GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5188957648244243	0.10924937422259139	1.3368575001513818	0.28010155991525265	1.3364381508694754	0.34102324876189233	0.0642895834743254	-0.2195389222292483	-0.16912298507701892	1.6676742830486209	0.9686011866605901	1.484034959517885	2.290363009719797	0.5798744835176469	-0.42414566396264597	-0.1712432755326683	1.6656965368671675	2.501170073596466	1.5974402524099467	-0.6550027194743355	-0.548814474617119	-0.2796236440280856	-0.9919140098913424	-0.5996857411002992	-0.5071065628603334	0.28334943300260484	-0.7870722529290098	-0.33334880812570106	2.22097453737321	-0.1398815171590432	-0.22330223338799082	-0.17614861652317337	4.6333558783034645	-0.30409289610833656	0.8585238895183684	-0.0634350284231272	0.6278148809897488	-0.5155985869743895	0.031113259608178158	1.4906892865323103	1.8282099763971347	2.2672836011949737	0.2665983391293313	1.2372279384983453	0.8599360409026272	0.22396819863626324	3.284076475951873	-0.21428028594972076	0.8058612216599286	0.1571325127390169	-0.13323256357385913	1.7755623510043266	-0.16701457987449342	0.9985588859922871	0.7417692438597372	1.1186357963401659	1.0989344492865105	1.7054456177046868	1.3330587120477984	0.4952867980083001	1.0508245892289891	1.1303148415392719	0.40919118133946236	-0.06792953903350997	2.7344991369357614	1.394906523110446	2.354997065619077	-0.5112093834073416	0.060933997826585935	-0.3625699956237194	-0.27719878188189595	0.15772962396107407	-0.7927081451975216	-0.007494710716625228	-1.1798022850513614	-0.08750931537968347	-1.0099467144857381	-0.36787393098006227	0.02094119676464313	0.3890691444070803	0.9606925412936478	-0.21181749614576498	0.8893127240676512	0.7083229501197328	0.9655173006438049	0.7846732844509894	1.494628442666564	0.886809520780089	-0.12478576506786	0.3638165507604404	-0.2853733147255694	-0.31539187391704704	0.6960843978250607	1.0176821945292687	1.6245400187704102	0.02329448296039344	0.5137180338303248	0.32064982712091433	0.5587249801514281	-0.33446112686047297	0.19557223274617602	1.1378951412448726	0.7988084681527201	0.4113947640892053	0.7130006028915217	0.4956288318880784	0.5836639361185653	-0.05727377259058923	-0.5413168103781325	-0.7249702529602304	-1.1357292223925262	2.823532366556256	1.4416294048680234	1.2051272957489407	1.4258042149321766	0.4065242569604421	1.6505550561503561	2.1782278649568516	1.2905255246694278	1.1002580626506586	0.8962857581287327	1.6422526983999657	0.9044551663862396
0.7144516632735713	1.081250924651229	1.595534469539416	0.7609009532710991	0.8266320890850491	0.9569620816508929	0.122601977545479	0.13247309917006905	0.8670759936651358	2.3232350535000914	1.4536448866225682	1.999518932774663	1.9217705610561726	0.6953888454502206	-0.1292685488367389	0.1400869390029799	1.4824726874444336	1.881657821988637	2.525441934124512	-0.4414454709350442	-0.03717142976094763	0.28162331807607704	-0.5299865415832703	-0.4498463563843803	-0.4065210757438432	0.18224180363815465	-0.4477595027330309	-0.3319134313093368	2.6645498528342806	-0.13260136710701828	-0.30233947510051606	0.02922798883804185	4.474168915325442	-0.03087629135921821	0.7146666869917448	0.2205802661003819	0.30934376563784094	-0.1369701022085417	-0.23754433854422063	1.2398623775284834	1.9602822362176755	2.054440824642102	0.7212091921124446	1.6404546046865054	1.3589319649741844	0.2866184306833921	2.6636067196674698	-0.24298245012269992	1.3735858350992203	0.82872878536582	0.05871946033603775	1.8933313801285148	0.27223433723819684	0.9310274734858892	0.5708025788869396	1.043781462529328	0.8295201188529886	1.4525206619988622	1.6785117275335824	0.26441661184974785	0.9554776991409565	0.9331705561956508	0.6310386830906135	0.30289096116395714	2.402058427171945	0.9135540717266962	2.06081868193601	-0.16055658996836947	0.8036600120618355	0.13113062110161963	-0.3246590082658591	0.4472591433083813	-0.27812737605503957	0.6896692393259204	-0.967362503956712	0.04326511321246995	-0.7956299755370341	0.038975264264944014	0.47905409685126293	1.0044134942777925	1.3993842483175045	0.13603344032351203	1.180573516148836	0.8295480821159531	1.1358785897823451	0.9468369542672816	1.8042438851791875	1.2332816294176465	0.43683488088915695	0.6394134077888268	0.3911224053545783	0.26046868727859507	0.8164129184687293	1.2375215959756143	1.72248800956278	0.2539040367416679	0.3975723232717125	0.7697303451045796	1.0329178549925522	0.3359158337563993	0.6882272133233613	1.291981281793278	1.3310683659734228	0.7985975110347856	0.9392843016386522	0.4796509722019896	0.583333567312483	-0.47092188705076893	0.30806319895007556	0.04271189443318656	-2.062157123519944	3.195260103135194	1.8357021366028896	1.4830127733677512	1.9587041223104917	1.223133091648964	1.6642895900006482	2.19648455962712	1.7361194155070965	1.6827052510058393	1.8085027614990288	1.4785938500580225	1.6432382696616328
0.7524557529011145	1.5589710299711708	1.703273393206473	1.2112360926124746	0.3367605573601193	1.1852591928159042	0.21750410162073014	0.5109018570800342	1.622108316070472	1.7215783695379894	1.636625435614547	0.9126202422012284	2.096617737599083	0.9381553258866884	0.20826951651459283	0.24191741892178967	1.16678612272719	1.3600925772382415	2.7537887278725117	0.05944696816926201	0.3831854978781919	0.8034437851831601	0.024607750312998836	-0.3173088471564576	-0.043000678380011204	0.24710362343082978	-0.08562330457801125	0.12212551810973606	2.3032416657742227	-0.26294633754350516	-0.2505442127764082	0.35894574845543153	3.6498775859164376	0.2306220151327394	0.3942291119042501	0.6588851516408956	0.5894296410220579	0.1587575451193675	-0.056403833522774505	0.47590324168021864	1.7969276691141305	1.3776561402232272	0.7366099235153308	1.4586566313797915	1.3927249654178206	0.1898127874751467	1.7185364962242857	-0.3765811890951897	1.8074934911429883	1.081904593464874	0.0913781529236744	1.730580655309444	0.6427857218828473	0.5966972157939109	0.19539852294754503	0.7137834631829663	0.4462624326481351	1.1660027765140029	1.5468457417247556	-0.08785880994902731	0.6025361322848227	0.45213353887477237	0.5634683971727117	0.5564227670366908	1.8211220110616206	0.22432305044386275	1.6564255323439296	0.19222535279862182	1.2081763252586304	0.5873541164247296	-0.39792268526834074	0.5034728141048843	0.1522461492962667	0.9393288164305253	-0.673767635019078	-0.0015134144069574704	-0.6519363616807337	0.367631938325967	0.8330181736146679	1.4560336302448478	1.5293328592895854	0.6170345385525488	1.4262105992182772	0.9299131854256943	0.8916301619242346	0.6339024954165021	1.8024796793168685	1.2248218864544005	0.6032464012360065	0.5423337377298874	0.6779711548095713	0.7704811300012342	0.8432156068762054	1.2413938769683492	1.475748294756488	0.5360853590182112	-0.06406819851448138	0.8293313148613802	1.2658543530695265	0.9676863980085517	0.9996452724021908	1.040992595298568	1.2533091971989805	0.9001913349340228	1.0916448143122437	0.1985036012796705	0.4165920020301416	-0.20506628098466048	0.5630461719388572	0.2333465493014686	-2.4398843481950903	2.807778350407047	1.6377695752066497	1.23844422590901	2.077835301594606	1.6582959594043423	1.3317096463581624	1.8699135875979136	1.868904784360076	1.9989056193782968	2.192788068772095	1.0648834279221533	2.1734151064477114
0.7058036616103842	1.3281771250137495	1.6211822426121216	1.3624619562933977	0.11878453029526605	1.1344353152607412	0.4605863982618883	0.6555677552143453	1.3350306973577692	0.4159790879736344	1.1578325088655987	-1.5067536444403231	2.1953079286647026	1.0929833996517047	0.5550263180607979	0.24201061329381032	1.018487931459349	1.360026364675194	2.374246202787275	0.7188227655598893	0.6017007031961792	1.0199329874163119	0.4511896394449624	-0.25892053906386364	0.5459150576862385	0.375271558705762	0.17175773524326546	0.8488294167140888	1.258721628021731	-0.29375770765265036	0.15471749936567722	0.5851889107981888	2.947638535903942	0.2912316757307441	0.28121930308460247	0.918531351173228	1.3880404771316326	0.27418782158764365	0.4144052720067445	-0.3717162589936589	1.3189644020827818	0.7662998615907869	0.3468513722864934	0.9068646287595518	0.9025078278646809	0.15515231410794722	1.1114170622582047	-0.51879709509667	2.0670075483731924	0.9240819797629402	0.029413354684077363	1.405138052204724	0.9710146723194949	0.27026555885722536	-0.2327933278108577	0.4557353560936398	0.17196940347951437	1.0682734080854757	0.9357636682578647	-0.3433888641924694	0.26600604005464035	-0.04674598938567346	0.4159975311435435	0.6752064660411751	1.5227720858661125	-0.06986087712264338	1.259365453146607	0.5969860698096454	1.1219681900783367	0.7320292349380064	-0.35193595162624064	0.49057726753644076	0.35891466574677233	0.7902272402045841	-0.3463911139881428	-0.11607406962361198	-0.5030511107458443	0.43797339937144314	1.0486083267139152	1.7548719477684547	1.5233317820013177	1.1173168156571962	1.580380966034817	1.0396269103574192	0.7944804687431315	0.12106074212998566	1.5909743959063745	0.9863860896203984	0.5507275721461179	0.34189834201242775	0.39022200765947884	1.045611278253033	0.721992505590969	1.1438117317457714	1.299025213058116	0.9055723370201298	-0.10480098355522689	0.6812321938101261	1.4374232363755362	1.2447980341429894	1.0349400598300915	0.7011336568930572	0.8072798809227058	0.8570283583871889	1.302752615810421	0.16356182397563532	0.47243999146796284	1.0640856570496064	0.3345534405698614	-0.08317884364751754	-2.1215158860351795	2.152346162793209	1.1280028950712533	0.9335170730634439	1.9356316750248272	1.6358964743611475	0.9708036205631273	1.5190391710870033	1.7094056973346026	1.9241806191905422	2.2170492600723635	0.8192675870215527	2.3948206866824773
0.5879609980252775	0.5982262490898234	1.247582039795816	1.1109937648918178	0.11482287446657817	0.9960813250392675	0.810358040022728	0.40601580338159077	0.199381174309215	-0.7360166608942328	0.17134629474686724	-3.702930986881256	1.4621004664824595	0.9376364707799059	0.8162972046422747	0.2645292642551728	0.9239989293760447	1.2895424762965784	1.524522837076117	1.2746343807142693	0.6115406330783743	0.8180411087504867	0.6610579237989758	-0.18562729610959613	1.2897425753131602	0.4308690036025442	0.4384792900199919	1.3764412520889384	-0.15369478483317475	0.09817038478397334	0.8095900528400922	0.5299629216025384	2.1947180611582904	0.3275188407490125	0.4622045286214913	0.8015328786380397	1.9727038407405675	0.3188084984431043	0.6565019952857208	-0.9556480858904811	0.4161523439767171	0.403249317170688	-0.13021953902554945	0.2857288319146496	0.1486898160546316	0.256830664639983	0.6337358894321573	-0.5572428588657394	2.072520075142384	0.6755483606652845	0.06125121226572306	0.8307730184633754	1.2391006470087074	0.1520515701913555	-0.5178816372787125	0.37893770902162105	0.06676167299627282	0.8121422204522439	0.10139693273922279	-0.3259292123999832	0.10718301460538843	-0.294030343369069	0.26993450790033413	0.7451158134906731	1.4054438113116214	0.165035066151515	0.7101287868174743	0.9361592479981482	0.7234064457549484	0.5735462788293714	-0.19010945229021628	0.5271897482951837	0.4283683537938149	0.541491086193938	-0.019688101765718693	-0.0893469089264996	-0.36978774070457526	0.4156323440740226	1.0855445883840926	1.833438624576148	1.5669654230420877	1.453465936748587	1.5372048341768219	1.0520019348955056	0.979548606713217	-0.24979951541634307	1.112677738864524	0.7290016372906084	0.43369223840457477	0.1465194090269506	-0.21282578963347568	0.9974412908579441	0.4043095443560078	0.9534837518128033	1.2706456721787327	1.2172991764318237	0.530868800842048	0.41651270462682954	1.5522281495525951	1.0449513809155457	0.820828795287219	0.378440547565018	0.3928667053561704	0.7407002206115673	1.4491113587527682	0.4462488528030614	0.8064003468275831	2.5912690375670335	-0.0006949539632486874	-0.5426302078412846	-1.5337458736154819	1.4688147993995544	0.4985098241891114	0.8492443775437002	1.535924329599809	1.3483520312634505	0.7400991416166821	1.1452233045383595	1.2027017787738468	1.4190200621414246	2.0559849502614	0.7814721677916281	2.23706999687014
0.41364214151028555	-0.1172233082080653	0.6568309481808683	0.687824071816647	-0.39825435479482013	0.8633883316641052	1.1295100221458565	-0.07633059869515994	-0.7004053451980535	-1.1495898506707616	-0.6469806688172477	-4.155562562867999	0.15260010446709488	0.5755877287914432	0.9295490459780748	0.31120502627539365	0.6528615382970966	0.30380584058540566	0.41867964767357885	1.4856025686021894	0.49962915688172566	0.35667739399202425	0.7828449166541838	0.06429136893060296	2.0420890245177903	0.4149343020072468	0.8249597080162352	1.425098630642995	-1.4878321552465699	0.9639887781475955	1.2542101791646663	0.29731178798266295	0.7841992455009276	0.7108860111266777	0.6634895543038483	0.4322069135378115	1.6989031134323143	0.5316788470036513	0.3124871059243596	-1.2210900745121762	-0.6656685630830884	0.13825393762576682	-0.4071933573491319	-0.11899945171285863	-0.46907814298778916	0.37123637517271957	-0.18981718731770567	-0.4344889278082471	1.7502604365050793	0.6721927297966821	0.33107899154265785	0.1499830654816713	1.3258046195166366	0.2768812409774986	-0.5295407868850459	0.36990521056577563	0.16204437006353622	0.07952133502903176	-0.560856832582393	0.03205763278850194	0.1442470531910658	-0.1538629501990907	0.04824240010532533	0.8271923649166091	1.1698933943213858	0.4687610238920464	-0.035432487533338636	1.0506204610043954	0.4087571777832911	0.41865170685318426	-0.003139221514064092	0.5687913020937971	0.5807178697518272	0.5282377566305236	0.3004643092419775	0.17464096402325827	-0.26803550510642365	0.574902767365243	0.9092317589281781	1.6005944527294358	1.632181747816503	1.501861513937237	1.2666112353879933	0.9049122520478168	1.1267611898498977	-0.32923121333892813	0.31661819761982596	0.6363865753160195	0.3004204309087034	-0.09706600047782278	-0.6659662588887537	0.7086477906661148	0.03214131813549443	0.6520885884332774	1.1321618057558807	1.3018824991626556	1.2264355774968863	0.09781429141010872	1.4995570153319577	0.6336544074046497	0.5309272681378857	-0.04847011197845422	0.22569475773062345	0.5013789555727782	1.2885692575865075	0.7348981160077176	1.1724532234372311	3.14915709264531	-0.1970618837017059	-0.808920365051125	-1.0869550762591318	0.6866558439785808	-0.17213060134548908	0.9819130732577965	0.8391436122688085	1.0995526116460426	0.5960287479221944	0.5977426639844685	0.43247293334858244	0.6463933201620773	1.7767222742871556	0.7266462151483111	1.7078793667980425
0.27188423840051934	-0.34759282231877703	0.21171655881335028	0.4877001055994549	-2.102387828959359	0.7166910249423236	1.3153201194704864	-0.3560833510343737	-0.4125716477345962	-0.8230167163053045	-0.6830092089516776	-2.6285972876939923	-0.535463071384355	0.3979628355850499	0.9392520227581905	0.3030611246570267	0.2668333576545969	-1.5862233834776753	-0.5383805493221564	1.3416875989486774	0.41052813449868475	-0.030999450519426014	1.0254347991144313	0.5578410051675375	2.567067654044324	0.4493095026411813	1.2029114673557413	1.1822830065565053	-2.284345562638588	1.9211674690574716	1.077924638700714	0.23601433422240148	-1.2413158066173753	1.5259276519007925	0.5813581197717903	0.10312077476855312	0.7001853709134106	1.0130150871862629	-0.45466477339721273	-1.320483555491918	-1.284595089958855	-0.15859213250586315	-0.4469976807329344	-0.09422042238315517	-0.7261020098970348	0.34398024230900015	-1.2632503967286068	-0.1670397480925251	1.155712044119835	0.9479652587413079	0.7859922011530138	-0.1068330891123655	1.1098969446649145	0.5357599414015066	-0.3154126580350065	0.2806544563016005	0.4978334752643215	-0.8587586584466474	-0.7670764173906108	0.6288498157920348	0.3008856130306626	0.3282904274056892	-0.2675186881321187	0.8760854393665867	0.8665727578194564	0.30099649549021507	-0.6681486601593962	0.9950592900360269	0.4781719961501732	0.5949889870687214	0.17106029784261453	0.5052368652580067	0.9518625556231767	0.8892988106825307	0.6070737393139735	0.5509659850185105	-0.058226099134250184	0.9308788249697624	0.5594581168770019	1.1248504902727694	1.528229908561524	1.3014473594138745	0.8989391152793211	0.7218597977113009	0.9174604533635127	-0.22382833805703928	-0.5888173802073341	0.7625217644567106	0.16195421995971487	-0.34388266315307614	-0.6625957247705605	0.3963703074274545	-0.10524410142114213	0.335653313082444	0.6852947032699982	1.177736812581075	1.1058615335884194	-0.12157878011499566	1.303186662351641	0.4746081224248673	0.37984945747756255	-0.6115468018902169	0.26684491634800556	0.15076918083063343	0.7835619303820606	0.8175324564349027	1.3705319196977201	2.1794844237042637	-0.26939535329253383	-0.7502791267060848	-0.6974205724560963	-0.24783060458304254	-0.7627888733268972	1.213042257346527	-0.04174222333394751	1.0405380094942709	0.456337134259821	-0.08805411234931197	-0.2565812547820205	-0.08716030570925498	1.402771469591396	0.4980020557253898	0.9573392191707921
0.28405787874314853	0.00464297161189788	0.3331804859881231	0.6973820055608411	-4.485424005322987	0.5416317187647025	1.3928120277886247	-0.05272121879626328	0.9426162585490742	-0.1975596191154586	0.03558533059602434	-0.25289660785347223	0.252578949814794	0.6777973454526385	0.9516879499236914	0.23732565837298436	0.12637918357500105	-3.2859223821700314	-0.8801907779539333	1.1142141391756013	0.4807102316302586	-0.10336376094886106	1.4304496876261048	1.1665669493282418	2.645322385603171	0.6025240816615915	1.2766406974787234	1.070091563333259	-2.2633250039353063	2.404427978697527	0.3925450077264768	0.6185379407302488	-2.8677720283675523	2.320045253849244	0.23356437848846917	-0.027525143465027213	-0.19031959789237757	1.5423875319748666	-1.081131885511451	-1.3527803908412654	-0.9586764123396837	-0.3685667594134934	-0.3928357621160462	0.3874828395687072	-0.7253299865906536	0.18475265241878	-1.899927817102704	0.19646063136230957	0.5181686703935265	1.1959029780878199	1.1864207684138042	0.5110719736288706	0.6259103288828027	0.7657613709658205	-0.07850287909592774	0.09403230569663301	0.9842493046909415	-1.3165913524083148	-0.5476705365222174	1.2057572628917366	0.46162002550658277	0.965080353985163	-0.4737776467310531	0.7884194547071907	0.8527282874358629	-0.34427088316775456	-0.7715165565856932	1.0755182730167039	0.8839384595980168	1.1269946235815604	0.3865511465246971	0.3402780107898959	1.4395274284036188	1.4565954726053802	0.8565224501008143	0.8179528636109328	0.4794544163334338	1.1763075936952947	0.19019144814700592	0.677394815798228	1.1549561113043099	1.0226108036176473	0.6479049713700904	0.7057793463168086	0.4231989375493177	-0.1413301275969143	-1.1557724194135517	0.9823471373343404	0.059518184271578345	-0.3385087147874471	-0.22583268662819114	0.2362141950491895	0.1525843183173715	0.19992440272635373	0.11115003145718272	1.0550431487393719	0.021220755220080417	-0.056824815757671204	1.1950907929302406	0.7740209244836408	0.44343555525729533	-1.0453927081404089	0.40494642807565573	-0.08677671648349547	0.21909683227146926	0.8649555560006129	1.4756339892209258	0.37258521181235954	-0.306389319109758	-0.3846243567833746	0.0025736242820311897	-1.1478380915216821	-1.0820775245137784	1.4711325062551246	-0.8603719670616952	1.0281330960841006	0.3550453466778883	-0.6277007854045477	-0.489590537530112	-0.5567697822781545	1.0100953172927403	0.167400160579236	0.24063522921231156
0.4680511425858631	0.6044573575736732	1.0899947232246632	1.0894116261709683	-5.671117842197418	0.39565783268027005	1.4760492944543988	0.8044517316370153	2.2946854814887048	0.26908752349791704	0.8711259236232705	1.4991849586367607	1.9210266598783121	1.2258163905211192	1.0001644721518759	0.24003051313656298	0.46439086626719384	-3.5545544153917374	-0.4529002433314043	1.1375483235509212	0.7527650525829719	0.09033673895459211	1.7606741444518168	1.6334554527651604	2.2421663156987917	0.7659277377216864	0.902720104822653	1.276346721456841	-1.477044227674152	2.136559477683948	-0.16045634843167855	1.3365095383751133	-2.9938957219322524	2.4239273477994554	-0.05834296103609347	-0.04538779569830855	-0.20740984401654924	1.714810218590014	-1.0555792981555367	-1.2313550987462991	0.06892024306866106	-0.28427444146180963	-0.3442611952749207	1.0619971919947544	-0.7384324022017618	0.07669533435269357	-1.6266173071885754	0.6097231050267031	0.10311029091477394	1.0525335246608372	1.2811112269783058	1.7389943330469235	0.08721661597730652	0.8426398509879134	-0.005132572656345852	-0.08717724969363318	1.31821357090708	-0.9228288968450126	-0.21877646670180706	1.4734830484175574	0.5135059215927231	1.503794645018003	-0.29902134119585067	0.5155572365393651	1.2450407822260228	-0.9012707510075078	-0.28588039108333807	1.5396946428144085	1.2778295274901668	1.672898610386068	0.6792595275466028	0.22377354389917042	1.7488353349961203	1.8445858316985253	0.9774633372942189	0.8789447601362367	1.3473138798336597	1.0053578492411426	-0.00705680207491995	0.5140399878226971	0.6482068610434629	0.8223994926428767	0.6268753290972309	0.8823471195140823	0.01921638840963457	-0.1854312847264939	-1.0563171424966054	1.0437679758018001	0.03178988908263107	0.13234828534321144	0.3908636852716788	0.2025987939393901	0.6234819687363159	0.3444395868713952	-0.16773707411197972	1.104567936706726	-1.1528853068078508	0.29248628075476046	1.3668210816679063	1.2216230926216947	0.5750129588683577	-0.9978639780668799	0.6064406384962455	0.08181702419135131	-0.04859125952536583	1.174660469044841	1.6859449823236754	-0.9191156270169858	-0.2704784215035981	0.2322353370125509	1.013437030831133	-1.7514606681926932	-1.0561936792430173	1.7015660221927524	-1.4616107085124166	0.7641909872588369	0.41089270507901415	-0.7955343141155534	-0.25951607642942165	-0.7801768670561818	0.6981535948672679	-0.0946696026851133	-0.25108687430931786
0.6659220026376778	0.944145955286339	2.021885342695896	1.2084135709481465	-3.819350451231003	0.32196946735431753	1.608179295748665	1.720626357247607	2.6627182677818033	0.4578040871355269	1.1816874718317738	1.9560058603528887	2.759760525454255	1.5056027568186618	0.9674564656298393	0.4173716896450655	1.0191888637139601	-2.1641190634610457	0.3623167268164894	1.4910749264371892	1.1231589266099036	0.27620754041089307	1.6662962723901307	1.7557996271620089	1.5746870013129048	0.73671899471327	0.31560567799564	1.59311286901492	-0.28287976922072244	1.3948334381273837	0.02970576062167568	1.9372110323672764	-1.6040274331318294	1.5811831516663994	-0.03370110167467848	-0.10021561302710325	0.683219811411653	1.3052971468729533	-0.2833700536955636	-0.8426970918662846	0.9450147509963417	0.06196739417619518	-0.26126873723438215	1.4632242392227623	-0.9107337354272964	0.18208176327174322	-0.8202291425965544	1.0018394668635568	-0.0047789404541254046	0.44531566518403237	0.9959864899611626	2.5823381692745504	-0.2719486135493724	0.7375034348492673	-0.1079083274700122	-0.18746284936117916	1.1677206618023948	-0.08378854984946457	-0.1183424516061448	1.287004794572191	0.38818521202655737	1.7099546260359857	0.23621840967206711	0.1159308299289218	1.5904864332620212	-0.8427396759232001	0.35207218224361	2.2170848891005983	1.3247830896355048	1.796599039721183	0.9467697288392384	0.28433553025632724	1.6107454801950338	1.6989132269002687	0.9262464594925107	0.840030389446243	2.151822492985782	0.47490033278233007	0.03091252148822621	0.6062437544266382	0.24352146853331705	0.7224581436495539	0.7338110078258294	1.0023228659248742	-0.0345164380000191	-0.29151858127350727	-0.43735861094052575	0.7317763886543268	0.042712696593911074	0.8869316310738213	0.8978487108744537	0.10319052570638187	0.8938220011307073	0.615061958568966	0.05678853207939318	1.2394141951555895	-1.308624872451522	0.6312552642116629	1.6726290558998604	1.247743559977747	0.5241063769495017	-0.45718858544073027	0.8569286970858302	0.6770889730062009	0.04853901972896174	1.698567250120123	1.986624647527733	-0.8687564456699098	-0.05185419022513432	0.9922143851958767	1.680970986287448	-2.034480830256933	-0.8796215869505634	1.7538429411713363	-1.9056022953571512	0.11307456697758338	0.6577461968014432	-0.7315389241725423	-0.023816893693530954	-0.9239699337061267	0.4639317162613734	-0.21739364425812066	-0.5497887009221604
0.647110103269427	0.7183031058366146	2.430996115974267	0.7990251014490511	1.0266783038775127	0.22512734280029933	1.6269659026172654	2.080654513744524	2.02154244102466	0.6065968516524192	0.8748826724174735	1.5774501953274012	1.489907627666847	1.1341880879023307	0.6764968772275661	0.6737870720807801	1.188850341782597	-0.12838703505114085	0.8974771418553942	1.89345398764126	1.3846724802825083	0.23056105934189697	1.0116960853540704	1.5301208048753805	0.9840905324068376	0.435754807181299	-0.005005853589513713	1.742972605756679	0.849443525798393	0.8226495826028172	0.9297609114193087	2.0005095153136767	0.04173588736428537	0.26268779550044163	0.20679398197227788	-0.18702728264307714	1.869681774149738	0.5112146736283489	0.9128374249458834	-0.3159588655600181	0.958020304084007	0.32470241625906726	-0.09182897270340933	1.24719958735935	-1.14655081520154	0.4409561980817484	-0.3936352561670844	1.2325428404600212	0.027736685372889043	-0.31524094913953116	0.47720340906411535	2.114038450491453	-0.3871355366352345	0.526529895186335	-0.2533658659408698	-0.26980613211614896	0.49666351217421745	0.3533468467099333	-0.3236182852639908	0.7354535942030107	0.09749552628253111	1.4619332658764612	0.6635716387478531	-0.2951609934014933	1.2284053750494468	-0.29051852025914676	0.5784549159259096	2.541047575738048	0.9885374264537947	1.3365794471625043	0.9827998818768608	0.4535125708940753	1.0069168613348258	0.9422875465117867	0.7370558437435146	0.8571633944894271	2.3374941069267545	0.007372380404824942	0.137288488414105	0.6419645041654197	0.02470969450565017	0.6250273445276199	0.7285951660774278	0.7648776503514544	0.134938756175099	-0.33940816639796906	0.1282667816501571	0.05864735499539591	-0.012921167045368432	1.3466527128341392	1.0822414858983114	-0.2040348210867415	0.6753715082730395	0.7002042166521155	0.5098329181394851	1.1607688549762687	-0.21830665569238286	0.5567254117793508	1.668418853959109	0.5846465480057165	0.166218709305517	0.10169324669460421	1.023955135270628	1.2966946512542403	0.22081756305047556	1.9423363068972224	2.0460519476503296	0.1787991815121708	0.30010345773137664	1.6378489442480106	1.2196599636271135	-2.2362419345530347	-0.8760295392935757	1.4157257370144072	-2.301338650078709	-0.708313371552384	0.9449525386915727	-0.8419871921758681	-0.29872086019625504	-1.0568184663484594	0.15843082844303086	-0.25209041978931906	-0.8736195504651526
