GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5526718782957738	-0.014877999186711876	0.14306857500844494	-0.07478179906478084	-2.125369683785993	-0.5469225211328824	-1.5109625508215416	-0.4898694309623477	-0.29494530292461635	-1.2318186199973995	-0.4634312684797952	0.28083959326747504	-1.4718330740963046	0.5796110329826155	0.02498817146229355	-0.7245497673816447	-1.2781125569107785	-1.3137426331971116	-3.6189113607051895	-1.150965813137786	-0.83116648973603	-0.4340718903206289	-0.024215979960962242	-0.3484016583087111	-0.15235639629807068	-0.9378195437446054	-1.38552447468892	-2.3408156296706064	-4.196371993999623	-2.7306457446809387	-2.2614063548954944	-0.83005761177661	-0.16711176065728067	0.0030902824176184704	-0.8377528223527285	-1.3508926482201078	-3.397556533135714	-1.4384206054266542	-1.6109846032289143	-0.22043626792040247	-0.4770234233224826	0.5755062041319771	0.2677801690215981	-0.36443241737120285	0.4155390736601361	-0.05991120076153099	-0.2847510488082068	-0.6832626315575662	-1.9523161429820992	-0.00041636701011769125	0.38755788982066186	-0.5466576585707905	-0.9758323867715437	-0.4111288076141713	-0.4764991031341781	0.38950280521064995	0.4943595413105636	0.06821750656056863	0.5752973944001215	-2.507955709081373	-2.2218012244113874	-0.7271111387051117	0.5489331979639409	-0.8427164355275508	-0.5828493605986145	-0.5447515749505588	0.008449261032044887	-1.0414036167284815	-1.5113817695843972	0.4018834834703459	-0.33389726929937397	-0.32490281827631406	0.29513182585315034	-0.8863616396975916	-0.12470562272519638	-0.7968045521153473	-1.1910328923084308	-0.2329107256094266	0.12244019391281265	-0.1688828863720218	-1.1906755903981767	-0.4941887832583343	-1.8019931813351053	-0.6933957190879906	-1.167056391708075	-0.3809294077722284	0.6568475246373842	-0.6621633850579226	-0.8343140086082862	-0.4488094768220825	-0.13605547349613448	-0.2563532392401793	-0.004587793376454165	-0.014570248341011161	-1.0197014544013372	-0.6277750129319773	-0.3789261901700819	-0.8878205102736965	-1.2385932406185158	0.11135020687365207	-0.18323631910352062	0.41992153222417217	-0.5902289697462145	-1.071826243107183	0.8244640653674292	-1.070251116246738	-0.6832090496261954	-1.0769351775193623	-0.4278990473316483	-0.7531400209004407	-0.46993353370006286	0.3239559646614868	0.04651344769207159	-1.3993583491698585	0.5894410704705878	0.0279254822673885	0.23299638227432629	-1.2163177446007136	-0.034220865905104626	-0.46130738556096257	0.062251609509120454	0.19404932237365216	-0.395716524093735
-0.33904569482362074	-0.13025102129108027	0.15095056671641605	0.3151776595714401	-1.7444060187620722	-0.5252601007133909	-1.1247054289474532	-0.19033986336724487	0.2556594725291015	-1.34478600934693	-0.1802315342860007	-0.5824673141645432	0.3790173432789743	1.1030454686638325	-0.17552524445814607	-0.806970040421445	-0.7078562375505678	-0.8579951908593485	-3.14996170879925	-0.4486825458159309	-0.8166243937642624	-0.18669603572692722	0.21263120027548138	-0.5341632042475271	0.7018737431890407	-0.16708265801191058	-0.2140992485893596	-1.6472318246499174	-3.843982610422507	-1.333915963231153	-1.8694572206428366	-0.7381903515197337	0.9390056944411734	0.8203329230790602	-0.2315295100429406	-1.0900539095945112	-2.788455609168764	-1.0976758020989692	-0.6291637477501858	-0.08553323821282723	-0.07179750297341915	0.36796189262616985	0.7079918111142304	-0.3183964644558728	0.693403261437706	0.375275942516581	0.12172364918353586	-0.549629088416222	-2.0106917181074984	0.8544660017903999	0.8224422788743935	-0.41353676277235724	-1.1205472142533643	-0.14048883312760863	-0.30284703444493444	1.0851743418117985	0.8883097901332069	0.7471849116592262	0.674940675582317	-1.8485975486260873	-1.174284254632938	-0.4630668459486374	0.1206228102379468	-0.31713978479677274	0.4224831919882377	-0.8013092331743489	0.1780414976477623	-1.1288826732285402	-1.8885603456673776	1.831267611880321	-0.43519862819493055	-1.3030042242549826	1.2369453881520431	-1.2526684834715263	-0.2857180501894215	-0.9370560136272527	-1.357606243859151	-0.14769944589930908	0.22502368384478044	-0.17700663344194628	-1.4562011989501287	-0.5977311425516942	-1.2941417249486498	-0.7501904776030447	-0.564650965080912	-0.3956324619950638	0.8108804503754615	-0.7318411761819309	-1.086903679372514	-1.052314675617076	-0.039478238729330206	-0.49830646712703314	-0.10178135670196842	0.0692740044225926	-1.1763330879327343	-0.9960442013367548	1.250978082166733	-1.0820672085131604	-1.5629042221427027	-0.5269673631532865	0.3166070518313512	0.4671398109308432	-0.7987355688819662	-0.9835514845953859	1.463295195678865	-1.0630991224730832	-0.9612494207140032	-0.9066552633407298	-0.6527293106352073	0.15130156676830916	-1.4845963901359467	0.4918253187879758	0.21506522226154356	-1.88154070883185	-0.06589933180995973	-0.06969862362513175	-0.06631027452055026	-1.3230306326411665	0.0814121480898491	-1.4112941716877065	-0.0598358195741815	0.08950370963176955	-0.0559115419686981
-0.1510353271202305	-0.26306014033524616	0.13161411719543895	0.5333166416532483	-0.9401039712273391	-0.5097514991947745	-0.6304896268907383	-0.22104120580200665	0.23973976753591766	-1.4824156854755994	0.03261464200791004	-1.4059961227230884	0.3663606327212289	0.8322279094899487	-0.581435778416404	-0.7601116046797307	-0.25089955462706864	-0.4390147191918752	-1.9268575033152497	-0.0872219740778832	-0.658462348288403	0.16170008804649114	0.5106877734218909	-0.48735945243294343	1.1393314994812453	0.4662375386280295	0.9039040984305395	-0.9696660146121405	-2.670942125243486	-0.04870958546911117	-1.0618563851983585	-0.6138336431036253	1.5803987722810668	1.4672782106238897	0.3959028786669175	-0.670391556371488	-1.694894885797868	-0.6129162410011467	0.2712037755974043	0.41514382525806276	0.06082673273388518	-0.07075749448544923	1.074609125718363	-0.3111300868219517	1.058259518204869	0.48078718114380237	0.1394134100009768	-0.008694613652335386	-1.5342602493408006	1.437808499471328	1.451910456641916	-0.2732097111778588	-0.5996250600406998	0.21427668557252463	-0.013241702943544969	1.4867889780923724	1.03570088827572	0.8396829004124857	0.5577224187461108	-0.7729563004808662	-0.23530362074725722	0.012438065604144979	0.023816894075383295	0.13258279745997947	0.7695120342647758	-0.3509306560082006	0.2759058128893375	-1.3001829495613453	-1.452173823530695	2.3078377645220964	-0.5209260160884549	-1.7783522884788303	1.1353621666820288	-1.0061325391833769	-0.43963764823489826	-1.0238219152708523	-1.3962852174881846	-0.018361647488080966	0.3222197420945784	-0.3461554082659111	-1.0363016167901598	-0.7660283420953047	-0.39159413705335505	-0.6061373116129423	-0.08265380590467271	-0.3945677544256406	0.7572651751992752	-0.5065855721036929	-0.6167833210589985	-0.5727787783081155	-0.25623840890251676	-0.20215137159092383	-0.08811966115346467	0.20006378455753854	-0.9800644100630131	-0.8721880150687019	1.0052795968949795	-1.1358954386579936	-1.3098711068771638	-0.6049462716494288	0.8478150714284498	0.6095846217726888	-0.8563727097640581	-0.7026050053150852	1.4791368437329615	-0.6066730500760195	-0.8422853357890432	-0.5531343914482076	-0.272323896308713	0.5962789025767867	-1.9322856199356817	0.39657715935539706	0.3337118599224219	-1.7899141774021767	-0.7361755281123178	-0.24047151749523787	-0.42551287442355795	-1.197484381107444	-0.06518063885510288	-1.6798908725279824	0.005001974619907655	-0.1828214076307157	0.07162802833683636
0.012323451968988923	-0.243672295424499	0.23969367064779235	0.6428991410026049	0.008548940525977475	-0.4371263975283747	-0.148959130891685	-0.419884217468029	-0.3072479701024077	-1.09814295106363	0.21890646633022953	-1.285866492784714	-1.397213220670396	0.033138096588987136	-0.8730227267141859	-0.5094339349118638	-0.07492692547548614	-0.11357490830757902	-0.6977443347715742	-0.10549703328163212	-0.3347386423183866	0.6441692193428753	0.8234272473071457	-0.14273549521440695	1.0395924046536866	0.6570333044645619	1.2897453403661343	-0.559488043881248	-1.3151954597747717	0.4310239181184853	-0.18543792691407274	-0.4121966745705721	1.4213995795170573	1.5871892566846502	0.7784098921506666	0.001182013456293238	-0.7554461647118825	-0.08713864098953752	0.587135972791711	1.1615956115510158	-0.07950288160019461	-0.33530573954894427	1.2759344454396802	-0.35553960736709855	1.4046639962271636	0.1923291797685469	-0.2544963060921284	0.6422954523872774	-0.5351724240595732	1.3592584465987214	1.8920609841304512	-0.047686271036748475	0.450539647225748	0.36888630458767097	0.398390900335917	1.3260095732286572	1.0228155279681173	0.2845130453411585	0.5433378803845442	0.14658297428194386	0.25306143492975924	0.6596119424433146	0.38751628063619137	0.4498811339367634	0.5801246930647997	0.7317639398787703	0.370622505845502	-1.530423813990207	-0.5926107104373096	1.5173986268167097	-0.31749157084662827	-1.3402389985179373	-0.08107142914058613	-0.1109531127648162	-0.491755975216237	-0.9808290779102043	-1.1158854986117646	0.159532756419384	0.26652337775445306	-0.23384493794802524	-0.004125383805553868	-0.5953907250617463	0.4782436055171749	-0.16552505914708118	0.08395395835395902	-0.1332581963146194	0.5581662829569194	0.08569915307924857	0.528299625854046	0.641587442589835	-0.37111140807660725	0.6365558800086031	0.1543951485161735	0.4297463041566171	-0.30008621209157516	-0.07797813759928697	-0.781997342962092	-0.620042559650778	-0.47688119791768446	0.16091910336597437	1.0916519975327976	0.9049057227661067	-0.5023060555679395	-0.32829202400819624	0.9474035639051847	0.09966904348062174	-0.3114765874146727	0.071435324872369	0.6338466853578237	0.512022165431716	-1.447817548364401	0.1769592261346786	0.36407163225576505	-1.1892601836709813	-0.7429002865021739	-0.28240806908848193	-0.661310271550478	-0.7715165875513446	-0.06860310863077601	-0.9364053008810783	0.18410949111158476	-0.5381849959013525	0.1306760250305643
0.16776770875140204	0.01725689696246072	0.499225352487301	0.6929043465299555	0.8657896458438248	-0.1941004862824928	0.20585432410654095	-0.2867740933130869	-0.8210671235569696	-0.03767384267071398	0.3554846451418403	-0.08636501949580236	-2.961019815535771	-0.5331339997368761	-0.7722623166881258	-0.0449467011548612	-0.1147505598614963	0.05272267427777819	-0.24473615974228788	-0.3616599948949995	0.06475601877951831	1.0542935418151318	0.9310195481266813	0.23712413712531666	0.727948657198395	0.3568922627819787	0.6755278171965994	-0.5584029831922496	-0.657464055826918	-0.058952787025293836	0.3312427476952666	-0.18778862234393365	0.7046271325554698	1.0251060434202584	0.7929510054100926	0.7592943437923715	-0.6782378895695599	0.32895555782672137	0.19401653507254132	1.733412425742078	-0.313992072726347	-0.22958078344553817	1.2427338124152298	-0.3633625899584821	1.5064579607166637	-0.17769039309092072	-0.7425925323815015	1.050984062649057	0.5914453078455072	0.6321806584911369	1.8143865628101041	0.19143681279360678	1.471052885825517	0.2411348330930284	0.6984585326137872	0.6637865775078535	1.057609980767636	-0.4825517999743869	0.7147612620709123	0.3381130680740799	0.23638748606724713	1.222953156891668	1.022270425460877	0.622876505863583	0.2915266469484234	1.714143016325709	0.43121281361579894	-1.4325145527048246	-0.10647294433303388	0.17697580030975446	0.1282075721229757	-0.3253847452501456	-1.4711400252199165	0.8023832679208153	-0.3542880676036559	-0.8199333757864403	-0.5470851191742854	0.2620738421495982	-0.012282785839166772	0.26068601128964186	1.1598838155843176	-0.005048131525336978	0.9549921049695947	0.40815861816276827	0.01887110478565739	0.43264383446602594	0.3437220437806547	0.8891784162213396	1.6856395898288803	1.7445653882675938	-0.12118167172257717	1.5008200200721187	0.48831260253898273	0.6150099232753102	0.6061269509655794	1.0145012927751393	-2.21334729837002	0.3962210269510586	0.49433012268082843	1.3572912121133809	0.942758043232208	1.212706824411925	0.14094547883004827	-0.04207723313662672	0.27221294684614256	0.7137554266571781	0.30364061838691286	0.7516109055241212	1.5177305780445645	0.20335654874771147	-0.3296226753541569	0.2359426336221235	0.3673150159026447	-0.40239570465616203	0.12748234152683913	-0.11296794796899821	-0.6514923341429412	-0.029384468614377757	0.40236666372236146	0.26432147707660186	0.3635661034385667	-0.6690308431980024	0.44034406622605665
0.21699237176281091	0.37488805710485107	0.6595054868924652	0.5647249286826027	1.3403035173857003	0.18989877409789255	0.2907603457225142	0.3468604996175823	-0.8166197697492504	1.020396272383812	0.21943977910238713	1.2994900442859678	-2.6589881058845837	-0.47935382553389194	-0.4077618981745732	0.46558969233828107	-0.25087602176821566	-0.18114401256538692	-0.7061874445241231	-0.7405534727859715	0.2457589774572274	1.0080997150205075	0.5419691672711717	0.20294767087137308	0.45280533876922746	-0.24850451727241096	-0.6494610012231166	-1.0130647150589875	-1.023426218755299	-1.1440378446492667	0.22413586562548005	-0.05352473816678407	-0.12469736086812032	-0.1449739397449602	0.3774238127283752	1.0654250119880933	-1.6989383246502623	0.42137740413443403	-0.5605415933728587	1.5709112985453135	-0.40562499619693504	0.047136049379932356	0.8600479213418779	-0.35207604416735616	1.1290663710536462	-0.284724942007293	-0.9763035549731075	0.9941787267640486	1.2941421761321343	-0.37742739870587244	1.1133845397733322	0.1906617126583466	1.8235476333321186	-0.04756422436841559	0.5737871493411526	-0.11316635884344578	1.1869076050022778	-0.9445355637207962	0.7921426410562995	-0.25975948477876776	-0.2057181248115709	1.3451519470985436	1.47489778518682	0.5777365391308041	0.17031563932841248	1.7603103771805764	0.36202378748729824	-0.7578132767430557	-0.39254545242562466	-0.7390011863832254	0.3821235836333325	0.42183297461791275	-1.9807435286297064	0.9432226756027132	-0.08292973060012666	-0.6436557423201252	-0.07095481562216512	0.06898393157913148	-0.4777000443439703	0.7157407712752688	1.8832865998430073	0.5862357148098344	0.9399638104411112	0.7717394318349986	-0.13895201450493747	0.9747077527322939	0.17781138089450715	1.4854872606040255	2.0272713784694845	2.0042603522273046	0.2636174650862813	1.7113357442512847	0.6619326037918808	0.5187352530419735	1.1828961958204514	1.6239493476799602	-1.8268602935446274	1.2126141296802488	0.9503729647858911	2.1628416765189797	0.5509255888677291	1.2260603117677953	0.5486057986888815	-0.040605526060406405	-0.17420352860463886	0.9166613490360372	0.49876104896204165	0.9365321156254273	1.7502857926335402	-0.11842502344228413	0.5503645983584706	0.6012234360283322	0.3226385353539223	0.04267703063955361	1.2880544649828845	0.1052070105551348	-0.5559819304299626	0.7228382844562558	1.0106446739331247	0.9403759201540965	0.3208659693277452	-0.4643966450990326	0.9822617667936244
0.03874230246663723	0.5298023411759029	0.4354310642054929	0.12267083852097437	1.2037438196159758	0.5242531873974774	0.053068175446242094	1.0382977489181264	-0.32880934754665564	1.136569143722697	-0.36913987694159994	1.7364346028173563	-0.7591598594921048	-0.18324337993593265	-0.17466229304630795	0.7810506860326444	-0.42690952924934045	-0.9387775852017495	-1.4324079365776545	-1.1942545589984819	-0.04756046160075225	0.33590506558772176	-0.4037285489921159	-0.4559676605247366	0.13497275102761436	-0.8965722602031646	-2.0311290883671558	-1.7782841582167979	-1.8368566088603626	-2.2294533706571853	-0.3875681094856915	-0.05757581718590404	-0.7023428886096277	-1.5884104022963814	-0.42342032423553366	0.48937396985967074	-3.265446964103902	0.0982528812550486	-1.0506753674708307	0.4916068838358345	-0.16406926483267437	0.1922373883520004	0.10611254891436361	-0.42637033573163746	0.3063964617774021	-0.08871451386536465	-0.7878918901403472	0.5377612682256722	1.2974038782219093	-1.2134431419528533	0.0014141053814469404	-0.17559365425180282	1.3098122915130501	-0.31543072841837205	-0.012692985576358198	-0.5176208074018359	1.2361633662013403	-0.8500471020427843	0.5071247299660889	-1.0879145503205099	-0.8863107617877797	0.8958498770075942	1.3869705351927641	0.2655476820829246	0.17044041266363438	0.7616836668613056	0.220519575946033	0.18454682401641803	-1.0156601793737818	-0.8785740908083076	0.0763122780385123	0.33525482565358594	-1.3970673398475524	0.16481190462424036	0.1383574026556938	-0.5344489322036321	-0.07952465183016928	-0.48980187320787655	-0.9149400824997701	0.6274018478388451	1.9118915465572532	0.6604098038108324	0.6159943680994321	0.7059848099331041	-0.32279613970292226	1.0751397992040785	0.07539565250479074	1.505561707423358	1.2564798630038767	1.3555101408401415	0.31271536315862947	1.0603843628270933	0.5927970169252277	0.10642365540437265	1.0573185553849964	1.2080048561728522	-0.09905843899862186	1.1270344492299424	0.570939613027684	2.055641471693406	0.1673339381884171	0.8013011296083247	0.30467887313981706	-0.3094058701179806	-0.2535985911111017	0.646734289686255	0.031230606218288045	0.2502634770896853	1.1999747460789008	-0.5256664866645788	0.4503597019901199	0.7736792032107073	0.15438252917483897	-0.17049440606751226	1.8409424718895522	0.15124055934496797	-0.6526313336269761	0.9573539293244142	1.028325886419841	0.6131329452221881	-0.11624065127510291	-0.14492964627646396	1.2843081504486653
-0.3066670486231426	0.2813099996627946	-0.13688089498077655	-0.524919905556725	0.5599141801665922	0.6224130436042353	-0.33795333484023876	1.1443199221557843	0.18510582406631848	0.12687920544569084	-1.2005227206048181	0.9064454746039422	0.9432093551652294	-0.3153810699166368	-0.28379957023603114	0.7908763223593789	-0.6134373960675488	-1.8200009309441993	-1.5405513397130122	-1.603202074468721	-0.6876104073803219	-0.6123458491638303	-1.539036560696062	-1.408766087779606	-0.35958892010995874	-1.363021191710817	-2.831575269282561	-2.4295385276378543	-2.0964137614017626	-2.822354662061577	-1.0246186714429517	-0.11005737344303372	-0.8061083326075712	-2.760568762504774	-1.30925431366389	-0.6961387303095629	-4.301127845454814	-0.4209456451440182	-0.7683054525220748	-0.950652643459403	0.459086368094809	0.16836220788813772	-0.7608622738796029	-0.5820380627589586	-0.543930067303037	0.16681399139338368	-0.224176661149098	0.037834575652318486	0.8124590185660172	-1.5892350029235132	-1.0573548783101474	-0.6359896227480312	0.3749546592834553	-0.4281096676727984	-0.6640201573856072	-0.3030423877388239	1.033552452191503	-0.2855368176809488	0.004845155580100459	-1.4055255575530967	-1.435068037496493	0.19910904688174735	0.8403147010530314	-0.178656398823537	0.1784236510264923	-0.43401547340410096	0.28966665955260396	0.7419940997916524	-1.1273907230427431	-0.6408785887727461	-0.6006847731979383	-0.3155644037819002	-0.42649757933128885	-0.7875135837230367	0.17570762877358273	-0.4517106189255099	-0.518867323172956	-1.1390100551377003	-0.9995239247016761	-0.025989223218982248	1.4434646133438878	0.1520487831636186	0.27275761037700524	0.31892796553137054	-0.4753726197393585	0.6595488507433661	0.07882767991482545	0.9816843358976012	-0.10573413034312819	0.40584172374081046	-0.11836157968411079	0.07343584039025226	0.46426228829987454	-0.33020141762984173	0.42386738440808525	0.022627241812611682	1.1282361647919625	0.1886943750357701	-0.28792389075720637	1.236410033927128	-0.05854711179583244	0.20355448045351301	-0.3908804441199583	-0.519771643253188	-0.02095102740261029	0.17276399961779232	-0.7837252881868332	-0.9634612538660599	0.4076419350272719	-1.0973777088502907	-0.5636500636716524	0.25671592866090814	-0.09277917525671507	-0.786759750707583	1.4120251017474876	-0.0070073688975893535	-0.9893161598592997	0.40157923475013707	0.181281736259216	-0.2508101230198445	-0.8333347678132408	0.005559431820891906	0.8685633135978512
-0.5447408513388231	-0.2758904097797839	-0.6617352238447692	-1.0058011643936386	-0.10464502048862588	0.4665784118784632	-0.5572195842536597	0.47654889638864706	0.29835027422348737	-1.1082530701214948	-1.7006694836558398	-0.4078312087090422	0.9974160667678172	-1.0620541165919146	-0.5387285199179567	0.5841756598940785	-0.7283530184002199	-2.01512587760063	-0.6704601819043631	-1.6901602296265945	-1.159565802042683	-1.164281240236014	-2.249619259475478	-1.9710200877867243	-0.8596524311505357	-1.4774807663093283	-2.761980708220113	-2.4213655984159224	-1.251123971864581	-2.672785738824119	-1.1706641363567736	-0.046621490316988715	-0.3832843719819642	-3.1498378813186005	-1.7569820024321476	-1.5694429558527663	-3.9432095671105984	-0.6944086523392261	0.3089143533007781	-1.7799827513534208	1.2927173854943537	0.19508711159938857	-1.2666835958046059	-0.6311655514604914	-0.8981844794189955	0.273364519650452	0.4945741216894347	-0.08907276642966573	0.307607159200238	-1.4892308549089444	-1.5958599249073115	-0.6952628466969031	-0.26178469310776054	-0.31239093509900223	-0.8319618378719444	0.327879925603047	0.6505598645364777	0.4386079775599333	-0.2450920474243311	-0.9049363182282743	-1.3959712247144174	-0.1458069248028764	0.31788378899519365	-0.4529607127655611	0.25794713896278026	-0.7496794861697015	0.8070068029314279	0.6059859678755084	-0.3386358819871688	-0.5436040652230776	-0.9736823451521266	-0.6921766847090718	0.10978688969271252	-0.9275107468764289	0.0967440729721096	-0.25367156537173347	-0.8590827291164632	-1.3895880532446208	-0.5746717560453479	-0.7234712458017908	0.8792567899766958	-0.4605036637274526	0.07660910108572115	-0.07551606287493322	-0.4826744559933926	0.08530702211317562	0.23059925728011876	0.3333282472213378	-1.1515131234273053	-0.1304830463425744	-0.6256339256580059	-0.4388745489927848	0.511880249813409	-0.423705670141191	-0.10894964255100947	-1.0148451926804187	0.6550280677305685	-0.7648320035620427	-0.8560966393156986	0.3591566973676284	-0.15798807036297471	-0.08442280028518367	-0.8323873169542126	-0.2831696556601191	0.3878657892639712	-0.12069788169700335	-1.274586128217209	-1.7451005025415232	0.10557540922182733	-1.5910365814878338	-1.6502581161942573	-0.8281130104042266	-0.20987099409103394	-1.1584172343205534	0.4891416920500213	-0.2025175159689612	-1.2946438103615285	-0.5769386420470917	-0.9284851965982647	-0.7401895924334148	-1.43287182423462	-0.051415736678619935	-0.1906612839131635
-0.42190923034641714	-0.7938707916164085	-0.7404492893801845	-0.983335903957935	-0.27492262085248675	0.2117550369282034	-0.37786010350639654	-0.48802692710260254	-0.041725006991401616	-1.3719090749441487	-1.4117132328051931	-1.0648293159527427	-0.357769542029101	-1.8958277647557327	-0.5822697258699918	0.32406223102339676	-0.6549954146186125	-1.0195860620384125	0.7439677338781101	-1.1805205442479456	-1.0049336777117692	-0.9157971215061843	-2.131304342804026	-1.6879805529095007	-0.9715386428259557	-1.1415750670505955	-1.989441759415973	-1.4951090609040196	0.3398662054392158	-1.7995985181359444	-0.6692710429954442	0.21739752096218173	0.3545982569780039	-2.6195672181989416	-1.37433960388725	-1.3648729369014017	-2.203018378886965	-0.420929368181178	1.6484855417494138	-1.427841766291416	1.9716168671649024	0.4005624916636463	-1.0808947715982546	-0.39954584354284006	-0.5962683175254119	0.2907140793723065	1.0295255251681013	0.3069499573212559	0.07891871966421604	-1.1025729718200306	-1.4403860930296528	-0.1438628656242132	-0.2349475333303736	0.03933157680965051	-0.3198248444955765	0.852240974009037	0.3686874031020099	0.9364938168366326	0.0354413987115037	0.05147142533534839	-0.5804161340918454	0.2253789753071579	0.27371160148151136	-0.32919792141591275	0.572134793786278	0.09451234213386973	1.5986963259279727	0.22331554935343803	0.8555780586583992	-0.6044159309161702	-0.5219378332697576	-0.23667615733187025	0.07862885985467527	0.023363101514095954	0.11423382944058344	0.16598067275648287	-0.5833615161055191	-0.9391355232188576	0.1103114970155111	-0.9092216795909996	0.4668424340703015	-0.6385827286474699	-0.016436042655107525	-0.27089276485723923	-0.2656951899447092	-0.22304518746123428	0.4524658573270122	-0.028628931437442835	-1.3393720876104172	-0.05010367156494232	-0.6616386098930469	-0.13874080779346806	0.731451331438418	-0.1183050975429404	-0.08958920478386787	-1.1007790730569096	-0.7885626510188386	-0.8808429534004235	-0.629152951018604	-0.11073083580047095	-0.2467198188148745	0.14963357696969865	-0.5015651633346673	0.41156780747745014	0.7894260480703866	-0.06572523298970562	-0.9867230553371406	-1.3171139368849085	0.51345716919615	-1.5445317132719631	-1.9322004072608487	-1.7384841358208138	-0.021477837087516497	-0.8737632662523538	-0.05989747887092378	-0.27774518463903897	-1.2770724203860895	-1.1383494937623089	-1.3473972958457525	-0.40425707905213965	-1.550198766101143	-0.12700208243441538	-1.1970395618213379
0.02455712294699612	-0.9224735110213882	-0.3473589583058976	-0.47477579685012217	0.12701493750806828	0.04798636482707385	0.13554392105908375	-1.047855574057666	-0.5457967885275964	-0.30507108322003995	-0.45858521817956677	-0.5738506157966367	-1.6405971723037178	-2.1168686555905474	-0.3030393483077996	0.097454685620254	-0.3535161201914274	0.7452034758338184	1.89176856562659	-0.10885540738882234	-0.29107118942856525	-0.12962145276367665	-1.3151774693966343	-0.7787907980993917	-0.5435229001849218	-0.4284335719734795	-0.9814295450780999	0.00900501206617903	1.7598188626106646	-0.5091374875111899	0.1488771247722715	0.5823178547696116	0.9388078047154957	-1.5525939552479482	-0.2951990582173069	-0.2431470120521603	0.008740565944863584	0.2666558671229256	2.4926119542284177	-0.2837103339122005	2.1254565741324067	0.5925347234835445	-0.34554386565823764	0.014484906354202675	-0.025211706790109197	0.4302158272794851	1.0492690030937595	0.9637130849000256	0.062206769649817695	-0.6739476621384889	-0.8254963508582734	0.6431536434523489	0.189544530207569	0.5176691427065923	0.49219018952544374	0.8271297604218125	0.3861936139798531	0.9003691699934933	0.5745918625214753	0.7775567920855534	0.6473306328778407	1.0587594372836846	0.7146580289222635	0.12122765838856174	1.0907682168888724	1.3013769288802342	2.07691690197587	0.4095820000355122	1.5404573710290663	-0.41323062417247386	0.5513117612414663	0.7578630211510851	0.021656904640878823	1.345148725055815	0.36372409019691776	0.7498531528027178	0.29738549253875546	0.033661081210563056	0.5250368186709832	-0.5189058991684897	0.18819448625985183	-0.32221946564604	-0.133706778773795	-0.3320785466937786	0.07521357822590292	-0.18966766661033035	0.5150470207375821	-0.06214232818299049	-0.8534664254892912	0.2523380103565398	-0.13251503291898048	0.535356912653	0.8419131861232274	0.2384098828808079	0.366643016747633	-0.23690207752613177	-1.3265368529670947	-0.09084654649708168	0.18173614659320936	-0.23184323417288916	-0.3637954939450201	0.5859481207436964	0.36699269830149955	1.051406034070593	0.95499325287895	0.16384636584738704	-0.09369315338519582	0.16113628232419885	1.125286935997344	-0.751347557919892	-1.2349593839878517	-1.758851008238676	0.38976687282547917	-0.1876012452624061	0.20826990999336392	-0.23669096847566273	-0.9618379350074313	-0.6312188634564253	-0.7077487987285901	0.3702015539183635	-1.1814319906269997	-0.08532871760131008	-1.3737137293994275
