GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.06777978605946693	0.6183601268345401	0.41201995150129195	1.0164104075615223	0.2764453137042717	0.20131148508707675	0.336004327993815	0.27428879299361236	0.3697614318292481	-0.10335060348994406	0.8313742612478554	0.5653638519477426	2.585996421019933	1.4328272532664328	0.20684683269305196	0.4639111704763384	0.4908139096788515	-0.14177562022654322	-0.899959870622695	0.7732264780231287	-0.07691835487425766	-1.200881048720138	-0.5016166803683256	-0.12767765320338018	1.416686945116735	-1.2380403711556875	1.1243695772108546	-0.44859726515143966	-0.7649914961014139	-3.4204792543554428	0.5490721956916256	0.479537500754783	-1.307025494391486	0.5391981950866407	-3.37520327393628	0.23792441367554518	-0.2834329525480208	-0.4534229560725231	-2.034907532435271	-0.5535221250963883	-1.113552887652871	-0.17387465722031065	0.6605095656621935	0.21343953065210727	0.04668842469565955	0.8776494744714469	-1.1414343316442845	0.15921721586750615	1.0341257681881173	0.0017772765119665676	0.09128187434227025	-0.47418087312855217	-0.07173981832531881	-0.12910241505925643	-0.3138114274385511	-2.861531393825198	-1.3937081041564523	-1.6127267811324955	0.8781887218911658	-0.9557526617300236	-2.302834294586875	0.18409416924753905	-0.8769689747579396	-0.9017886438118625	-7.424334593493729	-0.723832132059883	-1.4448511926900773	0.058761336809573565	-0.0323011549826287	0.35582678469846835	-0.1394633624468127	-0.0774159377885111	0.5186699123962992	0.3249633140271726	-0.10970378978793839	-0.04979889222833256	-0.07575549103159418	0.56639339222322	0.10815961814500119	1.881289560654584	0.8095698430373961	1.5647201873623673	0.9208806225915953	2.0679794646938685	0.5126787073884125	0.9988540250528604	-0.5544537828393179	0.17167386840906387	0.3150481026600666	0.0852293154947419	0.2016409815560957	-0.26171681670368546	1.2005495923625018	2.346894250028472	-0.2701190040796312	0.2893876347522115	0.18473188623965506	0.12983913002729727	0.4048557998856183	0.9712275207172372	0.3046503928237068	-1.6744051299091562	0.15553485608408943	0.11327764547016057	0.5262824874101342	-0.1218622338112808	0.09263113621471063	-0.4800493799788611	0.08752538674750207	-0.10831990835647429	1.42075878277421	0.9837976208593124	1.0461111904680729	1.4589198058367603	0.1437674650584259	-0.24215912372176726	1.852274003370919	1.230517737996235	0.7769934257595545	0.0498584497504273	0.5247637228699751	1.9025442333098639	0.4734442840346088
0.0318583500235246	0.16275480776315643	0.03643338465584957	-0.03366406468817821	-0.11575472984874907	-0.11657433316899787	0.2704484961863154	0.42344983330198155	0.333876263194408	-0.4447100765212288	1.1560973313279903	0.04184001263357666	1.724649394158183	0.44394599017595116	0.03497480251435503	0.380967732310859	-0.3559417009001362	0.4339412005912991	-0.08057637742724837	1.0213457573996692	0.8142614319667165	-0.8592126991590197	-1.1392522585785676	0.17724450667227445	1.6384227765913315	-1.1887314014128032	1.8011402088682165	-0.07951291482807336	0.11802892535550076	-2.1746350612068914	1.09796238980028	0.5899894399078269	-1.3485009637254997	0.43723105628618864	-3.1187466994160786	0.8715958348389692	0.16568544642700825	-0.13495519597722522	-1.3151506767558154	-1.2928087056347741	-0.9754267559634356	-0.8566931638839176	0.6686059824507018	0.09445703860099723	0.16866008771424096	1.0314821818062374	-1.1214903332711605	-0.49484542720584257	1.175742712141811	-0.15562877300934694	-0.9879849846791523	-0.6177688325322639	0.164365686040612	-0.7246539899921518	-0.5948096171748806	-2.724512458252518	-2.19919352583377	-2.3136512987717914	0.8564015374175812	-0.7858777328811842	-0.8777673396509278	-1.2640470492963989	-1.6203341879323125	-1.0437934797937949	-6.7477592201309005	-1.3670266417671093	-1.1233246502954335	0.43646876441855587	-0.04662924675577426	0.2521902510878753	0.006374848679400065	0.3515662673215698	0.5090413798262635	0.30218207029065525	0.5182962565946271	0.2627139651475976	0.45063156628560636	1.0747153895745913	0.11438392396255626	1.4340663757394343	0.4937755655573339	1.2937753357495485	0.6921012422678118	1.60330519096779	0.5120740607322387	0.6725818817457184	-0.484947436792961	0.23652408868401198	0.2035586803923456	0.0009319006256718453	-0.07491317090595731	0.0348070500832465	0.6477029422978655	0.7548881666336813	-0.09999100107879344	0.4047978150623019	0.2535250864653702	0.3963960764182654	0.40036608477011454	0.6487427241510794	-0.11187390802791133	-1.4165176487606332	0.1551627414631685	-0.058714644441174135	0.1302459997435411	0.17534329327226378	0.20332161715764197	-0.10678875768823283	-0.015630892897470054	0.160596779685828	0.6946225813180208	1.2277755175737612	0.625928771495819	0.9947002158229158	0.5591433559075951	-0.07228734752738743	1.3462585895004766	1.3672499130312488	1.0962111669428207	0.6539151107610892	0.2770138158160262	1.021790229473953	0.21601781581027307
0.008718883421175667	-0.32826894094191844	-0.267758555687545	-0.9458566765429882	-0.27179515780612395	-0.26839316191306567	0.06730006006457111	0.5403233474227274	0.19858278737019616	-0.8229466139666695	0.9154762437093108	-0.4615229711083597	1.1327030088826333	-0.5502164908084308	-0.12841490512753992	0.2846988055068965	-0.8274715584321951	0.8460650025405536	0.9645531414557369	1.260059082551527	1.5204156576861243	-0.032681803656327925	-0.8485638556786402	0.7672406734961121	2.14608091866986	-0.5165363342218761	2.500262170123624	0.6991856273360798	1.2331041456964271	1.8505094119434042	1.3197971859060944	1.0194238245928366	-2.2892353215048575	0.4878647757194391	-0.6856603940102783	0.9326963831893414	1.46871301432144	0.5127319220987825	0.40089853285180943	-0.9563294414828746	-0.752505472737447	-2.038238420618905	0.2829938648168796	-0.34320390663995615	0.4347259117054113	0.6883713303554443	-0.6370450222885675	-0.9118013572079515	0.9622251514507376	-0.14016360566788114	-1.4653080456753225	-0.38021461073204194	0.487244120866601	-0.5595007561526056	-0.27218163514815763	-0.846701118622677	-2.0198867063005084	-2.1846479493599964	-0.20087783154949806	0.0627722858140866	1.7783596452736734	-1.8006576516731632	-2.0527439817041158	-0.6444354820712871	-2.490372397362235	-1.4920821708072785	-1.1856992273103624	0.7733859252742564	-0.034447232099792245	-0.18419601000353414	0.10694350916060907	0.7816374051339771	0.50338524841373	0.06884936816595655	0.9322244186315289	0.5271024312760222	0.8555078612407669	1.2189313394214527	0.19977906905480353	0.009027111990486874	-0.16987945365586452	0.0798907087582132	0.1256059760783742	0.24831977179003453	0.19485958881467302	-0.19302122451830656	-1.503092833258824	0.05987794680945706	0.09745851569162796	-0.3445537973887445	-0.20559056322321712	0.13284840824134234	-0.33275852258352995	-1.6836866652135316	-0.22257055813356785	0.21875085091595356	0.22124430941170956	0.38691367437907803	0.2111206028647121	-0.12373728743648227	-0.263554517864086	-1.9310248067557632	0.21346898655511837	-0.009182096409300964	-0.7905446784840762	0.07068749581990035	0.24497742148521703	0.4789194909908942	-0.04202112036215172	0.4135560915174504	-0.39188490495458245	0.5041785361040909	-0.28095683353642625	-0.13889704050530713	0.8312284565361638	-0.029293710244743806	-0.36635053448633037	0.6521849956283038	0.9964117708561175	0.8962381740974126	-0.23750836967956274	-1.2236123268667143	-0.5237376171300361
-0.015838922950914464	-0.44334006266934534	-0.2803402868751892	-1.0465281537060553	-0.10117053138808563	-0.22386335845220298	-0.0792914798351226	0.5642555498067219	0.10340035622255109	-0.9582738285083011	0.45171133231865673	-0.625029249349609	1.1579138371389268	-0.8714969899137726	-0.19918433317749334	0.2235748230454025	-0.6980224196793906	0.843326815656053	1.472171919654265	1.2182847324975967	1.8679570690369207	0.34831367550206555	0.6203142100351346	1.570402651865233	2.597317709151735	0.25622388830577786	2.596121776703357	1.641122227172716	1.8147027365963282	6.192443212532659	0.7626265751597063	1.234898337604184	-4.543157508784293	0.8161883980804312	2.6555778379748824	0.35511746070921946	2.942753925865876	1.0332198467994502	1.576907188982092	-0.824005251223475	-0.7375664432250152	-3.2897248569462034	-0.261678738558008	-0.9515813678275885	0.5516023043059581	0.27863989542689055	0.04310798840701915	-1.086599403498412	-0.0014990889939708986	0.06353276811816763	-0.9473470120247388	-0.05825459683709996	0.4063646865242551	0.40091317725804565	0.2736048481215103	1.5518451720354673	-1.1935190097382498	-1.5001132732231013	-1.5985166626502434	0.8931973116879148	4.030288567261951	-1.6760003119247195	-2.560703789651394	-0.29543913381769876	2.4942744106371353	-1.3211769219487906	-2.2366446852351407	0.7128172815189383	-0.0794821808326848	-0.7488122121167352	0.09317621773627398	0.969278170294641	0.6365347750004261	-0.18108072380709928	0.9103541956153286	0.5353129157343599	0.8251026361074139	0.7417835408145598	0.26319413065559266	-1.4886401883929092	-0.43709148571123274	-0.9940869388709451	-0.3995618090527702	-1.1549584358868756	-0.1036610709172543	-0.7060146384406835	-2.905614896869101	-0.2190538543706749	0.07539948306583362	-0.8529622779110742	-0.0800179886105268	-0.20465620527910586	-1.1039336738243806	-3.4807945721360865	-0.8307898485504869	-0.07101669195478234	0.20514754622232123	0.12463549266006642	0.016546920231795055	-0.6471139168296056	-0.4168206584958223	-2.8507353754781457	0.24402610322917928	0.2445014460177885	-1.4813610952671454	-0.24901804057979304	0.3543062397614628	0.7929723283967801	-0.1542114006518259	0.47676624542819485	-1.2908454741984605	-0.3083955036844112	-0.8320154188014567	-1.2293399957664035	0.938824813264156	-0.06188556468644278	-1.9745745700868693	-0.19782315824422048	0.5741079823826166	0.6197625892598572	-0.6297060948936268	-3.092646318367096	-0.9060908842987728
-0.01376066197691891	-0.00817976523013342	-0.14315910336036636	-0.20130955936530462	0.24488662593783095	-0.14077347694832823	-0.0404411896660039	0.42676308431223653	0.10891135216068726	-0.7267959603712004	0.3534605323627431	-0.4888571273094337	1.5715168647854247	-0.280518948943483	-0.15463345144301366	0.17653164055471846	-0.22564847811993358	0.4185091764580698	1.1348085227078535	0.8403319485301264	1.9949691359378288	-0.0839363600165804	2.549659595373351	2.278924579757484	2.647977706204283	0.6434240289744819	1.9270588125014756	2.155191551170078	1.4273967777981478	8.071090951921976	-0.36748261564865164	0.8467308165995698	-7.042428735143586	1.28111672045557	4.919727552800216	-0.14683111322803732	3.5114688472860633	1.2132237067461094	1.1533301434209269	-1.9885267058623508	-0.9472343971204201	-4.075408887979057	-0.29740414645389784	-1.4072188654323903	0.4978167122136527	0.12226440327902956	0.5951025652217815	-1.2318305282411401	-1.5004349860592165	0.4281146112330181	0.3614136041458743	0.0740260691831695	-0.12436915649431607	1.5255601284762392	0.4672501874169716	2.807675590387721	-0.30492247003120315	-1.0334074339816268	-2.3227663061740857	0.8608405585989527	4.491991526830356	-1.4528930700180953	-3.0485786132253705	-0.35096926904912223	4.98086244712009	-1.1532538523979947	-3.9430675505039594	0.2837688967001878	-0.27110672635556776	-0.9357830987669932	0.02426886511131951	0.9608379791503016	0.899864281810099	-0.2880501209292561	0.6224104642452472	0.2721664958620725	0.4371298391582264	-0.04023262695857109	0.19577517358498422	-2.0100536487777445	-0.08496217724239948	-0.9697815634550925	-0.6163103406184486	-1.8152991597844033	0.035264693037389175	-0.2497904221061617	-3.5359853838111133	-0.3812277556358897	0.12544632156626606	-1.0411440160512273	0.19179881257670267	-0.5530385460911525	-1.3262679453227275	-4.054150293437908	-1.5840399855383431	-0.08305614115584249	0.1840118393750794	-0.1260490267595742	-0.05572513828040742	-0.5561962482855431	-0.6676871367989067	-3.1963895716536115	0.16970521984614995	0.4597256844516637	-1.6454264341813067	-0.35033939274422743	0.6566214948943278	0.5870890659466386	-0.29775517920281513	0.3378577847334166	-1.3562141953259705	-0.15968395279410957	-0.4987100780258576	-1.4785312124769445	1.0248687994452277	0.02399032562971115	-2.150176772521809	-0.3155587480651389	0.3541505191101335	0.13808654322115294	-0.5980583522689994	-3.0472706992662064	-0.34245533286988483
0.06733247362527597	0.7003804853097314	-0.1341910453964125	1.0424285731521936	0.5168778124086272	-0.18213568497519536	0.0904061094254712	0.1062448769511216	0.1918324987186839	-0.2654105180265725	0.8283034130717264	-0.2959028535477588	1.8357567624870414	0.8001896088966812	-0.07754386276298714	0.11414730697272157	0.129336811912845	-0.09179084784022336	0.4432156511930071	0.3976479085257307	2.015330770340584	-0.7534469689060118	3.716446129832921	2.511359387077391	2.1701716099387	0.6957020013261773	0.9012539397108363	1.8354367185061273	0.5072376713179767	6.805570544963031	-1.2908710772693754	0.14025144843678725	-7.619212782222952	1.4043028586945399	5.011207397122093	0.1820049123849971	2.7214153365657467	1.1755294955370512	-0.25011096680436723	-3.9738288819789886	-1.0049486050553196	-3.871549328573876	0.49787841361415175	-1.382482147032236	0.49461832031563674	0.15567381182505238	0.9665733314422744	-1.4198727933501807	-2.7504507885247036	0.7832645042463369	1.6771822108931709	0.0931269945576787	-0.6873063739509352	2.0577855728524552	0.19040871072649118	2.551535040018675	0.29586188454774365	-0.9800764388741462	-1.883497971106778	0.022106795593154156	3.5098117480247613	-1.3925499499932605	-2.902902335137129	-0.6371315080048469	4.34667835351912	-1.0578910588550554	-4.7871091875380705	-0.09448751870731605	-0.5022164098706238	-0.4379527125856839	0.036702457152957835	0.9286467163121849	1.1470036466681068	-0.20586976825870806	0.39988298639209857	-0.03311387849248708	0.0800242930555576	-0.5428726728199623	0.02030720680230419	-1.213906758497743	0.35270735629054967	0.05364115157405312	-0.5873940797137781	-1.549253681481379	0.5347867737628659	0.7610678591020406	-2.703913325730915	-0.34416123416427286	0.15935246595561656	-0.7025341997635576	0.38314189608874066	-0.3552412752372523	-1.0973062463498746	-3.6152553888690524	-1.8544314759157932	0.27111731664503125	0.07518044832241104	-0.12837231869828733	-0.029324664854259632	-0.20270021069983515	-0.8927192259141015	-2.3673719819466843	0.03093162912203098	0.4400743026865853	-1.3606314482842234	-0.1137479157161737	1.0110889511645398	0.10484078396643912	-0.2744042268692989	0.14959284153376376	-0.4736482964269817	0.9031407109200429	0.34261493034660817	-0.8228451962134352	1.120553938128675	0.2988365969613073	-0.8600635086270896	0.5080875996098244	0.6408944991658921	-0.09049204211040153	-0.22774501065723599	-1.311292613968598	0.8194381532661806
0.20954842160484047	1.1086855523465644	-0.3284435336013247	1.7648658208319774	0.5581440378361059	-0.35137835177839255	0.10451658851742723	-0.3376482351309365	0.2963935378522347	0.12117352492212417	1.4014216922090046	-0.225941314321142	1.467344788667638	1.507296272130635	-0.1558289695352459	0.023552268729844224	0.10590192568263378	-0.27463720510676376	0.19686620194070076	0.2187983709769636	1.801423485897591	-0.8361485886877191	3.3320329330259666	2.0871652426645575	1.2833027484662392	0.898831997097391	0.10543063537617349	0.9419808081699915	0.017787060905074925	4.208242929653389	-1.3242693497443432	-0.1533234811927143	-5.011293794984786	0.8455278904033385	3.518754831082384	1.2543410785736206	1.231070265078097	1.0733403177687215	-0.9552412004039813	-5.022140067438005	-0.514599302288475	-2.5149086879028215	1.5417991451686248	-0.8737019571157673	0.6575550405146515	0.16001735745418455	1.2420446470044972	-1.4275162854617593	-3.0395167385754376	0.8367187443006899	2.0915571399981987	0.2338490736637427	-0.8820855743214188	1.782556154486318	-0.10595291097962461	1.9225229294565709	0.5660068659738748	-0.7599036927453019	-0.7844000178773217	-0.579843809763933	2.8017408104121286	-1.3384815005915156	-1.7249642824605107	-0.7031603057769501	2.82205730676651	-0.8808128965144928	-3.34348065570001	-0.05667519583130762	-0.5229608133836071	0.4690396235025716	0.17719912489547066	0.8663115373325594	1.1979760368084234	-0.013968826300697401	0.35495065528699066	-0.10823545975346952	0.04077933533667957	-0.47523017064108547	-0.1480404887133868	0.27364997320315415	0.25802212725488505	1.0259820291918984	-0.5660389615300025	-0.8458357442835059	0.7389715885586827	1.2246533226472094	-0.8094012654156819	-0.22144580366667252	0.09494313302601935	-0.2838129872199189	0.33575388110497306	0.35647792234602904	-0.7330640137735407	-2.60552452555579	-1.3291998936790728	0.5847882938147574	-0.08341878930847328	0.0793803607278581	-0.009973955442312579	-0.20189111726947978	-1.00529422054585	-0.7305813110063234	-0.06119040950386063	0.23385572354774922	-0.7353673464470152	0.09376091020606944	1.0350907648577778	-0.17713209566593702	-0.020446496130135217	0.05813450750804717	0.6302636729106307	1.674667905887653	0.7671843925304711	-0.11182739837008908	1.0667184034294526	0.5421272412745085	0.5117372922726314	1.5181789138227058	1.093456837184289	0.08676570554995268	0.06314266660716385	0.3170430634032797	1.5461315387481098
0.3000608130699098	0.8105144481573786	-0.557046735010276	1.352347638220168	0.3907354209858638	-0.5096938264220765	-0.06533603464615428	-0.7737723987892116	0.36668965036864765	0.20156243548588046	1.3865790128921522	-0.304351213290111	0.3450084416786345	1.181003156368411	-0.5349594344958949	-0.10644931750662556	-0.1519465951636766	-0.0324287746809722	0.670568558441106	0.3748299018841882	1.2077536035246927	-0.16582064463075288	1.706070979845641	1.2130744665569766	0.34898276812705725	1.5667504505049963	-0.09608268319942893	0.23681850826712017	0.4791761805179411	2.613263532692163	-0.4661271359144925	0.4068791577739543	-0.48852017621866006	-0.04261739923035711	2.004874420768752	2.1792310261470407	0.2103168541879811	0.8697888891290044	-0.054289959140762845	-3.8793970303076533	0.44141744937794875	-0.5028712632093164	1.8459273980032387	-0.3007253784958909	0.8276660340840881	0.1446850189518544	1.3361889672245872	-0.9662510683816491	-2.3495728226675503	0.42993478808364805	1.2797903494864833	0.47723612471881127	-0.7038922304420867	1.1848683478994726	0.06085638764384135	2.0623381387820277	0.5929170192355306	0.11457013984171438	-0.08876762283116317	-0.03339536415263154	3.4927748582360136	-1.0581397280641238	0.015143619887530803	-0.29031757570727523	2.8371265450730285	-0.4734817246280083	0.1008425924394812	0.32078472658785806	-0.21955629720741623	1.1389999928190109	0.32623511871330957	0.5876991434937018	0.9812446660812824	0.11620529861829709	0.30547509734255385	0.09319825654160487	0.221078708671817	-0.028506590908644006	-0.23153898837678719	1.356779103287879	-0.3173100190351204	0.9714888439440493	-0.659607507288456	-0.3948966492415711	0.08104139941344125	0.5243086447322276	0.9314133981529827	-0.16167346248675507	-0.0639350336753022	-0.4139751092138919	0.07430280546038788	0.9316244042581983	-0.4978043079334104	-1.4415476805347407	-0.33290446298653636	0.3453610509783787	-0.12966476519962392	0.2318881754860437	-0.04287411705532473	-0.6875862433196376	-1.0911115321651332	0.712766699531082	-0.054388372077380676	0.03793630590869321	0.10444802871864775	-0.1473846363249164	0.4682527789529286	-0.03267492790839502	0.28148726801403234	0.05757399385254229	0.9217737850174308	1.1128908460697036	0.27118210984704394	-0.2972709114590004	0.7221395393966564	0.4387159543225496	0.4952520897781307	1.6010797803672097	1.0497421574485601	0.39670289647476065	-0.06582886003190652	0.31237830394443505	1.1405851755713476
0.24767338592060462	-0.04795423448085785	-0.6549152590534798	0.07983812293181053	0.15755123831689932	-0.5222115929869545	-0.2524631094069076	-1.0315497956375124	0.3581362860188031	0.011500541557812823	0.6712241160506416	-0.4629047416587638	-1.1087369490869161	-0.01024033477172815	-1.0860005421005636	-0.27337906721065147	-0.24122169669276125	0.3615806863190384	1.3194917683674168	0.6592725299894415	0.41931374442270575	0.6871065048443288	0.027060627101566724	0.38260217338238517	-0.1234831348395244	2.373032273955316	0.29709798247020514	0.2565608997365804	1.3930498691788953	2.558327669124167	0.647482270133006	1.4862740600941164	2.975621290254913	-0.39415539074234845	1.514701347850578	2.214255562497794	0.22976974034566938	0.48110782097645566	1.5879632405315836	-1.1825379680649775	1.2586712614261792	1.227531184355418	1.096248462999938	-0.1396665937653402	0.7794193208415424	0.33929782011095555	1.0478022793370687	-0.032588354053182736	-1.2829666997211566	-0.22023799114850992	-0.13064361280457865	0.5083002026803571	-0.4237996612097167	0.917165967804185	0.6425722256277336	2.720770544062058	0.48770613347765357	1.2994642437833575	-0.36384054611257294	1.3308522482884342	4.707356720870005	-0.5371372262590829	1.2346789478361606	0.41086583465413395	4.342190028690892	0.14502466235936215	3.4724812349082814	0.6211593318902265	0.21886580179362924	1.1653502738665578	0.3233963758406122	0.048132869626455216	0.6085890838410706	0.02565670633339323	0.0747391630624573	0.3382606450468302	0.2915815781721825	0.42406927006511697	-0.22808190031435477	1.303026232452077	-0.7180680231552343	-0.0933798614633008	-0.6685501497609503	-0.45278117262383466	-1.1851178976319834	-0.7441225780406967	1.529474652589184	-0.16553956322502672	-0.217590997214144	-1.0973072789069978	-0.22079841576238968	0.8095760540648674	-0.47936986508564305	-0.48158235096523905	0.49711277135717336	-0.45176081939354235	0.026412802998043865	0.13629375374875963	-0.059809316955413604	-1.151484998791844	-1.2148639296967025	1.1995499814041408	-0.0012212457471477561	-0.0500401169144445	0.8232895326868132	-0.7679338523799821	-0.47748955267601884	0.3280688897467085	0.38975785702818116	0.040993303436064915	0.08145014188624919	-0.4014234900427836	-0.66198574171712	-1.376493178859366	0.20073427190453957	-0.02503245090687178	-0.936042334660041	0.3793007843732405	0.2823234347491219	0.4588432479794479	-0.4937999979965389	-0.9705988952865247	0.0020800373690613248
0.10831837082787048	-0.8527022756281353	-0.6401968878741697	-0.9984814567462756	0.0019211146120841687	-0.3661313466739463	-0.2489240437860233	-0.9586893568040838	0.2616223829587142	-0.1881097703547784	-0.10011870375505605	-0.5912891889109456	-2.0631884600194854	-1.0925090187751474	-1.3770412931160676	-0.42155064786912516	0.1089447215060984	0.6232838934418796	1.348480341651301	0.8210795766134276	-0.10168831562623382	1.1343133321875638	-0.6100834251247249	0.017503497853495347	0.20241184452707994	2.572642402308862	0.9707727890740582	0.7892790478587998	1.739262848329837	2.503181187455187	1.3148606206232882	2.2121212008752322	3.460325247389358	0.2481602810371035	1.7713308539503896	1.5339717513173132	0.7986358414890835	0.023147425759738514	2.300156656612632	1.1159724357227485	1.333087209529609	1.9863040199379127	0.010988265974447131	-0.42455739093924555	0.48305498072767633	0.7830785410178285	0.4376343832340803	1.0142316361042587	-0.3852989330239918	-0.6534825252349844	-1.0205554389430007	0.12025616663352896	-0.21623084248013555	1.1147951922132133	1.1086386075908967	2.6376440000274908	0.3649111747874598	1.952255463651753	-1.04748068474756	2.1701729491181756	4.460255790813312	0.06633155735462536	1.2274939135410823	0.899249976718335	4.968626646255639	0.8306969745966515	4.68969153785812	0.5423669893861092	0.46437678806295124	0.722075995154468	0.15373978533676272	-0.4590490707085487	0.2974226803428704	-0.285217593285779	-0.23084938996638435	0.35182254383825273	0.08498427661321838	0.6760110076194485	-0.1438463670664823	0.25510079711675643	-0.4737167949408141	-1.2365169783542718	-0.3014053373873158	-0.6314103688843765	-2.104624548147946	-1.3662743798550219	1.0848060357097333	-0.11100511300807808	-0.25025675514693924	-1.5932122377877231	-0.3464339073365612	0.1290909356256533	-0.6055275802769197	0.13190937761822316	0.8260726113549259	-1.1765765126109426	0.27593295316559724	-0.10659101323229454	0.025347319559888892	-1.0522543647904186	-1.2148883436351252	0.7835906805335937	0.020126653259989292	-0.11890648481953475	0.9898606750412263	-1.215117972779452	-1.2046135236338085	0.5361618271895817	0.2416209280668997	-0.024568960767599846	-1.0486225947141647	-1.3520561361037264	-1.0379754768436154	-2.2640889740583523	-0.16242073153954975	-0.4369608665082028	-2.246264347717674	-1.2596780955590468	-0.6528774674298647	0.19638630170454036	-0.7135825933446176	-1.694656458881649	-0.7215149197253888
0.03855398289556798	-1.0521222687902905	-0.6192041724607318	-0.9331526630429121	-0.01027008737795628	-0.12436623133071499	-0.04986559111050462	-0.5289814729172333	0.12691581353378562	-0.16665352335688788	-0.21675338370566538	-0.5640781052868095	-1.847613328602165	-1.1115263870295151	-1.0330830987029747	-0.4585926194465933	0.7310556840899376	0.7788978193719965	0.5580706718004381	0.758962845978123	-0.08145149159484871	1.1275096031040261	-0.08689956853418371	0.15072212855373224	1.1263145324027037	1.7666346322815152	1.4557104607531053	1.1484547606956266	1.0627702278353204	0.8371562216546118	1.306479636510489	1.9086288508812064	1.8794956546301809	1.294289865432595	1.779749263891242	0.9341887315775216	1.0218636367293725	-0.23825292276772833	1.4503604863039268	1.7094097901398027	0.6244166941776919	1.8035400156283543	-0.5196890975057613	-0.7163211201385754	0.07109908862891098	1.0915364404239	-0.06256545503529605	1.7272343510253862	0.32136967562247015	-0.6350074170790997	-0.7879139432977997	-0.4755927865709703	-0.028323950911609216	1.299595196505135	1.0300253623189346	1.1971974218453185	0.24960337765308807	1.6471599892170952	-1.0197714233738289	1.5521493800005866	2.0196816966024826	0.6169420218827211	0.3489999687075615	0.7744643741906597	2.802550574685348	1.4378047238837566	3.4844134064684287	0.19130293359713896	0.3698506896879194	0.28511456606408825	-0.03196845945718685	-0.5533845392860169	0.1827913385245108	-0.6098203589426703	-0.326270155144848	0.10702840013739963	-0.23291009171209948	0.7137548697646707	0.03141441614566985	-0.9791252749807694	0.14215397679874178	-1.5530014894588777	0.4352654724058752	-0.3822843314446045	-1.9960144160611328	-0.8404967377427965	0.5538158763139445	0.04337422630330275	-0.14432925891059295	-1.2391900444492987	-0.2203364322737137	-0.45833253233932836	-0.7392520418674954	0.5702192316580023	0.8430279133313182	-1.1651803068085032	0.4399929117546024	-0.21024301961976258	0.17758718748495303	-0.4771494795745121	-0.8696941706521538	0.1392484726423555	-0.007529980133800112	-0.28027526651819545	0.510679695620269	-1.0499917792647309	-1.2529474662578837	0.4573831020708063	-0.03801142521803089	-0.029918228101826483	-1.2298242761343718	-0.7135815551930741	-0.41654898652185995	-1.876826402541526	-0.11976080187152893	-0.331888602864815	-1.8757803182329305	-1.8828083689143653	-0.91598614331844	-0.09403175792767335	-0.3612462314288132	-0.5960890618152916	-0.2954077522538729
