GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.20165457756576588	0.11256471242106289	-0.4912910114068595	-0.06775713976507226	-0.40329825610552034	-0.13268190316280837	-0.6929421352411983	0.1966841815556917	-0.07415128254184597	0.19548007403500378	-0.09328989107526985	-0.4247089618028284	-2.0214400844178697	0.28860109791345895	0.6114882475247593	-0.1836194473098658	0.05479785875473736	-1.3579961119556623	0.22613218449546982	0.04755655194237603	-0.04967490648518184	-0.0636919858933842	-0.7523476703631394	-0.4535558905360328	-1.9405697611186852	0.34407953034116795	0.7449652885155916	-0.8043359662425154	-1.005421872745074	2.498561392333043	-1.010773885938393	-0.02840424719009809	-0.2674247393841872	-0.21730262372381573	1.6490136460605553	-0.4901022498628923	-1.2816673975445514	1.0070383351496877	0.2620975881376687	1.132504257016835	0.5283353202381825	0.6145642303151017	0.3693666490352858	0.5992971386124448	1.5323086763009095	-0.6084933653014751	0.1313587267907002	0.6592019728704351	0.44062680598506904	0.023989122255512002	0.989299942176305	0.4854049518707409	-0.12471698304786505	1.6814619186201265	-0.14756903806573723	-0.24913848688205084	1.981852884460038	-0.4653082709821822	1.2550485946490604	1.7847145039050543	1.5959849050714674	3.6551703740419312	-0.5182095433158275	3.4583687301679156	2.487541057738345	2.41893074652086	0.938813581003235	-0.30079869155885713	0.48460960079868004	0.846939562230694	0.19073472172073225	0.10340637405541667	0.5994881465250292	-0.17520126957130425	0.3650747202051241	-0.17833851327315467	-0.001306458242821047	-0.47545245231738614	0.6113012754336693	2.004062687405027	0.11924862874820169	0.9751547069129991	0.7997382467621522	1.3139959219290065	1.5015182743813977	1.9640276882191037	1.4477717295501729	0.6582564123095044	0.40260254194490475	-0.5480829848694568	-1.5865618293539863	-0.2916921530231521	1.1687253162249933	0.6583162806675974	0.14145342036854566	0.42711479146095355	-0.6202788375129428	-0.6187903365188242	0.948164104254681	1.20414296954376	0.5910100824999768	-0.05194115998818497	-0.7657284971338123	0.2286596208657255	0.4855702110359858	1.1498509405211348	0.21940554535446258	-0.3367554486654169	0.21300862026702372	-0.5833691013156899	-1.8722087852168812	-0.7495826031742407	-0.20213662147460904	-0.2719611317029356	0.6441589899744145	0.5388022238800217	0.9474740235992105	1.1669164380600936	-1.0303709911701915	0.4387411898914188	0.021521470482110512	-0.2093894289538069	0.4959033114971704
0.20745943705611022	-0.2606188966251841	-0.5575236736699387	0.3500766139335905	-0.2800390087068081	-0.282696341012303	-0.4846950664709843	-0.018587056366312835	-0.07643749481097697	-0.05117022916674614	0.32250863137088864	-1.1929344106004112	-3.033925653602186	0.41294650035072117	0.38625335773091307	-0.4382715092242506	-0.321864068966754	-1.8973491294122296	0.1552043960857633	0.5893051971462696	0.2975029482082131	0.4347646313451104	-0.048951999518339555	-0.01657322291026099	-0.5672815943422923	1.3305756632953065	2.592570729151363	0.05093080364927954	-1.18306160852029	5.438447962688692	-0.36649096616056237	0.7785633778287704	-2.482129995833837	3.7420418760515886	2.5718172289340235	0.8616284454553764	-0.3641737784902168	1.7765117846335274	-0.5174743038803047	2.2124800893101604	0.7495357572432965	-0.48387604025078984	2.6719248572733836	0.33498548128437705	3.43589822800098	-0.6114483910061839	-1.0984322258486197	2.7622564870432234	-0.5040645990322562	3.0862710166652247	2.5535116252084236	0.42386987605177084	-0.07888493022622031	3.516466441111905	1.264469823547422	0.9216231269141039	3.891714539667389	-0.34319026029968797	0.38574531793089234	2.9070547463794805	3.3333815362968084	4.658613960173997	0.664265777565827	5.764940895600083	4.4980042662442035	3.6842422601249485	0.3332524970601048	-0.02718621588004928	-0.11779539860684816	1.4159940955471437	0.21446615531629717	0.23836182672134104	0.35277303925896475	-0.6561102172279565	0.3284973902660773	0.3306739958113994	0.2649610938134053	0.1917219982356017	0.23797088245493034	-1.201234885841956	-0.6804035792654727	-2.6355832848625567	0.07655413240004497	-0.7793120673975382	-0.14067529512636634	0.026796264937797257	0.6202550757109191	-0.15183033832619267	0.5572472165852661	-1.7829102219899273	-1.0249267268162012	-0.2952468365014016	1.1874238389435896	-0.7704617970761484	-0.5282589939131394	0.5173984684989135	-0.7973167073877552	-0.2876676968238896	0.8151708222821961	-0.11744440762908911	1.7449342022112138	-0.45644243832482934	-0.40381724100513816	0.3628372223413546	0.05682645818430507	0.49072607598099555	0.18749870705686938	0.11194935928306309	0.9337672273789217	0.322565759256857	-3.579803747706538	-2.5659437111697776	-1.9019293831101531	-1.9680202891409126	0.12155215406892239	-0.3259450324291278	-1.3976926543807562	-1.7512358612369132	-1.8772448572294356	-0.12383571312161078	-1.193377233880887	-2.567982748817799	-0.06945665791358578
0.2613316738562392	-0.6587705503499836	-0.43081074737592084	0.994496631253561	-0.11850271888182197	-0.5066065785854009	0.3124120357541083	-0.2823800338561543	0.01796392659583178	0.4128103851651152	1.110566812987421	-1.10055059099335	-2.185481162956067	1.1607244814410806	0.03225686183540995	-0.5260584290972474	-0.09862818336114287	-2.2255840813413488	-0.21479944878736057	0.9729438827070584	0.48921427097437636	1.3032376153899703	1.1786815203575012	0.7672372372665753	1.9719429152746186	2.139232086165719	3.3443282517184922	0.8944580771105022	-1.211539917808474	8.500200894069305	-0.0642704762533885	1.8166527303525941	-3.5899628001337724	5.776715976921532	3.4725956436685794	1.9942516583070067	0.9157589607147812	2.1065927565337694	-0.8538825171634409	2.885238113505964	1.253552629394417	-1.0026002945670476	3.3699979314635575	-0.3525008551958131	4.952937415113655	-0.029897995006201238	-1.1637151428725188	5.264291007269696	-0.18798507575659043	6.412617182394244	3.8193473500531105	0.8793730082105841	-0.23043808908198532	5.641757971334404	2.4012780549055703	2.3836678686290695	4.768655800979341	0.13912071470973944	-0.42105703367022956	3.0449634488172754	4.632357778250725	6.156449940845822	1.9314859876645862	6.467333947595807	6.926270488253478	4.6698691180032315	-0.5901989185453154	0.2167532993360322	-0.8184597309619589	1.9625639571031384	0.6292498075834695	0.23218234280569053	0.8290756491944875	-0.8505987111347756	0.3335823915875599	0.7211095933902087	0.4629129036991711	0.3542830846416132	-0.36092837095953695	-4.861967398078887	-1.145086563464287	-5.8050666409137754	-0.6411087517715564	-2.9018281142091755	-1.7717763509006654	-1.531219557057633	-0.26786490094084225	-0.7658476248864204	0.6086016765813038	-2.592512470097723	0.0685118351215392	-0.7108133898435772	1.4871533296477093	-2.2282135161586307	-1.1544246554821427	0.48383270244522764	-0.911292312643196	0.17140986877113837	0.32896586262563154	-0.6277468938129079	2.665029537916498	-1.4293956772784864	0.3091478183874197	0.20033089051149972	-0.4019122432671978	-0.6942524407181095	0.021858331472612916	0.004539013111972696	1.316542267156162	1.1770264320778396	-4.612377675860209	-4.721852101301378	-3.3886213013546063	-3.1580456621504784	-0.7257822916467376	-1.6069252993834215	-3.6904401621262055	-4.721531253661724	-2.4711562821784843	-0.834420493846077	-2.73032694235271	-4.76734357519181	-1.1724093116003356
0.3629119614180687	-0.781289038034754	-0.20756616479211146	1.4448447560174138	0.025256534539897676	-0.5745483443853485	1.1261165571888372	-0.3260890101108493	0.19904972989063122	1.1655415176776134	1.7700551812263097	-0.11519955445462754	-0.23542525995918342	1.93261135996168	-0.17794932390851298	-0.43094858016866056	0.6613385049894339	-1.716627902763161	-0.37668310151108214	1.0390153360292034	0.3234074668962421	1.9869953586304254	2.1387326446394934	1.3761202952656377	3.8719759836973955	2.6749632301497948	3.0955456641431036	0.9069957648460962	-0.725025273463484	9.649190760770086	-0.0749706985774628	2.2993939163876167	-2.6150039883810066	5.09064393441753	3.7644521701603946	1.9607329506959235	1.812388439861233	1.6737933333223114	-0.31856739242200505	2.8945877403318088	1.36399683118996	-0.4495752714574337	2.08016354243275	-0.8692359631653966	4.748883903288422	0.7195894059292237	-0.6045983159556412	6.267251630309195	1.003985861256877	7.7774804419012	4.092547069798292	1.4339646026581958	-0.047084171742291084	6.8380557402968405	2.584560655649394	2.7034113612025976	4.254814490432972	0.6232269060151129	-0.7786744367583829	2.024469412191166	4.306214547866654	7.32056217561617	2.4942491677183227	4.956643101241854	7.707502365807636	6.489698808677871	-1.1287735122503764	0.24958887522790948	-1.0638908584007862	2.175886525114409	1.1388706540678601	0.14626033479528366	1.6809001132523864	-0.4355082861137564	0.4147442483207549	0.7339947620798521	0.4373116904443287	0.026347075761468323	-0.6800745433802868	-8.271115626116375	-1.0600871691002256	-6.888028199449905	-1.5039211703660145	-4.088348434206769	-2.9095811734065773	-2.1092150615571543	-0.6577910955666619	-0.5047008473561295	0.6274125891316419	-1.7585334344675982	1.093122557553808	-0.9882222953532542	2.1659148065438276	-2.982797611602148	-1.2562755456731873	0.4479647224568047	-0.6191304438287699	0.5433811233828619	-0.1260085114431458	-0.02968704183957328	3.0570748763644255	-1.791201565941163	0.9368339219958097	-0.1851633247889338	-0.6616810562122546	-1.5154584475411255	0.04043159628143678	-0.4309213869582632	1.5875499876175854	1.5463319693270297	-4.756630380324792	-5.682855936509131	-3.4813053694813223	-3.095166634469596	-1.1173137923924514	-2.2989653601423217	-4.413301909002434	-6.1901064003947415	-2.4783566333257254	-1.0200638121469214	-3.5292898264916825	-5.3243831727312125	-1.8563742061405013
0.4722387901996334	-0.4842995349488674	0.06198685161908376	1.4502533856064326	0.23519525645484388	-0.29288196683805273	1.4033459957839005	-0.08562517924130791	0.3560966889674187	1.5541622948030838	1.751929226557852	1.0265190448855293	1.2627667597272492	2.0423968969564883	-0.12060653311099938	-0.29260804957084474	1.4842492420169893	0.12440409399007434	-0.04942802630767629	0.5647248905725339	-0.13828511727063283	1.8951757052376614	2.0468367130913996	1.2700045337486598	3.6239713885614115	2.9046314008074674	2.1164881798878805	0.13617686531981643	0.42804375459655813	7.359465658917266	-0.0290257874482835	1.5282308354920136	0.11887527392859275	2.847422876779327	3.299070385337724	0.8572705048975182	1.8679982876008163	0.6558624045666219	0.8785189764172423	2.5270222542371523	0.8403889850733128	0.7524770575442484	0.30080513198730313	-0.719733186356905	2.87203836863557	1.3890588878929404	-0.2887128305931886	4.854616244764467	1.9634554002513276	6.210847579856527	3.0909658600977425	1.4274502329863727	0.8314772890719575	6.125166525798185	2.3100383413317678	1.8386013717531706	3.017756878428728	0.8624936354066007	-0.6802632198242818	0.8153372407343584	2.4660610634196427	6.8052612719869225	2.6657401666081206	1.9342595933948035	5.964975696663916	9.592433630517036	-0.7449577156274896	0.09739552004735025	-0.7191489772809015	1.7644169688657192	1.2262862677631132	0.07693999494265227	2.0398061036047856	0.30932853763127116	0.5083996736475284	0.4435868365196099	0.1759605064307878	-0.34087517421065977	-0.4179847588372785	-10.161748594880759	-0.6936047271685263	-5.942816041907277	-2.3772053095737506	-3.9871950900254385	-3.38496257559991	-2.0722289821176334	-0.40347091396013757	0.4474031504123442	0.6521993789957601	0.6417756770950789	1.5804737087762968	-0.5791232826959967	2.771056321718145	-2.7479484299640875	-0.7537908713941546	0.3962150885031802	0.15219809171519702	0.7707081309543691	-0.3244683012033252	0.9080822896697999	2.8329164998521406	-0.6466305866536647	1.1723986462786888	-0.46527839928705206	-0.7006799178309515	-1.3774735141179113	0.3081956609797019	-0.4008100223131654	2.078430338621997	1.4099405154398403	-3.951471518359135	-4.357925498250629	-1.9470291691297879	-1.8435408833754967	-0.7183344213481178	-1.7367607113186472	-3.0642925749112546	-5.450651266576746	-1.8727970632008062	-0.46648770445812143	-2.8779104869339247	-3.808712080820549	-1.3266090376038937
0.43587799929717796	0.008452766600551956	0.3264850359219982	1.0787300370751147	0.4639213057890744	0.25002265937311474	1.1070732487882566	0.1464813406061795	0.3374830221567352	1.2298526583601617	1.0200295278692946	1.3783442728506687	1.3357368108849412	1.29715481892135	0.03315755783365838	-0.26795965225937834	1.7887179408377658	2.5104727545579375	0.4727068823359504	-0.45214358855490433	-0.5965934775470357	0.7292256274886724	0.7954217412078819	0.3480995489193851	1.2488087664437144	2.535042287393996	0.29475688286494095	-0.63997428238734	1.6778783800894301	2.246535443464073	0.1085309385976024	-0.4238777521445795	2.630074758238778	0.5938980094229328	2.3837635036717866	-0.42040308326575326	1.1050998350551933	-0.4030559837053019	1.7702338296563966	2.1980896249730537	0.019888315389448023	1.3592102296225717	-0.27342633354450074	-0.09528369153395477	0.8027911462461035	1.9175151915635429	-0.5446336047700009	2.2255352447214336	1.6415089650991115	2.6406989201138957	1.117208534909549	0.6460787431363891	1.8665788948703492	3.521040509854044	2.4655203364215383	1.0205019277689809	1.840795571004729	0.7578601376406817	-0.5097907201844757	0.4920226229527562	0.4764492166881076	4.113309276337274	3.440323824587777	-1.0585367225317492	2.7698811630790052	12.045361862226267	0.33055219836020416	-0.025694345915471446	-0.22491851996041132	0.7490216722439889	0.6617875514168512	-0.03174289580948935	1.3604002275462643	0.7125145852409861	0.49752010199542707	0.1424896685815523	-0.16939870117215372	-0.4337555480500062	0.1185523709802087	-10.11869086603542	-0.5551383997091149	-4.618945261513254	-2.8009155417205234	-3.2204202765333947	-3.463214553336063	-2.2964470178928487	0.06931942536344166	1.1949256797231014	0.6274528089617051	2.867477599526209	1.4810803167814954	0.43161235502237205	2.544968233131912	-2.0377027065275	-0.1490369900811191	0.08782335643461399	1.0049841555802128	0.883344478085797	-0.4320068383465742	1.072731058644645	2.0088780496767917	1.2994678570037805	1.0268498470908718	-0.40672810385704683	-0.8045580118091521	-0.6721759223577674	0.4354678555062184	0.4211430142929345	2.563938274182272	1.0209965910411105	-2.5347878714641108	-1.48051331253435	0.01593506626296239	-0.43138046836763433	-0.026695087018651975	-0.4380990877994858	-0.8180720922331103	-3.345476976489719	-1.072875160831385	0.29023816526595336	-1.2995458479425748	-1.5333971378584617	0.09345738432151117
0.08371073260016149	0.2741016491290626	0.4296191224177387	0.5351201359188889	0.4745812656384119	0.6913029062788517	0.6412785624398581	-0.007828572257939313	0.09570115109856583	0.3395695340767917	0.08832441811294606	0.6234705224213702	0.2742646419117639	0.02301331197284162	-0.03894068145782774	-0.3661336136492537	1.2833300454649637	3.596573417599871	0.588939521856908	-1.6689291153540553	-0.8080617052577769	-1.1941694783330974	-0.9034427523915538	-0.927559749207123	-1.9595043399724468	1.2189793168681942	-2.4439226951965662	-0.8560002885834903	1.990919526640457	-3.0710651860335623	-0.1491305574341329	-2.654979849119245	2.684997895654447	-1.1621289955472704	1.3707161382961321	-1.1472004782654321	-0.18488423900342868	-1.0119159632395351	1.375237729811274	1.814469949005449	-0.5706126706357649	0.42933453982923087	0.46092602946178574	0.3227334907323849	-0.025058330610965768	2.146151111369402	-0.8955150205689745	0.5844956723532239	-0.12447593713852953	-0.9827983544190537	-1.0505618251712814	-0.40058650328450945	1.9112505140475877	0.21407035293855836	2.969596771306473	1.1083437864753334	0.9037065806459514	0.3683877852920708	-0.6209984739326825	0.9444230456078022	-0.4972879193767816	0.38839182265178124	5.054987523972329	-2.8049293729177687	0.053541242907759294	10.794373455673757	1.222268444084383	-0.009715310273858163	-0.1406207486120688	-0.4537634223964474	-0.23711667155696298	-0.34959747379229583	-0.03803109450467279	0.3998585592766625	0.29453031802198515	-0.012424463279050434	-0.4397677900614666	-0.4130342641017503	0.26501694335060755	-8.876237454650166	-0.8146208868221899	-4.135433114070482	-2.4058837958012416	-2.6951965300858705	-3.4747613670719586	-3.042925347400786	0.24203613209683178	1.0148193258371565	0.4356070437306283	3.036321047755926	1.005637399998776	1.3435783032979165	1.1906848899153777	-1.6138520186171124	-0.04371859544672344	-0.6381480222166017	1.3311447796376445	0.8092671772345197	-0.7277449773962568	0.09709847516214555	0.7117919844221061	2.197763628147171	0.6524332261214685	-0.15050784351160637	-1.1715703071903683	-0.3758076742963224	-0.013149625459381451	1.3192794009230995	2.361439752617764	0.5177894021448849	-1.1739943091829783	0.8408477878237658	0.8299850858849743	-0.05462375614902138	0.14002187263031374	0.3046496289577412	0.4776384092834407	-1.6183242205106005	-0.6543279992559782	0.4661040799807251	-0.16918149372513633	-0.3408172327097847	1.120554567284916
-0.5605296429253029	0.07408849026905287	0.17482841030780075	-0.08394296304008143	0.11875568487694566	0.683162020065723	0.3357689136607667	-0.5894464709899492	-0.2586118055574173	-0.6977541638745202	-0.5315532954446242	-0.6136241385981709	-0.9334898157688105	-1.388076180996839	-0.5009266732749696	-0.44476157680765027	0.16255184670091805	2.1361941401448905	0.013805782231124672	-2.590529454540405	-0.8180814435555865	-2.9375763670199335	-2.044684665192505	-1.8466621293854486	-4.667551086979063	-0.8322808917407711	-5.292304029480994	-0.7629003941100471	0.8121424179081737	-5.96155235112913	-1.1748952928871184	-4.105737571700365	-0.1721234922882861	-2.781616784865896	0.3653515328017132	-1.349368213172655	-1.676354966154353	-1.0570921164212956	-0.352389006364141	0.7772692881494839	-0.7416270115373141	-1.611665417599242	1.093164729919159	0.11089381430207229	0.28726633892248804	1.767114428580332	-0.7542804405355874	0.8227713878428482	-2.3718098577191222	-3.1694405544197783	-2.516663725051166	-0.9648743940684256	0.4072883515538177	-2.2055538357900724	2.607472941636631	1.4417567029595375	-0.020600526522764045	-0.08968860045792418	-0.9599687392353791	0.9185702164955053	-0.6892634783676285	-2.475476146346391	6.196068342322309	-3.2229705902558816	-1.1646129825232525	5.007170218489876	1.1541485300612286	-0.03538297024498663	-0.5562944242225226	-1.291361670391311	-0.8656725650197854	-0.8879153154455742	-1.254050489035789	-0.30221415341458396	-0.07218142708363715	-0.14875480650693892	-0.6029563440660756	-0.6210814247620694	-0.2949499196264633	-7.205686234469924	-1.067005463842863	-3.8149567042811983	-1.307938027391388	-2.599216022528708	-3.3350308063563454	-3.477143733402671	0.04911084819237047	0.027221821104326555	0.026747752780952642	1.0501942145228438	0.32656463054584317	1.4938813001471019	-0.6707073219840654	-1.616414395773253	-0.4923010638549903	-1.4767972245151602	0.8264391373878321	0.38720715710645454	-1.1866647941808215	-1.2658116631466965	-0.7053555647094905	0.982567991645489	0.10405777223212154	-0.07576028430854441	-1.5383076181044122	-0.9699314492495089	-0.9038217137008906	1.1870140017703246	1.14427734960353	-0.19137519194287653	-0.39412991196632907	1.1145928934231362	0.09812137448926116	-0.9641358771121703	-0.49756411220641894	-0.2280774543301446	0.04077080625678058	-1.4097257384535256	-0.8808763248035505	-0.18342332047536786	-0.35911050324615235	-0.7361976334776356	0.7458081438661166
-1.1880423534864186	-0.43433905878198253	-0.4347578187815237	-0.7745465831697377	-0.40928866147575244	0.20159600989460774	0.10812706590267056	-1.1944918991066515	-0.5623500546330193	-1.4948825935729675	-0.8257506980286802	-1.3373274606241434	-1.6287395974942607	-2.777029503838159	-1.1661782846953586	-0.3722759673121345	-1.0320379652901355	-1.1154204724794112	-0.8904234423956557	-2.871562581975013	-0.8396520117135619	-3.4742631251781675	-2.025727442148978	-1.924044312058767	-6.290480449305246	-2.6144183042522977	-6.650377234766403	-0.9741660979633429	-1.2344515986543947	-5.758172061483739	-2.517154016157927	-4.306672984312591	-4.017289804038174	-4.28608942852524	-0.6201206359527702	-1.45176988543931	-2.9851092043653376	-0.765779812857885	-2.3551047030909387	-1.2524557955008238	-0.7706464146452143	-3.1736316372500895	0.4579290925104658	-0.45098881597925977	0.2957122170934662	0.6895041340342264	-0.23238857713623498	1.5563113163382822	-3.6364087548027646	-3.6328436991656727	-2.7015631664952124	-0.7970687753548606	-1.795598085389624	-2.89848026925964	0.47135046524544283	0.6586625289284822	-0.9194194446419083	-0.31331786020390034	-1.1540350032749318	-0.5177761398870306	-1.242793669723376	-3.541285049250218	5.019071056574418	-3.0870722734863745	-1.4050628840080484	-2.2947019431834117	0.1177924262838216	-0.34945119882263176	-0.9990342327053169	-1.463970363301662	-0.85674057154341	-1.3245799412012946	-1.5894817162137642	-0.7092962621625037	-0.4255062309522094	-0.4427205446791385	-0.7009345429001309	-1.046388874232861	-1.1324262480922909	-4.983059900720696	-0.7804040391558567	-2.0458414259240105	-0.011350853250000128	-2.222525014912253	-2.541259959017499	-2.490041322884865	-0.13949617239482262	-1.0005838030168126	-0.4597856563436741	-1.2186479216555977	-0.47145609992943455	0.8708336762562915	-1.9437662447802722	-1.3998688204584628	-0.9171680903937233	-1.7240680077893822	-0.21476732317028166	-0.3630167497122109	-1.4395582408263354	-1.8455485524209732	-1.6662033510387835	-1.350014256404142	-0.6079668048653901	-0.36337446956144226	-1.379541216905157	-1.8960833161092194	-1.4651578444471727	-0.22801673009172876	-0.49960431126917865	-1.1119121516053125	-0.11011204525917834	-0.07095687522211093	-1.0058168138636918	-2.1337364448179423	-1.3927861888951156	-1.3615822943692633	-1.163946420121969	-2.2402466715702527	-1.4555274589130511	-1.1149203822461298	-1.3425310955179646	-1.4392487514585126	-0.7169729165443682
-1.380877721445714	-0.8437028058522612	-1.0597464974389925	-1.383604383385564	-0.7033309294173206	-0.42372580678542454	-0.3173387885642222	-1.3204779689251962	-0.7340420080520409	-1.779403290186181	-1.1155298898946129	-1.084929920850439	-1.8161868662387957	-3.977449054382101	-1.60140849952586	-0.17478497515060099	-1.7524961245944723	-3.817557218575841	-1.4257210397513935	-2.4729125210968355	-0.9141989044396074	-2.469963933872638	-0.9360439052550018	-1.1697203847838358	-6.760615640058588	-2.9704319095095517	-5.485421597205389	-1.5623144283282513	-2.714289244210424	-3.925400575938619	-3.0926831005724185	-3.5543722809587486	-6.055715788166948	-4.806913743517276	-1.3629812233574021	-1.5642720069837472	-3.6026209763071853	-0.41077192173094834	-3.298099908735786	-3.676007652675059	-0.9966257820104031	-2.882946860901882	-0.9684294430688338	-0.7041141663927858	-1.0352998306891454	-0.6128401289969473	0.005957773134398919	0.747168414209236	-3.031005716387262	-2.8969925056730026	-1.6341748252641088	-0.3144428011080867	-3.0378112765431893	-2.273028375314815	-2.594492996438113	-1.4432118963450193	-1.3619953872453745	-0.07100858271246675	-0.9231944984709055	-2.740909139216474	-2.604049441014266	-3.433596919695235	1.2028287231757495	-3.05178541953411	-1.7215775690558768	-6.500348271839697	-1.1027670381248955	-0.8569649792901577	-0.926062477962057	-1.0798471827459122	-0.35685544150645215	-1.2065188592304223	-1.0510011268693473	-0.4898893246386151	-0.5216017163870417	-0.8160921146481459	-0.7045597805065826	-1.2246321378574696	-1.4580428479196028	-1.7001801532703442	0.054771040426155104	1.4483785644960274	1.0580554987974227	-0.8371140920303733	-0.7576826306828578	0.00427309826536234	-0.01470598467435546	-1.418139208180289	-0.7333952830882194	-1.7786111005441436	-1.2039218912099938	0.07007613921394715	-1.9993242333025867	-0.30552621356795734	-0.7001291021015646	-0.8695858718172349	-1.1037626641867329	-1.052974753833252	-1.160804680046427	-1.1164818628936823	-1.6584960637797772	-2.6240557310770924	-1.2759192838151896	-0.7479350642838573	-0.5177665783571983	-2.156169975436766	-0.9640856259108449	-1.8804914110971358	-1.4862006106296648	-1.8557569938272518	0.3334233739441789	-0.6649534555766335	-0.948527114028162	-2.117809221565032	-1.7320550673139223	-1.6892066020750407	-1.4827544111057918	-2.4220086183233915	-1.7103759432117491	-1.5400700827724196	-1.7282880840921324	-0.8312199036041722	-1.8905569849425254
-0.9381611635015416	-0.8342685450654511	-1.229258332161259	-1.5193676872090813	-0.5423129816919985	-0.7906660596349071	-0.926848842249394	-0.8276017547895511	-0.7860926290373563	-1.3389035258726734	-1.449098081864855	-0.25135787822272593	-1.6339837995283635	-4.43723201829195	-1.448827266431809	-0.01156178314704448	-1.7341351088305765	-3.989948203272406	-1.2125751101084659	-1.6377839370574239	-0.7978934074781137	-0.6199616286745768	0.6442123777067601	-0.021855854202941474	-6.03521071453827	-1.6114472361868375	-2.577255596269874	-1.8823346912499745	-2.5935970231715886	-2.499607140924466	-2.2409884822371073	-2.5218541097670117	-4.820579803308951	-3.4486402579999056	-1.482589354238859	-1.3145516915536075	-3.152849126199726	-0.0909763005772223	-2.609186946323105	-5.200031429192329	-1.3434722597334297	-0.8163105177535686	-1.5885445059744743	-0.2997498908239167	-2.9765714904257714	-1.2913879483321709	-0.30421903337887785	-1.7718296995665428	-0.9354184791445732	-1.567009428948744	0.04004378671005453	-0.04213439229141376	-2.378767628558254	-1.4086590802230472	-4.36009624257655	-3.280650009006036	-1.0082473455695435	0.6107681528684609	-0.3228482784734944	-4.069679385992055	-3.765619732874507	-3.235239758598383	-3.1093801986426115	-3.0662192778408897	-2.384146069795972	-5.412856109111071	-1.5219569599956548	-1.07536712961114	-0.27732698067289513	-0.4587231784838024	0.18507999864865696	-0.38494632065287365	-0.1530973804128841	0.03329473478711387	-0.232488961362627	-0.9697828669430915	-0.5024756001300145	-0.7249160427528284	-0.9047250409978767	2.28244409767481	0.8423716239219087	4.808702918673748	1.8288797512175932	1.321216903905245	1.572551067353013	2.695698882639408	0.3324079443426693	-1.1996526800336376	-0.5818185009810053	-0.4382119570369702	-1.5159659400461973	-0.3279466842125346	-1.1427709237120092	1.4726104740175403	0.17619650002296378	0.837018072925879	-1.2847413986308287	-1.1515164799196846	-0.4395940012026307	0.3901314582287168	-0.6513964183379332	-1.640522722224539	-1.4952259007805306	-0.770981855590337	0.5717548057436943	-1.386731288566819	0.5267644389202961	-2.376758430192856	-1.2320129603495915	-1.8443990745025236	1.5477152292710203	0.7946797716530397	0.6247577987906467	-0.334270643327731	-1.2274951148283435	-0.5388954959005983	-0.22259018306653386	-0.5678712424315229	-1.1173687796538265	-1.1874230146224116	-0.6682606449929162	1.3132491556121297	-1.6522709094072994
