GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.04989925494263899	-0.22701505325594037	0.004088269503251331	0.5543530297241972	-0.24687923817348875	0.9688069043758636	0.9203992836327762	0.14061615877322056	0.2913113275671525	-1.1122021601854155	0.4465068185618564	-0.04568251410987264	-2.501702856062624	0.6858997188328143	0.7221376304382604	0.417001426044722	0.6268954612244677	-1.4154008298062104	-0.28738569137122894	0.3415375065561206	-0.43522423672035704	1.5879554905656244	0.664255979966293	0.24156927527154534	-0.1501651987064533	0.06624350768412444	1.2436910191451789	0.10920619131332328	-0.39217928356808446	1.23405691148027	0.13316798686052891	0.25455634093890755	-0.24562900292873383	0.3566516062839234	-0.21389090623460413	-0.6282170481979847	0.5654208755170976	0.21082217754530055	-0.7583074710764073	0.13327765864865668	-0.6699209687037345	0.2810782552391968	-0.3472768588918238	-0.5111393974747422	0.26462742904847375	-0.6893808800680774	0.39337078321008057	-0.5344974473587372	0.9579820691353895	-0.17801524488010792	0.20493025454286298	-0.12427530354102401	0.2516626328048918	0.4156778958647258	-0.19732399589236507	-0.8611189398822213	0.7404461138199528	0.2154275558671905	-1.320436278858777	0.01570387723610842	-0.5914074671421702	0.5783153246910799	0.10042532109514331	0.19339666407368036	0.21000304671650813	-0.028266967180069914	-0.9254577851154395	-0.04538955689746548	0.25702511412972534	-0.9632364136202237	-0.45030712893207914	-0.4744847454351342	-1.2918603910596707	-0.27252245942211667	-0.5779394946194543	-0.05298073397892894	-0.21598729259758465	-0.19918425062425696	0.9268739546827051	-1.10623933433817	-0.19552244432270527	-0.5205734684058125	-0.19455158150326946	0.34687235832231444	-0.4583862445819268	0.010019164774674556	-0.721752757318802	0.02769109989692281	-0.24067918751051798	-0.324969837136952	0.224135865621707	-0.3070057973615889	-0.19412922470590394	-0.2982226485120399	-0.250721046931778	0.35074681164906096	-0.45747657359710764	0.11517737411330314	0.05257587282646322	0.2890402430083847	0.2815060488721158	-0.9956627636270571	-0.017406766947887436	-0.2503569061498575	-0.4816683489829302	0.1871473741181602	-0.16715704190270178	-0.22165290694979448	0.24612207469938654	0.1909358730235844	-0.25660231231073527	0.12057109477448484	-0.7809277755118186	-0.24405391037109353	-0.30637714084393036	-0.013503540977523916	-0.11673543860564879	-0.4549351928519531	0.5034335347985434	-0.18049583444592512	0.7553012499706698	0.06884898753962727	0.10377681868027915
0.10748666691212623	-0.0966557794698637	-0.001971686442625033	0.5972176357289262	0.06627697197427927	0.8149225204057681	0.7298123420554057	-0.11178665446504107	0.37497251461211006	-0.483035075968919	0.34812039895844993	0.4001936402503186	-1.8382029253587036	0.6019325312955419	0.5416554345465299	0.37652266924012384	0.9327350909142453	0.08876918288978174	0.12723642431406512	0.4066017837186528	-0.2935591354689076	2.5194782949984074	0.9131974077268326	0.2719727958911204	-0.3951521044292384	0.531855915727316	1.1041561027190514	0.49671945626388736	0.3995433784777138	1.4385642748129994	0.5415560356296093	0.33871042363261433	-0.20280289781093597	-0.4590049634667787	1.2019575402193954	-0.3115287467953749	1.4250481821949015	-0.06709848399540143	0.18850847269866347	0.1662437657897289	-0.12109587585422187	0.46012731062417683	-0.40536005302664624	-0.5032107658066982	-0.30618958210027747	-0.8030239979352495	0.18779363455207135	-1.1213200974202007	1.5315119219435886	1.6097099546982785	0.12302109574794062	-0.05506934287072516	0.45098044256479874	0.5585428136083382	-0.4228882616836369	-0.16692623249755417	0.5358695834662799	0.3739664419237705	-1.6959888462219888	0.3501962236532001	0.09822214677837407	0.8996098136174537	0.2961753258509844	0.0316329406413078	1.7670177940713012	0.06901835903441639	-0.5633222543188101	0.03724822333474136	0.30006450137526197	-1.0023072609274142	-0.3991889521784457	-0.5080733615562973	-1.3276634279421806	-0.2626005870573547	-0.25475752840593485	0.1768928100012275	-0.2079695974588707	-0.4371106068365185	0.8710029052382104	-0.6340898618102073	0.6312823712423041	0.19517734298906314	-0.0071142677187019	1.2244048022425844	0.13562599900490593	0.5711135365327314	-0.19919492364744237	0.4350074400304706	-0.019130768024019505	0.09736113628137043	0.2772829370463596	0.2070045782905868	0.4041502332935731	0.08049470657068822	0.20734645111579872	0.6320117782466532	-0.15944796075512255	0.15852679854234913	0.13088574179898152	0.9031107818714622	0.5617266795366791	-0.41879907409083506	0.01924646723932096	-0.0020047081634402275	0.31748827101001814	0.5919735368745105	-0.34983621794428377	0.1265937327629044	0.3739044230912927	0.47073919270583925	-0.2417016202294878	-0.19543036037193448	-0.08803436071161301	-0.3545759227404016	-0.21670364888462548	0.0749845018134955	0.14551735057228773	-0.5043369524285827	-0.007487130774693055	-0.07474364357409001	0.7180708259586003	0.27809672135913716	0.5543092785942071
0.42472344034789256	0.1641461077444958	0.02948415402118882	0.44966895625288983	0.7045994076631532	0.5136070254672732	0.5307294661179185	-0.11067899077568415	0.3002163055230324	0.9037600427353442	0.06321135199448066	1.0941667808622766	0.353070096699176	0.63318597495875	0.3250922928068866	0.3679153225851266	1.4313914546659006	2.4236031943278267	0.5654762186485136	0.8880879061643604	0.36480659312253033	2.691834141126498	0.9284307988400154	0.5308164585506827	0.8713525665860454	1.5134499775647947	0.9265923343211273	1.0875127059442282	1.4935492723508763	2.5219307033639207	1.0614909237751007	0.7219915488724318	0.604622953414917	-0.7292489140591722	2.2656626537368356	0.6639165225205943	2.3306082529997503	-0.04765739004526819	1.5860587087104827	-0.04938518497665804	1.054600097024097	0.847233466844667	-0.31999052120325855	-0.43384964533670006	-1.0092284531969273	-0.21712671846311488	0.5312200850509806	-1.0866380720838624	2.233932717914947	2.0027045610200878	-0.04545795182401773	0.346367676643001	0.8834029640059783	0.4718281492135826	-0.1231169050729732	0.909140078756912	-0.09504284432418304	0.8803287121756636	-0.9531101282950049	0.6962259211721494	1.277977094364663	1.3346023634076118	-0.09738145046161883	0.18382859763861034	3.122396700594523	0.3033320504879014	-0.06072272701166879	0.22459433144963856	0.27516135679985826	-0.32038050974288934	0.04730065828004272	-0.130514638349458	-0.4242057983119937	-0.1370787282069416	0.1885895954150328	0.42675834566806303	0.07566546500007164	-0.22372674978786808	0.46248425493079626	-0.10545807937160134	1.2046692711552858	1.0228479816504414	0.2991236910520756	1.9715383478214457	0.6097511875676569	1.009708721147624	0.18115240567126795	0.8186530376543532	0.23674767941866823	0.3092163142563518	0.2815648429643582	0.6723238709263313	1.2170447599226455	0.6635582552010578	0.722757442654472	0.5012319018143448	0.5033259080900323	0.2449927811986515	0.11626715640069163	1.2353928631348332	0.7641605740617003	0.2020982591390884	0.09408942224714288	0.15535430132676364	1.4927077055698441	0.6446111243221179	0.08237370619880366	0.48375049628632727	0.22604958330319352	0.6264899121597409	0.35094421236486784	-0.10934637607569063	0.973039344590037	0.060568563866295985	0.0983538149157539	0.020063057120998533	0.1482603247066838	-0.17006103174997048	0.20585572864660176	0.08007770172933831	0.4409696680239656	0.30320733823871987	0.7716054592806335
0.6275250162948123	0.6148317689251788	0.057691217275106746	0.2709824941571682	0.9323827405421694	0.3394917622063076	0.6736836299646349	0.18589162023784886	0.10244646460111988	1.5091700915922255	0.05456393338573068	1.1966221191597959	3.158465904833312	0.9109124091264811	0.3922205305763963	0.4638431258194895	1.754111262794612	3.8669658861499516	0.7076834079447306	1.3073573986151417	1.0301388567448246	1.8876583149187824	0.5926974230208137	0.7314945298901074	2.6884038491286457	1.9140583037303507	0.865189395538352	1.3235555433283621	1.9234863252096464	3.428919146719732	1.243604522124596	1.0380478371250428	1.371280728340149	-0.11169586246833205	2.053393474721559	1.3915209825965575	2.3547230556003145	0.24266913090832531	2.324236788802384	0.07524673221908378	1.9139394677029207	0.7451964223147793	0.08758883915804139	-0.4487277157301473	-1.0892007059867488	0.4844871261736538	1.1003498570685288	-0.3903040659127745	2.1330970466475594	0.6495936371273163	-0.13002078172692735	0.7492881572273161	1.030459793556014	0.04004390141926706	0.4914533343256429	1.722553758704958	-0.6332718569616926	0.9594342146523452	0.19534054633329884	0.9516783374572921	1.844780295820583	1.7260778075172787	-0.2162167509114652	0.5476420639061977	2.964407164765071	0.38891672914366376	0.31356418567031796	0.29157750285759737	0.24344197915413895	0.4178620114545279	0.40938351694152425	0.2797659287897879	0.5529033246257199	-0.01849625799804926	0.32078303734670044	0.4810470130649351	0.33589053263340923	0.1925463032477149	0.18729035125187274	-0.24364889534190298	1.0756835081690066	1.1301173823713153	0.2343749594516479	1.5641325009098157	0.4517576977085997	0.8491590235939497	0.00097451129374111	0.7821726871953978	0.29783933591097594	0.2651614073407033	0.2858610376030864	0.7640148208627844	1.4413341021134427	0.685202496865439	0.8400036890132004	-0.05830881109963475	0.912907982171635	0.24931688704667812	0.018975102831871156	0.8743056789801938	0.5741623211850194	0.3739007398360161	0.15192315777814067	0.09952905829514153	1.8980028797181383	0.2782449578870855	0.6292442077541495	0.543635779696088	0.023002165589762265	0.5007993220120457	0.9352822257526989	0.2898600158959802	1.330229324441884	0.6024630390950256	0.5932016226773461	0.03644122448033813	-0.01722463175429771	0.10069431566541463	1.185683613885502	0.248548473895779	0.27508288622870075	0.09271553169558014	0.8029441391377885
0.5628239362603289	1.2125722092558753	0.07014910761930354	0.332737504548016	0.45812013920796807	0.40389529400401647	1.0127408584987794	0.6193764695382249	-0.06614231716297295	0.512276240093196	0.5642999237848084	0.45191654537876064	4.79290804726842	1.3128528757405846	0.7922810044681244	0.5974825403127193	1.5339232219008492	3.305162379775751	0.5016565689868812	1.1194840117244964	1.134336296449731	0.8803265119719059	0.22449060061332235	0.6290911448543777	3.4884100487280345	1.3046904557770838	0.9228575256760145	0.8931132131974348	1.2335707824816753	3.0008030765150724	0.8925442017198911	0.9259154641143136	1.2709393745660782	1.0195858145410077	0.8230528164129819	1.194991334193037	1.260763079250181	0.6568215420536164	1.7025207402647695	0.66990904684162	1.8006711753133016	0.02109942623160102	0.8118307460005858	-0.511088639237853	-0.2741535958156091	0.6785232166157049	1.6130729027308277	0.4406875766017152	0.826499076729471	-0.7392239338633689	0.0610021846009645	0.8235144315409019	0.656778704623884	-0.3541280167939311	0.9941935467157392	2.097002353488414	-0.473658125836255	0.3597259869147996	0.7461063675091769	1.0768183077272682	1.4251690985674554	1.7125741507991084	0.365950112874535	0.8057124392915122	1.3886528780267118	0.1835224639403299	0.4806989363956778	0.1097314260868271	0.25926298675334986	0.559593957826448	0.316914604808193	0.3673097832242614	0.7146602176039578	0.030312318354845047	0.051877773187152344	0.2874279051507093	0.3251685345010248	0.40343853597324797	0.2647370577795075	-0.9286562964320183	0.4579998299013823	0.43204447008156904	-0.2677755433666919	0.19789268512469974	-0.11874081422725032	0.3288305795864563	-0.48097180742369866	0.4110853583975272	0.1453557555808833	0.17546729490846052	0.24954472380854628	0.5755951713181586	0.8891407591373336	0.02517902297485206	0.467566916957757	-0.49622372746718735	0.6262843164704031	0.07036976596988066	-0.0325967086730211	0.15225186616799563	0.151949817209062	0.09624621826972012	0.1449406321358716	-0.06926496500342057	1.1829149185349384	-0.11961674168586156	0.6923309992306639	0.23525870895929754	0.029301599535631807	0.22047004926659114	0.9861821423641984	0.5630901792374183	0.6170429949678721	0.7746726756028476	1.0297364803108697	0.23260429493740015	-0.04892784470327236	0.15116730913057477	2.095995925913357	0.33998598623138043	0.40093944487101457	-0.07197756352631943	0.7430839911623276
0.27195780894908195	1.6832669739664163	0.038326711994787196	0.6087102734777529	-0.27912012835548927	0.5619421036241369	1.0993922962188984	0.8367075398095749	-0.13002823830557694	-1.260365509696855	1.3220640259530785	-0.5610373957673661	3.8638799011730303	1.4684002964967233	1.1770486769560355	0.6080249232879948	0.7503712935884365	1.0205734514598512	0.08188762987653414	0.247148081463032	0.5416862634280004	0.38007145717131846	0.20935973133693667	0.24847448476768041	2.3759623768606355	0.1822084002514285	0.8184300102033184	-0.008253175060992218	-0.1528913706736395	1.1581618899577542	0.1323972256179043	0.3581604307338511	0.04051174914836884	1.7138260081357464	-0.4268005310125969	0.2576602480839938	-0.32891936892190493	1.0066848899636949	-0.1579384228976145	1.001176526814082	0.9519808937389499	-0.784835797358643	1.4771546844261974	-0.47722659641227055	0.817748723900085	0.2617102401347924	1.7663279729829708	0.8790401475659261	-0.937624590979381	-0.4232750947991706	0.4811979424759735	0.5186469631991883	-0.07191965763922781	-0.3566638417541981	1.0949165533574237	1.9899280685878529	0.4331240559546673	-0.4698638567493017	0.2813634865514049	0.9514668410663137	0.5289926362745728	1.0355883660859295	1.0865591441535136	0.6433399794050935	-0.41050169577813583	-0.3156982742647609	0.46273786815423407	-0.19859544334196305	0.32524583326224743	0.10361064937307582	-0.1155666660313234	0.11426097844722924	0.017972525130113902	0.005563285473086264	-0.3239742702349986	-0.025757587336415012	0.09595841337221243	0.2143670430849874	0.4338867898632804	-1.3674093936264398	-0.059745549803247325	-0.45025522239190874	-0.7741403931089496	-0.9807531893031176	-0.48954598581252007	0.010781572849053695	-0.7809857349328724	0.04873663728887385	-0.03809192018632434	0.1964258340464359	0.08641610650674385	0.38559420180952764	0.017576078067469823	-0.7272348874248564	-0.1452560147774761	-0.34506498582744866	-0.14078731258355437	-0.2147885090291756	0.032391369239469	-0.27737349844609904	-0.19549038164079824	-0.33911630266867937	0.03761812229326146	-0.1536660522447321	-0.05892265350107224	-0.17072744092865103	0.19215890805883049	-0.25011702230269156	0.21644853819512494	0.011347339481960797	0.4796175653363803	0.3475476863368996	-0.5603456344170076	0.43912135366173016	1.0138440125258057	0.4002518875828348	0.12271864707558298	0.14640988619394704	1.9446422356634963	0.19463249889612905	0.5823325745606048	0.05971269940300552	0.49803301274095696
-0.09507384262547892	1.613305902534674	-0.06507988843607576	0.7009423888759106	-0.6448291447783304	0.5260657021517141	0.683541965511199	0.5527432451197444	-0.18750717535026765	-2.1842528487111896	1.7226088219443891	-1.0621293215528846	0.5746940887751587	1.034278054775417	1.082878962753618	0.4024885380312092	-0.24069611239071964	-1.560705460383101	-0.3848898246884346	-0.8277037609368563	-0.32326606571797495	0.3378407631424211	0.5073364761737275	-0.16029887325333847	-0.21613905251074533	-0.6893478050875604	0.27365923727723707	-0.8280201065423551	-1.2594012090524707	-0.8071212315245678	-0.7279021403146455	-0.32917701652915465	-1.82117229501158	1.2575440284736612	-0.9726838488931796	-0.5379388506058603	-1.4328824051832025	1.0705790274510427	-2.3159428174174597	0.2890816007426681	0.20430589015058315	-1.1245485109632665	1.5478097318423603	-0.2919707061138091	1.2765248516054988	-0.3772203342839486	1.1898774700785852	0.764239286195557	-1.7435689311135898	1.4180470760723558	0.8115314489564905	0.02855830584821904	-0.7930781316796416	-0.0750142667834139	0.774641194174775	1.1213442571153325	1.4542891753209035	-0.9776575342182395	-0.7066215647641441	0.4721097823606862	-0.18694471028891016	-0.17690192433517604	1.0383318202626524	0.04185825311279642	-1.4204069967764392	-0.9783945149543245	0.310056627805196	-0.40062016996406863	0.3722391837301689	-0.4211858510676347	-0.45440511240933923	-0.20683305319928302	-0.7907076783686197	-0.07637519081649573	-0.4693822414600618	-0.2685987372132768	-0.11690505434578256	-0.2191402765626951	0.31138248239340405	-0.9870106118964032	-0.14344198956481508	-0.8501506518109372	-0.7861584149464801	-1.099094110130922	-0.3353581580682369	0.13597892752358678	-0.7526378799563668	-0.12873074756218836	-0.08683934387456822	0.25480667175457483	-0.21080526609233963	0.2881657994346311	-0.630818141130048	-0.9636762527183497	-0.6520127597590271	0.262310915007099	-0.7747921472903163	-0.3998129861229479	0.1359185105401583	-0.14583147703296076	-0.42030452626612014	-0.6805340063303781	-0.1628643448127912	-0.06573037315834442	-1.0217479448765516	0.07277235044376068	-0.40868066056623115	-0.6197229141379317	0.30152616598196835	-0.11329065230245708	-0.164811682333399	-0.22574847640669685	-1.2444842557633116	-0.09309911457599983	0.364301348834609	0.23599465886543985	0.22928671354905295	0.2441755635008006	0.49493409596260424	-0.21658263323272434	0.4483680418300431	0.3982506469746935	-0.045284037624821444
-0.3806052651929709	0.8029394182815867	-0.1907361769104657	0.28604401282191705	-0.46308383683112164	0.11784690824246759	-0.052272142319058156	-0.13271212716053868	-0.3478424307571626	-1.5061978376673646	1.339057736209969	-0.8321615814258201	-3.143845697887886	0.06269225934034758	0.3950755926730864	0.06714238501715727	-0.9796060791733251	-2.8649899974356385	-0.7196358804409909	-1.4483912225551665	-0.8427362246438861	0.3579605321342848	0.6544328220188618	-0.369870701015092	-2.851373074314702	-0.9644803176369433	-0.5172522502939755	-1.0671434761650527	-1.2950434879528896	-1.2493081786914875	-1.3191977458189221	-0.6936641374634485	-3.2877597202062607	-0.07479062964941594	-0.8736130504700712	-0.40189667583908883	-1.416119223113197	0.6653917993601811	-3.406631185451924	-1.1809297835718862	0.1823700292226978	-1.045540218868039	0.8479033822764703	-0.06406796055217814	0.8707875098627643	-0.8181050827977463	-0.23627062089426418	0.2031834126455979	-0.78974605969746	2.92924821963816	0.7396822711701563	-0.4277835543829179	-1.181343794004758	0.08006831154819917	0.16682699102919363	-0.7395649748307861	1.82089436280585	-1.0823594107681398	-1.2487515343167601	-0.21793164456858463	-0.5718827341940809	-1.399478079165731	0.06034057024358348	-0.6319175084699049	-1.570084495291318	-1.4898099275201224	0.18651926686667655	-0.41279934122774814	0.31853630446602366	-0.5912633688908212	-0.42413752920396813	-0.33337920176315505	-0.9963734129139181	-0.15881524264164593	-0.32714014034227146	-0.3151664285843958	-0.18167497575597547	-0.5618528647848019	-0.11736209497504523	-0.06053771647275426	0.03690139385494026	-0.6050792756298232	-0.23249938802993192	-0.35297654116304095	0.11516892244905308	0.4427741463861369	-0.6131538625632991	-0.20515641956297043	-0.014805690831455744	0.20622500200252766	-0.5129491586840766	0.16052684616934285	-0.8649062097978604	-0.688589437125576	-0.8015758464129888	0.7771926046929877	-0.9252608268122587	-0.36075111416012623	0.15955996448030235	0.22183332441588796	-0.6839947686893931	-0.7978621932367483	-0.36788493348285556	0.10461383443004613	-1.3894711731602587	0.24956051051209402	-0.6121484841815792	-0.6801048443706893	0.11398681665432626	-0.3590324160689158	-0.4829295544949328	-0.5922055504591073	-0.956271868897602	-0.3844411808997393	-0.5228387378156185	-0.24315282317447362	0.04087505380075481	0.38020436475250186	-1.4185671414814367	-0.6047081822238121	-0.03251887861784403	0.6407832037252577	-0.6776697694082853
-0.473052629031661	-0.422762505147817	-0.2126445221752949	-0.43249921212106357	-0.044908476762535156	-0.5337283582452478	-0.7065943557752576	-0.7444545502463976	-0.5083931738106338	0.010721229254299362	0.3116941054059721	-0.28533788300074564	-4.902160238693066	-0.9229522133289422	-0.48115037873070293	-0.1975941288919171	-1.1916135078982304	-2.2291964728887406	-0.7155433755161034	-1.2846286052921017	-0.7355985902442235	0.381036168357142	0.2750701682959148	-0.36198024509751925	-4.056899304132812	-0.7807597422863843	-0.8992105504535486	-0.6371552427461491	-0.25799769512290477	0.25734915850978146	-1.3356261488432999	-0.520595970174224	-3.4367940711677076	-1.183890005763858	-0.6271965666325344	0.6357381119043566	-0.40923499937194424	-0.17309571362566203	-2.471300798658673	-2.1107068765445574	0.7726517767072297	-1.03518221098591	-0.16640288079503793	0.042411544052667394	0.24049138258128952	-0.9412395446476994	-1.9928064586861418	-0.628171178775857	1.2394354439509863	2.5790021620653194	0.2566433926264946	-0.7407610995277789	-1.076298372667313	-0.12002828236753968	-0.5629397198691096	-3.117056527906213	1.2711889956154971	-1.0951060281650533	-0.7194605023766086	-0.7293983987129303	-0.8556538496087206	-2.0263090928218195	-1.0107129939352022	-0.904262548884866	-1.3887341222534442	-1.4566782378026526	0.3532580656423812	-0.36606796967415983	0.16580402258236113	-0.46061075646194477	-0.15048180904912256	-0.23282745006600156	-0.5574064937392	-0.12946058063079482	-0.09954239899470849	-0.16635429506790844	-0.16414042983426533	-0.5867442105919486	-0.457922562747524	0.6027735454961658	0.14070157102636388	-0.0537480422241426	0.45561049209273125	0.37045528353223955	0.41434895031838204	0.5225743367202106	-0.5542812564795817	-0.27802700868977065	0.04822789412849632	0.07198815903677899	-0.6382769491345457	-0.07023375532311252	-0.7987899250162647	-0.4163587513136759	-0.5237371796831387	0.8149931687631466	-0.7697684710313167	-0.17913487593567423	0.09961742771988254	0.32448218246228505	-0.9914036293824514	-0.6198131980999836	-0.4420972922565164	0.19879140274936397	-1.3717942766364544	0.16268928408311303	-0.33774437988736294	-0.45764912157344123	-0.1868312625865905	-0.8098863686586842	-0.30308861682665184	-0.2883546281505951	-0.0005886268591688526	-0.26527617898370537	-0.8602027297951281	-0.6186936107107582	-0.26893492304631067	0.40551633053642866	-2.4860428472180383	-0.527536042005936	-0.4807248643702259	0.6395508430286306	-0.9160867266352217
-0.35338644421027593	-1.3379096490032267	-0.0689648664024601	-0.8725491112772389	0.3051799644123424	-1.0401663198096989	-0.9992777252388475	-0.8492403962538115	-0.4046226634006751	1.055253524683266	-0.741897544906989	0.09949796360272628	-3.6966525960489416	-1.3241575920921396	-0.9608414118832096	-0.2601238412893013	-0.8859527672507933	-0.360748285001659	-0.2705336412647739	-0.5568572966631051	-0.25568971114448646	0.5857797952837684	-0.49840450906591055	-0.2784146675523551	-3.297288842955846	-0.4171182275749743	-0.43404130894012505	0.08623482101592259	1.0498981566869476	2.282150708844787	-0.7451382570328872	0.005984929921684292	-2.191925284817815	-1.1837383499586995	-0.5542138315273638	1.7184847907396033	0.8048634454305913	-1.0821502308535855	0.1433918710221737	-1.5352118480399515	1.2974621428308102	-1.3523553448780017	-0.7706372369973576	-0.044930923868750416	0.07541026546284049	-0.8480033186239051	-3.061797806902946	-1.440412146209171	2.6804419598457487	0.645366924116388	-0.35829911379313556	-0.8816108696096588	-0.5650493047004076	-0.5142357834741812	-1.1785401777586841	-4.736788563214796	0.16260302281180555	-1.2260954827431916	0.5960449159887559	-0.7527169275395188	-1.0764466166390594	-1.8164016503219804	-1.2303478336695468	-0.6287907737739092	-1.2967053209877994	-0.7710404564218407	0.8782798330238938	-0.40991483305432747	0.018554436115900408	-0.32614608640676435	0.05437329043269205	-0.06101174765571034	0.035231743856005	0.07792620699366798	0.027088030226332195	0.052331378417355676	-0.16450419160459231	-0.33782147317869227	-0.35312557204370126	0.5250943038612604	0.08828534971217851	0.34085351122277124	0.7367756769961709	0.45400764919612385	0.3640873345559279	0.22449194741128498	-0.5284862509998743	-0.2994308387469891	0.03646681210344755	0.009608093424346941	-0.5043029334149597	-0.2831836970300119	-0.5930913625544831	-0.523761153655378	0.020173513666475743	0.4315436573631099	-0.6398256224846202	-0.030974653761338268	0.056219675235471195	-0.018492696548465394	-1.0811010648146377	-0.19747828887235644	-0.3262390806717244	0.13825078991418382	-1.2825675856524839	-0.005190691578282804	0.0798315971868823	-0.18002220025414198	-0.3269226693349718	-1.1836189391349066	0.1974298495363749	0.5451895051132638	0.874136355792683	0.06744459464347788	-0.21524842374104386	-0.47628432037781293	-0.26991529411275933	0.32255238364614597	-1.9922978121013772	0.14793085260427075	-0.5400558963611528	0.5271096246110069	-0.516946346059366
-0.1336289991504015	-1.3798682823214892	0.10379738233064952	-0.7178264458173065	0.5870763603751817	-1.0521571304358077	-0.8916247166792112	-0.4774458446780091	0.055135004228520156	1.1046727657218107	-1.2130775747320324	0.23342900802023137	-0.7703799204555927	-1.0063739650175183	-0.8102920341473865	-0.17278545144145474	-0.3000156109823488	1.1542831392938946	0.4220985656979287	0.15963450618752628	0.11275085419308671	0.7700950386142041	-1.1759126979481191	-0.22618418211617708	-1.3382891681734714	-0.09736303690194538	0.48014752707958963	0.5501824168404982	1.642477751508083	2.6950227946043013	0.05907494833084082	0.43577454857907055	-0.5434060916900635	-0.28670156969629385	-0.6041035053652551	1.9215199806552845	1.366113528866019	-1.5385403126478194	2.694405311188604	0.034809276263213014	1.1396802787979443	-1.6776241381466388	-0.6481891525956105	-0.26245842209562315	0.2978117531672323	-0.6161350564171488	-2.672831559684915	-1.7424661028872497	2.4038074419579725	-1.2887366007674823	-0.821834271286617	-0.8377538135536409	-0.011212905868887901	-0.8071141614345834	-1.338895243287614	-4.4034663051287914	-0.9414240296291029	-1.3409553140230044	1.673091349206237	-0.36392501113545056	-0.9038518876339315	-1.1038419026171877	-0.5454386922954159	-0.13935043813671147	-1.3847756533921785	0.10934191376096412	1.3974907988649325	-0.5059131661738238	-0.013220519617803999	-0.3020538064745502	0.054540011461555835	0.028377859566307746	0.35371306777782385	0.34222204604631534	0.0653707697554637	0.16219439492984253	-0.15842522804194423	-0.059733210517684134	0.11750504670382132	0.02036157522816211	0.0744706018752343	0.32923523600770055	0.4371210539222255	0.027294647815816718	0.11838291158608483	-0.2853786758217164	-0.443333989092713	-0.22175318080853748	0.013272225585962204	0.060832728246419596	-0.20609813955995968	-0.3375809444830968	-0.3586903372765728	-0.8235500920563936	0.46489858111583515	-0.11292480491938886	-0.5688751530667234	0.01252719424784887	0.07342984878851802	-0.596783064958388	-0.7753733587154048	0.1784384075804177	-0.12465417896384827	-0.024451041409488897	-1.2341263546818686	0.018299924012069917	0.2339801133481657	-0.1106643652858794	-0.27643812607259377	-1.0611207166171455	0.6503159822695407	1.2071021912488993	1.050063055393196	0.29957866833678315	0.9215482154395431	0.144130747975727	0.20901774999278425	0.2708186285806374	-0.446753058151519	0.9851634628757375	-0.2872591029126923	0.469271640005355	0.15567286449678355
