GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.09521804442578817	-0.6488427189215431	-0.15988691073911815	0.2500494353138766	-0.0077681731784818185	-0.2429987254302973	0.4451516060118533	-0.032764114858938084	-0.12477672409994872	-0.0019255513190359309	1.0805202391028303	-0.5220201405831595	-1.5657806863560244	0.22769753097210654	-0.27646325531947824	0.27927573299024616	-0.415716182341894	-0.5355893841156995	0.4235150809993364	1.0561061334630397	0.9546013523049623	-0.3682662464087493	0.905661416567258	0.7358081262816604	0.3803269808114779	-0.958794495348747	2.8418707203135387	0.30983390004277744	-0.0046415651164159605	1.735024172488762	1.19021124939274	0.5414813825239738	-0.8666185973852407	1.7745256562358471	0.828312533253111	0.4008120039694531	0.8352752960238018	0.6973923001153935	-1.829473200820862	-1.2641506878678332	-1.7344132041898221	-1.9732114134744332	-0.2589149681080283	-0.560220023902895	-0.4003712986214239	-0.3584434460221601	0.28170193960155104	-0.03036948805766576	-1.249382489136067	-1.055939002430721	0.6965211173393068	0.32554447442347617	0.2234114176982383	-1.9122085741424926	-0.9901130853858279	1.5074468623375532	-0.17406643781882153	-1.1978401982823859	-0.5283007544108265	-1.0583657025726456	1.2906671368210532	-1.8710013365477411	-1.023065452014019	-0.8259918769213578	-1.1961590453623907	-1.8983053842311104	-1.2147848536543304	0.3557984494298947	-0.13361639076292625	-0.07865287049858238	0.3708815176440342	0.4747786122171109	0.15370970914786436	-0.028225506460641203	0.8364142866329041	0.5524329849547193	0.7164197824800133	0.6136007478084643	-0.20545666576786475	-1.643305273895914	0.03177989425874034	-0.9990742982584325	-0.22523599995388563	-0.4409362909002566	-0.8151443494543824	-0.47241425158277356	-1.431259745625513	-0.14835982194170355	0.18542704113314112	-0.27283269099657137	0.06627534527355168	-0.35685827108946716	-0.21263469224728698	-1.5520060299115779	-0.5985696601734253	0.1376275337735419	0.9841373126369481	0.17656952667592177	-0.09474783742372862	0.0830263870960801	-0.025215876093836742	-1.4623626414194602	0.34702176248638666	-0.02253373925456069	-1.2463434856300326	-0.31555007311298433	-0.4042418103735903	-0.12567212694772967	-0.9614327002106414	0.13552921512220278	-1.2062653564303494	0.4059250047671343	0.42697948415221926	-0.4892421024121052	0.3957111676112818	0.18784235982654188	-0.2612264925066847	-0.25324282212135923	-0.9273066889292174	0.24134021418157425	-0.19726455109674304	-0.0697097907446929	-0.03860391258956894
-0.27386384910607053	-0.8322242214069445	-0.2502523517053757	0.4522405532519246	-0.1168324984239405	-0.2403786841988937	-0.09580662899849111	-0.496718930357797	-0.2777800564448921	0.5358259059524767	0.7157255500201815	-0.3046845094228101	-1.377805563166391	-0.13592190622019662	-0.4863817592933109	0.180810453711544	-0.3514559856539807	-0.8338709989915745	0.13560403592372866	0.7109932927170249	1.3377726064936724	-0.7004059919767442	1.6021163390303317	1.0809720347735745	-0.157183606012	-0.27310787493971966	2.612148336789086	0.37179978071543357	-0.08325786712998764	2.047936009388903	1.0213548845038198	0.5622059046782019	-1.9879579891888473	1.520267565743845	1.966752547259647	0.7220181480569895	0.9257848585738724	0.6565880768569966	-0.9125978274231261	-2.577214992870785	-1.143581066481275	-2.3623532601548973	-0.8892927780515436	-0.767252957157325	-0.9685275430735099	-0.5443498317100521	-0.28690881859082945	-1.2024292540186503	-2.1376044924916893	-0.5436443749110441	1.1495531052719734	0.1745460776334268	0.12954251685979093	-1.4856092275808996	-1.3288605284126638	0.3096598876322324	-0.08240605685143863	-0.4361201315138292	-0.9303864383758688	-0.6846962785949972	0.6094942397813871	-2.0464223082614157	-2.0248469525871142	-0.9489129498381064	-0.1724682313526494	-1.765030993508796	-0.4112318814079338	0.3072365851673697	-0.17440509574256965	-0.4391788049946848	0.3599729852463282	0.47963105558145624	-0.0334784890327326	-0.10045918533419439	0.8897492635128751	0.4523804337741473	0.3428391925355589	0.4640029287534141	-0.32085328577932987	-2.0802618203063807	-0.0026195429070571133	-1.4193387696994286	-0.5319989742538719	-0.8346668213201933	-1.3712347311320565	-0.8007494526602685	-2.0605789209050793	-0.5700858975367413	0.19324914800164628	-1.0435087748105925	-0.008539773818529859	-0.5680221313041104	-0.25858241532922543	-2.5501333132854738	-0.7432196626228327	0.2337962885553596	0.5027627746446752	0.013911701995990615	-0.257891019047467	-0.09799962204130452	-0.3028717148718209	-1.8919857689822046	0.15621224238641623	-0.05818075812126602	-0.6855108350705863	-0.5692645226801304	-0.5841589869661455	-0.1644511192216856	-1.133045233606923	0.3932525650738368	-1.306336238801765	-0.7571647484038099	-0.26391908569791006	-0.8266404310423954	-0.38449317336563604	-0.33816651260283276	-0.8072551779076457	-0.9590748549603364	-1.6387155538317388	-0.29160796107051445	-0.5108464305370106	-1.1418493397582137	-0.7953794613776226
-0.32229462993561947	-0.8258467412546394	-0.04966491347586949	0.236510195943385	-0.08256739565861684	-0.11546934173951709	-0.4166041316220262	-0.5585935297599844	-0.16059677144025064	0.4571615391757321	0.12774994119377023	-0.07655328782586913	-0.7290137240894647	-0.4981840974696196	-0.6808974634266781	0.09591932174281308	0.046862409647052294	-1.0367799819883368	-0.035833241557886475	0.4181551804179198	1.2631244254394005	-0.7476706072905548	1.6630605007773518	1.1290895340333764	-0.2894127917095003	0.4792275431768548	1.671448137204178	0.5266961035543475	-0.03506360045160126	1.6677664139510497	0.9612691361765047	0.6724674115625489	-2.4870926417061128	0.61487386436736	1.8224336404144685	0.7453765649445961	0.9379952722054002	0.8074003403910018	0.02365310568600259	-2.1882290813777456	-0.49053679176642256	-2.1955899170403996	-1.4249068638275721	-0.9111430583698993	-1.1536321213641942	-0.7642962217705288	-0.7876470153830175	-1.894420211348228	-1.3034975017834423	0.19390907319816383	0.6728061644531095	-0.07678080829605131	0.3110053412777584	-0.9378087017756541	-0.876968476912278	-0.4841103487519804	-0.15035099050523695	0.2044052950287334	-1.0983716493207536	0.19775387718771845	0.20847564004840458	-1.9868403967788613	-2.2695721717852453	-0.765423272141359	0.7942683192488459	-0.8711179450837274	0.17295638130647	0.23681311674040406	-0.163947645162877	-0.85723098726632	0.22423225832561258	0.364681485495166	-0.45155831736516805	-0.084836026592909	0.7133982110373416	0.17523758965007102	0.06525684063407508	0.3023690113124433	-0.3230837857604704	-1.7659764038492936	0.08378315570785902	-1.3694102937063457	-0.3431704717308835	-0.6157714996489707	-1.370635186651016	-0.6945609297884041	-1.9594974745277847	-0.5982287628451983	0.1731314998805271	-1.4104145158482082	-0.026081324401724188	-0.3588875476732727	-0.095451088069449	-2.6572116381087882	-0.5135579714402952	0.4684473852182931	-0.1738442924768463	0.030058383299454823	-0.20316079938326215	-0.08847001995125055	-0.4783810447034604	-1.5943505695171183	-0.04559821015004411	0.057528330390275995	-0.29718208632601256	-0.6522152985756596	-0.36496280048776975	0.015219489362573734	-0.8335403804291761	0.5015557704672936	-0.9317149285929271	-1.531401055414546	-0.932159399765915	-0.9367929253928071	-0.954453292972101	-0.7553573923461282	-1.144642563474675	-1.297442971364822	-1.8326641996152317	-0.6252336063943569	-0.6662329935597352	-2.112891926321092	-1.161246890949163
-0.1401113785530844	-0.5208377372986805	0.1897560500975108	-0.16988676294221666	-0.032727654840315305	0.014014497971007994	-0.37836690577602045	-0.12660287822177277	0.10150057671863597	-0.22380269116582574	-0.2992739453585606	-0.06343153270730077	0.07778418084963896	-0.5287961322293726	-0.6316695658357016	0.09335579804513931	0.40980519022310063	-0.6475618424782053	0.01055163835826893	0.2801536498272358	0.8708675053312618	-0.3723805954511634	1.2433190413641635	0.7983303822491031	-0.03611824252087661	0.9562783149524666	0.42022382797604074	0.7289288901563349	0.25656694582920975	1.1158243596958726	0.8892918346402479	0.7789233285925874	-2.000594556422584	-0.493304030991877	0.9848334728019659	0.37033221654940485	0.9289869813343048	0.9420705532168814	0.6928580560899795	0.041666986078305546	-0.1464481051620199	-1.4770875066959812	-1.3298829497407862	-0.9999959790915124	-0.688600752874191	-0.7063928847368564	-0.9672896801279964	-1.4941471129303843	0.6565910382838599	0.7450706058798509	-0.20850279976137623	-0.26713471112742154	0.6643396030275488	-0.28201291671600837	0.13010949927712204	-0.2681635567656311	-0.18574566841163767	0.5163598922058409	-1.0283157316704288	0.969634865945274	0.18946729101788895	-1.4775207886420147	-1.383666915840056	-0.31277987454490763	1.464019990900589	0.39192587523410716	0.028297284809506943	0.1760030421937088	-0.10885731929427601	-0.8836238687168428	0.06930715914425464	0.26858725622087937	-0.6911145463907818	-0.017713667652229866	0.4004657639650479	-0.0294215377056016	0.0523161733861674	0.19916450377868514	-0.10017255266959017	-0.8939114319603899	0.17651995978328985	-0.805059044580797	0.23308058128243794	0.08796571695150426	-0.6199645508638362	-0.1818034840813098	-1.1386027168243058	-0.2690219967729516	0.17560728388714425	-0.9624505808957272	-0.018718718934238335	0.1200698612273232	0.14456663047023816	-1.7826238674377757	-0.024596785934945794	0.7765061545674329	-0.3876249430673745	0.2228400454759153	0.09216648928332524	0.07416466663233967	-0.3154459086557229	-0.5752431647471284	-0.0471273304562716	0.21266579007710212	-0.008175044595687226	-0.40239026031940056	0.25123083092064336	0.3884085562269859	-0.06469999432289106	0.3847803127873375	0.14118557402227347	-1.1190034988341846	-0.8383521027041271	-0.6013698741437539	-0.7329032101842297	-0.7209436509486001	-0.8940087099994223	-0.6863611277081307	-1.1856303352568573	-0.4759867308403617	-0.49299300178581734	-1.9717889583086476	-0.6981328112206289
0.14655260183575045	-0.016834912183657874	0.27271864120034384	-0.40086656277279886	0.06623305063416708	0.05417991768008743	-0.1036377002632047	0.4018877017532141	0.25987606706513355	-0.7697415628351253	-0.27746587241989196	-0.1869236673488105	0.8607646939060434	-0.15808216561757962	-0.24043362296176884	0.13341426799594305	0.45949850345608445	0.4682470322424156	0.11023241725820208	0.15824651507635232	0.41890554093515675	0.17081548329360685	0.6427820899171403	0.19606683004934053	0.2221086795968615	0.9555730694358667	-0.5229726822715838	0.7468485004075899	0.6130839160033466	0.44431475099662077	0.641091986989943	0.6450574478441025	-0.5258690006739926	-1.1405899545696916	0.19860645686276257	0.040083409551271175	0.8425629095297352	0.8178072416595197	1.3870082195164597	2.5629346557569614	0.028907478473133803	-0.38742214397431096	-0.5912747299980932	-1.0345625532314775	0.09336183174345337	-0.27225319743673837	-0.5887691596526495	-0.36474954565312334	1.8724597590365286	0.6771452731578737	-0.8061259996811796	-0.3660351856964045	0.8113573080673081	0.3712490768496561	1.042444090009893	0.45369680217483976	-0.21007061784193495	0.6198793644021455	-0.8089221797743027	1.0944786410251952	0.4068833744024097	-0.7315808516490249	0.04690754823421681	0.10167090937546971	1.5943628979626907	1.4274792686694613	-0.30375776204028143	0.09911838234519633	-0.04213488963780861	-0.44227909994717374	-0.018315830485513922	0.1871592204312606	-0.504104373608435	-0.029114622740228285	0.059585082367658075	-0.05176661578783145	0.09025714008246062	0.07499152954237125	0.2957444557560269	-0.09631005620978998	0.09622124711042784	-0.10270842236886714	0.5524577452628701	0.5778173672551491	0.29622852086699836	0.2051990996561434	-0.08518281551344054	-0.03394382157259517	0.17219921504787267	-0.049722509585437974	-0.0714602320089559	0.3651293755301144	0.20714848171986586	-0.4622454933794628	0.42072596456128974	0.8732961549851965	0.0037895389672770513	0.399304740859279	0.27402658706195043	0.027378670875187413	-0.027380311536039578	0.5466495997619893	0.087885384589712	0.2165963490883833	0.27638847729064187	-0.03530651654226514	0.8038298980235575	0.6493521924533042	0.7590435102200007	0.06684471630906484	1.535997017438467	0.14725226163052527	0.02894584098039499	0.12268929781903531	0.05569053033147665	-0.2788136748854931	-0.14443452106323093	0.477660979202972	-0.03071398089807003	-0.09529457106430717	-0.037942175164558424	-0.4697356747530468	0.330341804607047
0.25216186803683655	0.3287725882443387	0.21505174504698576	-0.3921573269297612	0.2716956774319582	0.012959003971467578	0.0862277733585721	0.5117537746817329	0.18065395253420533	-0.6474107141440041	-0.016007741653850483	-0.24525691334116637	1.38152581441005	0.16261216891529728	0.16310824449435446	0.12081354725827921	0.20264445634835945	1.667706040599371	0.004617763872777403	-0.13521924369370983	0.020376641914481297	0.4632382739236833	-0.1129467479154669	-0.4573888729971189	-0.016837922098630137	0.43689291836120764	-0.9804414178558417	0.36803632639669653	0.6299700461501299	-0.6606504125277634	0.11457455301437006	0.1729024805664969	1.3193643720272423	-1.2727425472291767	-0.4551335207481937	0.11586809897318828	0.47359495966422155	0.23308986758244377	2.193756645838631	3.3632088005750784	0.3958088982109371	0.7642659824870096	0.125613148382186	-0.9585394024245695	0.5992730432819788	0.18167081393082352	0.23442506801222818	0.3332629137503819	0.8796908608798323	0.010956925425577808	-0.9557900479330989	-0.4524356577462005	0.4120695989846626	0.8377917328514016	1.23740672950775	0.5319346015726378	-0.3219560774870044	0.6311953203381938	-0.45139871633275686	0.4636564668242879	0.47697463966690595	-0.3047125804956431	0.9286033583531871	0.11905571506294008	0.9828802747683939	1.6997039852291345	0.09184659299849768	-0.059703814956563045	0.011179772374474789	0.03514601449002817	-0.04715387849581551	0.02306108472441465	-0.120580406340375	-0.15896965494605	-0.2082787105209718	-0.009987198233899947	-0.07831297603023069	-0.1873061850562062	0.589265914616937	0.2581645075438751	-0.18413801033901817	0.2761364582031235	0.10516812877936496	0.3473266952696357	0.6080128758185807	0.03479896026363673	0.7383950368873775	-0.22905827983385987	0.09386921322256736	0.5621282558800428	-0.18289293709897755	0.05067144820759119	-0.026387823341588536	0.6689500311593722	0.5612463654953563	0.43921446502365896	0.4514413894537617	0.3274653730802794	0.01364684755929181	-0.4564271003620911	-0.04665350059382708	1.0409307043281109	0.09798615626808813	0.0047918744909931235	0.5376008363408883	0.11518923911431753	0.7102977234954257	0.46351617890498276	1.0686715823010229	-0.33445718538868857	2.2800309981543796	0.9541338405562747	0.891192985519012	0.7708277187437987	0.528329389031662	0.14634160332381727	0.5657759511377662	1.0007278595382383	0.7272618269253299	-0.049324936529258324	0.37873876005986057	1.4655815919080901	1.0159744321845383
0.030624476530341116	0.22672269393609265	0.15655514503747975	-0.37984621579056926	0.4842620044237174	-0.01187547209849155	-0.06722438166788244	0.10471571640658925	-0.04703290168242144	-0.14627549885479724	-0.036041876470090946	-0.1816727610246095	1.2798943441566946	-0.13447722914955096	0.10358981617121442	0.04185915132135054	-0.1663005706177208	2.0960757049246137	-0.3513474207695412	-0.6130716083560683	-0.39570534314680117	0.38822957696516214	-1.1436961502222731	-0.9573173406390616	-0.947127254593252	-0.45317252526919427	-1.3764443209525659	-0.34747428435446887	0.10869411397508758	-2.2613568550380676	-0.6505874499969024	-0.46751058367100634	2.642302483744667	-1.4967434926935639	-1.4144172116080527	0.4176590336400062	-0.33283878321745397	-0.8107842762537044	2.5405824218024597	1.8718291584504736	0.9866061080350073	1.6514262242268498	0.13157001739681695	-0.6954489411701533	0.5842536177735552	0.15809531452277298	0.9747847182340778	-0.23697702902530532	-1.7315071679266363	-0.6461632216047194	-0.9938247408802153	-0.5754382051295432	-0.4148800984303665	0.9421806369990224	0.5809867349570816	-0.6881201318493058	-0.45243962039554947	0.3501033126182067	0.1410467793592839	-0.5615984093027835	-0.005616976960938051	-0.5261128580137252	0.7086984182434871	-0.296083669579174	-0.3196485840613054	1.1226655821998914	1.3737005849377575	-0.3083880135570379	0.06641746806697203	0.059737080592519136	-0.09177441583368914	-0.21900493826203568	-0.014571702029321584	-0.22980021058888353	-0.3187154099366056	-0.07756412026729101	-0.39975025786446744	-0.5549786020367639	0.499824752159078	0.5831834618066851	-0.44455598754981573	0.36183065158661964	-0.7851739726305283	-0.2257057728655412	0.21844818789802758	-0.3901516336418229	1.3299347752369275	-0.6207204511596097	-0.05124871351462779	0.497599053974946	-0.2369643661040294	-0.5079571055479286	-0.3188266307296459	1.4700682061366517	0.4218125205725623	-0.4632973442569312	0.3402419851033711	-0.01599038421218075	-0.5146766895142033	-1.0811146612000113	-0.4347422334780223	0.8246271712816554	-0.12470495431876645	-0.25509825399355357	0.6704502484274351	0.023445283657378684	-0.08716649273432561	-0.1608370608523672	0.6770998258014909	-0.6483766742973555	1.6815079962061092	0.38690993423073516	1.0624917838273547	0.8432019199226417	0.11837594048417818	0.19108560972488844	0.8225859096087516	0.11849393083385247	0.4053388939788326	-0.558548615405954	0.44431296858732	2.5855733425029226	0.636146075142518
-0.3188061493259755	-0.1834126561146787	0.1725129332059087	-0.5214973802897993	0.5165073934071396	0.06064829102479944	-0.49220412473850805	-0.3922362524575291	-0.21589364166841035	0.05330527544129586	-0.5197509303413212	-0.09287301131699309	0.42100315879174877	-0.9908055222332717	-0.42762266653197895	0.0021263181056617258	-0.49465710479683733	1.6578227323582442	-0.6837944381395465	-1.0521755486378046	-0.8715966240561102	0.2872804844903756	-2.2271156741876728	-1.1857101220035782	-2.1790173733371754	-1.3779581097805371	-2.105996491418274	-1.0265787925153713	-0.6027825611878656	-3.8074163396073426	-1.408319045574234	-0.9746597581523381	3.0272848843960674	-2.2142878434452853	-2.792708400289085	0.5132662788726563	-1.3818981175230383	-1.9176173318324272	1.849673894784869	-0.4460623561471854	1.4179220173857818	2.047531512757688	-0.49134006214092724	-0.24253181455424055	0.34586587461739615	-0.38736216382738325	1.1618642001448491	-1.6415235984293142	-3.607601100578904	-0.606720048984563	-1.1688559552785263	-0.6783489884204051	-1.0699230026835063	0.5737743523521385	-0.45706823274484176	-2.6166718641998705	-0.40191644148151723	-0.5007067982925312	0.9836667474458961	-1.3893255885347084	-1.0344955542227756	-1.1427263337102305	-0.12317509370982031	-0.7463159251039744	-1.849325056290222	0.2089318835300704	2.691968474580654	-0.5294094091328252	0.17046966454268903	-0.36135537310347854	-0.19024492339122184	-0.37341084031564464	-0.34356025102917803	-0.01714329908584586	-0.24681147128901032	-0.25670309777025324	-0.5685932873748243	-0.8013527874655567	0.061455478781664914	1.5573098618875851	-0.4131285392051173	0.7016065989862945	-1.1416821938628952	-0.1995329865779032	-0.18168781400553297	-0.25253803319973894	1.9547715809728419	-0.615234897213781	-0.14366609460933147	0.1230931171259955	-0.12972998029634922	-0.619959638323173	-0.25280418110837183	2.2411130643765134	0.3046317105990643	-1.2387369845295653	-0.2918215109875389	-0.36611860681658803	-0.7188712363081725	-1.2497917161507823	-0.7088974287660924	0.5550896342248011	-0.35848921927725147	-0.3024087816158729	0.5797850806266069	0.017009505866688295	-0.9080648220635313	-0.806184080237745	0.018204692567694365	-0.7196101918592152	0.18893369479616656	-0.9465278941308085	0.7451018067502898	0.371549138178428	-0.7078542980720358	-0.03616139528458007	0.7985653212759644	-1.5075219737144752	-0.7003452388915974	-1.1402141082597714	0.2120300616589398	2.5581010583460935	-0.5247424495805587
-0.4199715377344707	-0.41580265998019006	0.2066856110836884	-0.6745603882274075	0.3297672034125423	0.1911540422365394	-0.797843384267915	-0.4809582323362013	-0.19207240091239106	-0.2243321510706691	-0.9828622599030529	-0.017445499911821243	-0.7181548700440502	-1.5539661904942852	-0.8228205506860906	0.09412504999418041	-0.7589031276692594	1.1579131419133035	-0.657824102708179	-1.1529012692275724	-1.241736193675024	0.5619987330198419	-2.718004297985284	-1.1209210464114754	-2.956481136853402	-1.952682500843926	-2.8882729886253635	-1.2552598525352519	-0.8516063987342424	-4.517808989338253	-1.7638640289885863	-1.149082537933021	2.8230720766247637	-2.9504546327791252	-3.948167157946112	0.31819055669529495	-2.115458870733759	-2.3968272866567095	0.4698375688073166	-1.5054998765107488	1.355624722049299	1.8798673303225442	-0.9002436493564356	0.2875488855661388	0.3212672485096846	-0.8819344094132676	0.8736259448725616	-2.48261204295183	-2.857084428570394	0.17849051398602692	-1.2896522922416078	-0.6632574807928552	-0.9944545375183225	-0.2502542177993105	-1.1568995270371727	-3.8173113832149856	-0.14154037372202377	-1.722532652504971	1.822993780942388	-1.5725196155434105	-2.0007675578937434	-1.6111984259317076	-0.6048863683091966	-0.7502811687962903	-2.90997038630503	-0.3034095797687769	3.05462368981582	-0.553798987142773	0.3422248778863746	-0.7118125800800176	-0.2833568312123961	-0.2975595384805536	-0.7220431298078005	0.4228500847687355	-0.07480919872054634	-0.36321700867623663	-0.4036958189384842	-0.7012308773895105	-0.3325957775729793	3.0248140659879406	-0.07860713549835477	1.6407684365323945	-0.3599147992049068	0.8206879773755076	0.07533154239696879	0.7917950669022864	2.567151678585048	0.04471118479139275	-0.0760174084702865	0.06545230468822867	0.09769185831257483	-0.03553767936411968	0.27465573698416246	3.0920727808037634	0.47500079772261744	-1.2087497966699354	-0.7793683852890835	-0.39437911536322157	-0.23623702727319276	-0.7187634774401218	-0.38158417548168533	0.8479963233440582	-0.3029333035643587	-0.055635514903180694	0.25191848699151626	0.3531000697518463	-0.9323806924802956	-1.01029809414114	-0.23610241908777488	-0.49433583944631987	-0.8682093248202707	-1.4582364078527945	0.7382750004481257	-0.009844367651670587	-0.9032622711218493	-0.07078640350355551	1.0035824875409405	-2.273706133751308	-1.4950510239005725	-1.0498720002345998	0.08062731429698959	2.159777100692998	-1.335476913921062
-0.12719677581786876	-0.15292895444500165	0.1804551803010314	-0.6238795584301019	0.10444600164742018	0.24409555841817102	-0.6230426008904688	-0.10955308578225947	-0.011042894869940176	-0.4575179563655298	-0.7781736951932345	0.16121370653941236	-1.2614003815742338	-0.9905440897611194	-0.490233307925281	0.25151057034625884	-0.9433178798808659	1.3116411987206344	-0.25737216863265855	-0.804706583205147	-1.2512557433510665	1.138283098994504	-2.1747472260382263	-0.8470774032462102	-2.783565509683074	-1.9988425995402324	-3.005835613006849	-0.9531284551682143	-0.3680933075511794	-4.143351325319837	-1.4473070097005656	-1.0006373776083632	2.55009721518339	-2.8331744154090766	-4.059286412237802	0.17383024670010389	-2.052633840569708	-1.7964284410327445	-0.49742460769620983	-0.5793734215187145	0.9088208737952933	1.2288460341377199	-0.3911620459481801	0.7327333246490029	0.5900329959901977	-0.7024627278278904	0.5694307961672459	-1.7495176345256604	-0.0008386123989676607	0.9835219578565778	-1.0388769913249865	-0.5013236690201568	-0.24897853804268236	-1.2828110893992029	-1.0985027472452413	-3.253149558895987	0.04348291843369373	-2.563559273070214	2.2283497406415576	-1.1031422086376759	-2.169054344356309	-1.6598612718176986	-0.2529951261524531	-0.22680168672943385	-3.048444365465668	-0.08831497098008792	2.2685596000089823	-0.33604185072364706	0.5094925207859522	-0.5399003685268092	-0.27689770553755044	-0.07903361688485395	-0.6543887411168584	0.6959880873805305	0.03322209389632637	-0.2429966684251737	-0.07570248236191798	-0.29196779579448867	-0.29161675923757935	3.7687917669313125	0.2461423426758238	2.6854947215019194	1.0131933527688186	2.0612300545936564	0.8163175434001273	1.9991562291597054	2.649846078113187	0.892253939708074	0.10051297434520992	0.4823548479581066	0.27828657822801345	0.6497935664432108	0.8021888558585331	3.571810868166713	0.8364710117956947	-0.30759176958297313	-0.5799056350472657	-0.04495704982485344	0.584964779895715	0.06761379829187433	0.40360992765303366	1.5076502753545418	0.03128942655768759	0.26989474695694016	-0.20790193234146995	0.8407840033710694	-0.06207159237666254	-0.6997550330258937	0.17614978720532723	-0.07709877196059797	-0.5743270266656808	-0.34365144955686217	1.3623947149288713	0.2946050118435832	-0.03864778616391789	0.3503282450332951	1.5821553814783693	-1.2661232838540204	-1.1605353814482084	-0.11772659361807618	0.33377299354632095	2.192898783098638	-0.9478380277043297
0.2795231869835114	0.3674834797408168	0.11973441177154164	-0.4323085794659888	0.019189740455273854	0.1377131448508786	-0.016216087231381994	0.314397432341319	0.1811622201879419	-0.19219224523878903	0.07035098778421234	0.5366503039451115	-0.7420302312794077	0.4918467709016043	0.401948772427835	0.28819961918876896	-0.924116400196579	1.7756989005878816	0.1375016020500495	-0.2350577642486248	-0.8684659717036993	1.4406978143461147	-1.000469245939507	-0.5544391604083089	-1.8853715963581708	-1.6619400253286585	-2.2223790103108656	-0.47899528552200005	0.34710492534522036	-3.2571178111369194	-0.6336226902591685	-0.6777120102118339	2.142444042246401	-1.7125081566412415	-3.038194320051045	0.3015296853558962	-1.2964493527560306	-0.43850918135289196	-0.4574666637570617	1.189047005987659	0.4547183027912899	0.3246825929171487	0.7794701576594523	0.9838856731141938	0.8441091860069441	0.09420818365674528	0.4167797876846659	0.15285663825173781	2.4557808789440654	1.0018050285307942	-0.489795178921927	-0.26132860871955693	0.4870873271454654	-2.0317149341277694	-0.4430849553058738	-1.2389621846823993	-0.16122074449719498	-2.3935896527955736	1.9361952924745873	-0.40494304591858826	-1.4746785657743715	-1.4364850184547777	0.6304805427439567	0.4044585795216133	-2.3931856310095867	0.49411970352967427	0.9524684294222672	-0.04785401523387169	0.5221279477984166	0.02201384625715071	-0.17101831929228156	0.011569496868906444	-0.16228589247652866	0.45119638785124055	-0.05601262752672763	0.02828497631335034	0.07259174977344546	0.09375645814926971	0.14711919665251944	2.751776937545851	0.23323244740103566	2.838986840391276	1.7018884286646627	2.290177750373147	1.1797311159642254	2.1704433035130983	1.79656983646032	1.1548774676604403	0.19933528800634764	0.9217045788911624	0.27157757629543144	0.60224760962604	0.702418632333991	3.1152621498463327	0.9684271509792154	0.7406941484830194	0.11143733203118923	0.3716843120837167	0.9819988531717023	0.3978718014253217	0.9382841751894884	1.7267806321307952	0.2847984114490535	0.35249710936938794	-0.5809695471967147	1.0029543533881562	0.9065649137158066	-0.22957556239816018	0.8671499395931852	0.3065239906210048	0.5864471379881755	1.4071379582070966	1.914693530956344	1.1338826852832355	1.1192757665093922	0.9173612253797742	2.0185494710349787	0.6917242773205918	-0.022732209163503006	0.9535260242497865	0.7472660169237837	2.437079596861794	0.26464511659144174
