GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.31721138765556	-0.3382552984256704	-0.19387256097392874	-0.39546241435312607	-0.3834437933494699	-0.25983869189631836	-0.2831970822599748	0.37533817540567654	0.04435517896119862	-0.5438977951242913	-0.46593005963793305	-0.36443386274939504	-1.5463511727701498	-1.1630482391471633	-0.39765957761885584	-0.6123396490888801	-0.21898251697179522	-0.34904302566712797	-0.2090636512449553	-0.6370344524712939	-0.3351072550478049	-0.12471459574790464	-0.38980923084035723	-0.4293161928653717	-0.25560017096231114	-0.414338727575691	-0.6780575961601242	0.25612499654123083	-0.0844654650672486	0.6425856990218163	-0.7309935004301765	-0.1554819393423524	-0.5876402192793432	-0.29457932798013137	1.4950889583647011	0.4563244960449746	-0.12281614129499692	0.13368046687465782	-0.29786126270221597	-1.0565416786577635	-0.6366485004619802	0.1208828444601173	-1.1087183170576593	-0.9891321031851167	0.06242763872052099	-0.6517163897430345	-0.22509286783193008	-0.3423251313257164	1.9025634237698146	0.6641340502835018	-0.9448547489708882	-1.376287961145518	-0.79833448183164	0.053276143603257296	-0.2859650689507663	-0.1021582263684462	-0.2744696061769568	-0.3083568904235253	-0.1658028889588662	0.05909786942301934	0.491725084473854	-1.227951115025924	-0.8664910174259137	0.005166004382901722	-0.527830098347723	-0.9635931779896575	-0.4680297410045311	-0.579211970296315	-0.562416964321974	-0.4028998683314962	-0.39944378860775764	-0.3936347603161579	-0.18593338440259685	-0.9595503287573317	-0.5185332165483757	0.132788269334815	-0.5312458187717845	-0.7997192026156447	-0.5065907772023068	0.8193366273465615	-0.435819920279755	-0.3592490775412635	1.4146357192005963	0.38651393062168066	2.2142145547972683	0.8513330133948124	0.10071956632128418	-0.5977883591601376	0.0628893348277308	-1.2403901913862643	-0.3432058288069028	-2.012534261336205	-0.5693631151769506	0.6196342497914656	-0.031231427221107024	-0.26897126108587505	-0.8538673286510194	-0.4545279446368416	-0.09695048500594353	0.4684288938160382	-0.7445902820012475	-0.5105941169519285	0.018381427108443916	-0.19497319874620386	-0.3354200097586548	-0.36878900075884385	-0.7288794474298343	-0.9167076215347917	-1.0471689420348482	-0.7071343800313147	-1.8302862544349483	0.42779799113864375	0.3956812446471304	-1.7480182249564677	0.19547012696123642	0.33618158390281966	0.18356902142606155	-0.15352513772232573	-1.4955079238228606	0.03285679470729358	-0.6881396259919581	-0.13919602441163653	-0.306310550963625
0.1052726973675271	-0.5015136484964555	-0.04622033990121314	-0.14765405843666354	0.13511763375561317	-0.15821947261468278	-0.07922723072481583	0.0358942193695559	0.169786022762028	0.4305987495600301	0.0965059637965917	-0.14303669568098581	0.14889247868389022	-0.05073554349746136	0.16696893427092419	-0.26660197495102206	0.11561122904625595	1.1560638209259368	1.0186560165321996	-0.44110661931335926	0.14768216322575298	0.7418230247621735	1.0726815570094343	0.03075921921372101	0.17167946212371257	0.5193780602318069	-0.184332842474885	0.14478782398675785	0.03125145932214583	0.8647227637171745	-0.10465780695147336	0.16717942308641434	2.118400233690025	-0.31591660753844	1.5707981646271243	1.447174479432514	0.17617606777788664	1.1939684765438239	0.6580328824368712	0.22249435743374446	0.4371133339650269	0.010963778085325187	-0.692730134081985	-0.5955263026841732	0.2890014084768575	0.4411303622919894	0.4070190590077845	1.166217890884062	3.459749662485861	0.40752465034181135	-0.889642034481936	-0.1643721576716268	-0.09223935490846634	0.9170196343587769	0.4405300510841456	0.5236090973817876	-0.1623657358884721	0.24132351316596684	0.8311621145183886	-0.018236182343651187	1.4304234137066159	0.0979096682742238	-0.4230446937852517	0.4203370000090864	0.11635707460405413	0.16492169361789616	0.865198363506077	-0.14273920642315513	-0.5283725227159397	0.5905842321747025	0.06547625655477422	0.313102396021753	0.4305717149938573	-0.03250530817912835	0.36792155798158116	-0.305562175794417	-0.23218160277456862	-0.18938210981128656	-0.4905677107365235	1.2385975794964714	-0.6860037326163138	-0.7995682464618432	1.3660721215792	-0.2830195082156183	1.1216220152627274	-0.20067886877453553	-0.6201667897958333	0.015019206745419532	0.3435545780867159	-1.2429001212235442	-0.0812918004890283	-1.0120697929351419	-1.0604826709157542	-0.15985662784698165	0.31021268194650903	0.5820001369341273	-0.39834721818750285	-0.21663835204261192	0.7347935696197888	-0.0025684180664283605	-0.7824740226289606	0.24659133514286866	0.1760438133273868	-0.15122802535867902	-0.6217932887318218	0.017115472891584497	0.2479662853887582	-0.8606366995448447	-0.8619447443905155	-0.17008634349695465	-0.4711501837822877	0.8918382794204387	0.055819883733056484	-0.10933203346041195	0.7066528644790684	0.1871092766944774	0.37405794160259376	0.7640726729738396	0.5811475161392118	0.03332341792924431	-0.00178483431134744	0.6908294778858495	0.068806194981679
-0.2032271391254241	-0.7594583881118906	-0.1106710217691598	-0.3909430146782792	0.24444350530755335	0.028465054962428547	-0.16512428848936192	-0.5924750734100708	0.02389398351605114	0.40529067582010037	0.21829123637018902	-0.021946731099180956	-0.36399718077942794	-0.09809347011383207	-0.063148888442006	0.10074641787325166	0.12622737495217912	-0.05335135246801502	0.1514098098607245	-0.6309812386658346	0.14044347867673757	0.2070265498260657	0.7308587696969784	0.060684352149288134	-0.37224217844756285	0.2331253066748524	-0.31327674703551983	-0.6783419430978285	-0.8439902364265038	-1.3266408317387104	0.15411603766334978	0.21520570209157644	1.0709713894341673	-0.7544492404481206	-0.07579417398139354	0.07298044346759251	-0.6493942206748193	0.8516275176554918	0.0354684552956874	0.8373583750430051	-0.30490013683521294	-0.9933314117625719	-0.5171502832733372	-0.7223397059330963	-0.17990289229099582	0.8068644750293251	-1.6097713277979504	1.3128667857797285	1.7069906777924015	-1.2744711052051725	-0.8643066515582056	0.03918088951182586	0.26011162458732723	0.4044873424488859	0.03138083688091624	-1.0530595247234618	-0.7855038329007298	-0.9963572959173216	0.15026690121967048	-0.4580367587031368	0.04749086197004023	0.5145769058858115	0.05869193615319706	0.35290769341505235	-0.9610871898148917	0.28134491962133623	-0.564841580237833	0.36830832543085523	-0.628215048268898	0.769230358930885	0.16365958278874393	0.4579753247848227	0.3995511632412672	0.6185100486812493	0.7009280116511936	-0.677601798915137	-0.047096118072632455	-0.09751238283174841	-0.4275000946758234	-0.4125462087716809	-1.0164508827147074	-1.7376687813188263	-0.10665797817287967	-1.572580327325455	-1.359668059993273	-1.7584981026795674	-1.6978892225645705	0.01956205891006312	0.5341096347864285	-0.5451852118589223	0.3240212696707911	-0.12812155716259171	-1.474581024929097	-1.3995648899762179	-0.06158125397376031	0.33765175144176884	0.17806240287753122	-0.027673331164188828	0.5586937403099405	-1.1808706012518047	-0.5911779844430631	0.04616950459334008	0.22477923500589392	0.055140357554812267	-1.6269924459647547	-0.029419051500882545	0.35038177711509827	-0.8806320440950198	-0.2442737383886635	0.33154269085166843	-0.8407601385237011	-1.3674525089073377	-1.4482229627028573	-0.24392587707509794	-0.7597789442666091	-0.6993725812863306	-0.8903394350958698	-0.7704139669222871	-0.5441831530628478	-0.34074687391629654	-0.5214580509559329	-0.8951372553984451	-1.230632708174117
-0.8093934500961778	-0.7668254467807397	-0.2647071055140534	-0.8331575722229306	0.0513651928927151	0.15339785816288123	-0.39249228242146417	-0.9049367178589679	-0.23814743072406885	-0.46703348234632974	0.04938346321950726	-0.23488468719093464	-1.7377010285528987	-0.9437764825175374	-0.7292282024884712	0.18839837671957177	-0.13065836559685876	-2.3482545681831017	-1.7553495176393268	-1.0296796446924574	-0.08672220609625991	-0.9159039072195689	-0.7344530382824521	-0.0670063045214523	-1.336549151005196	-0.6132040448294271	-0.8572287680571491	-1.3576888524194182	-1.6956514267605325	-3.644921171538532	-0.036762326734730025	-0.12258888591578838	-2.3127548955634336	-1.0362451940013713	-1.5620628711857623	-2.184037353357144	-1.7446576399501503	-0.36596115900203585	-1.2288724877250692	0.5076959766939874	-1.6824854183706301	-1.7911880866669845	-0.6951219016484527	-1.1231107624194954	-1.0208331443316259	0.40760890557016394	-4.348921951146261	0.25790634102720233	-1.8843377530042613	-2.708608907455895	-0.9273720699784277	-0.6013949178766321	0.10171804300229996	-0.808291516827237	-0.779055554926311	-2.885643560753485	-1.6275358068019368	-2.7175417304311167	-1.3415249246660121	-0.6717127862709835	-1.9159246122663147	-0.2433825970687814	0.25251289542781913	-0.1353441424998972	-2.0105624308709578	-0.4383396450962339	-2.9004779020148628	0.4740710934165163	-0.5992742544214835	0.26616318634800123	0.04902843957124625	0.170153684943611	0.028652929108170612	0.4784987943509777	0.3675069904025152	-0.6118998448384336	-0.008185423291435606	-0.4562570117565844	-0.2318399667709499	-2.5271893858648182	-1.0906160446902504	-2.299631844127649	-1.7542141880653799	-2.369966642559877	-3.5313975397159405	-2.56743858097701	-2.1328742042278703	-0.5855629404259336	0.481244603936159	0.14485384255598208	0.5684533978501956	0.09431412733263439	-1.2587269335154345	-2.0889716702525067	-0.7209745285748367	-0.6149820217901998	0.36975058080789486	-0.053085729351961146	-0.45025048259961997	-2.117042135676192	-0.19378969349497854	-0.9859422516299907	0.16728326308990252	0.19303302557642535	-2.4228332249984783	-0.5715023723407453	-0.38664774167829824	-0.8979181562271495	0.22042341325741643	0.5306361805772482	-1.859526615602615	-4.094832993847098	-2.5710151916049653	-1.3815170194515412	-2.4702821802273665	-1.229700422260017	-2.1350980430319617	-2.9346692449095864	-2.8025317940196133	-0.6484443659302342	-1.2378593778972369	-3.051550345161022	-2.2910644085483347
-0.9026136415488647	-0.3208427977349077	-0.273319215657573	-0.8958817342502939	-0.04495597744621144	0.07173598333141737	-0.3643662701373962	-0.6684017249325322	-0.46692915157453246	-1.0699714632310833	0.03019007514673824	-0.5282371018555791	-1.9264491968279842	-1.4590090376191907	-1.0425113082443058	-0.01901433220456807	-0.18912091243325033	-2.7245901788248235	-2.3856406729430595	-1.1234576983742737	-0.02157308421268755	-1.2322819077885814	-1.374746864017803	0.15180112151233674	-1.4573320983977718	-0.6652895654126321	-0.966514326740904	-0.9423721433323259	-1.332657805413973	-3.0846575675308703	-0.2150555056212668	-0.49909654606197384	-4.1321972823974225	-0.49786495546530646	-0.9746140294768397	-2.8684403262114877	-1.7698552413866286	-1.0432174965242544	-1.4547632402334458	-0.1291973863416536	-1.7277251691380633	-1.3135620495531617	-0.7476007623820385	-1.1604297199409526	-1.2625296941298942	-0.05594075724376478	-4.56771377159777	-0.80213879195175	-4.138072650063606	-2.2161766619705148	-0.817850137961218	-0.941044071322238	-0.1975021765604615	-1.1742250508792007	-0.7551790281402069	-2.2126260269728917	-1.7420410879785602	-2.8020832485914844	-2.0194946790806654	-0.22761075539226064	-1.8395502182657721	-0.8618350898417143	0.24011703540391766	-0.5105032526536121	-1.0279060557493285	-0.698306283233117	-3.2379264752688064	0.11541493331050671	-0.2720659908429446	-0.17360459048717503	0.0949709444673584	-0.08249842657810878	-0.10947748483740724	-0.2721909638847027	-0.09525783651450653	-0.17489746782100862	0.013821119561546693	-0.6766925482408387	0.15014886964193505	-3.1240159397977485	-0.6370447028602939	-1.8282004143959778	-2.1919683507457375	-1.8921664063427988	-3.675647214785017	-1.8305102349522542	-1.3008972369704939	-1.082379093749603	0.11212379145446179	0.26062166323242464	0.4266853047832329	-0.32859331190034197	-0.4117747686881768	-1.589238189655662	-0.8875249362527564	-1.1499963152525297	0.13608069621302463	-0.2097938714110676	-1.3455588892209627	-1.8997471597131508	0.23856213077470306	-1.707806472480297	-0.04515333155645652	-0.0010145794321261838	-1.9537224792446828	-1.0890895773438836	-1.064136782694342	-0.6904817012238638	0.23496864495123027	0.4474806939316757	-1.973973079938569	-4.142935695765346	-1.8205894816434012	-1.70673329012489	-2.2651604429886176	-0.4471693609364971	-1.899866962711171	-3.2729684303842443	-3.0183074993342585	-0.41586538222549585	-0.9347841029493249	-3.286713420495025	-1.3860894663853849
-0.18554725779752954	0.2871122253636102	-0.15355805749483709	-0.47611034934275914	0.09681996662613641	-0.30854544835665854	-0.11000267880526633	-0.33925587931373274	-0.7187425877737066	-0.7023873340035052	0.1714709612773133	-0.512066903672191	-0.38837692810133034	-1.1228605762792185	-0.777701095171042	-0.34062792226726335	0.15104451996572207	-0.1560752164710087	-0.5934340168477584	-0.6195863680824922	0.4154962980093396	-0.10720899033877584	-0.271101900612429	0.703290802547122	-0.2832657731199953	0.5806184742608681	-0.08602752136785949	0.5149554192662211	0.47290865177578983	0.6975570369064807	-0.0610966908923806	-0.4363559536119499	-2.212883602111873	0.8707232023055893	1.2492986001314657	-1.0236770962479667	-0.30512764880933413	-0.4414248431622982	-0.05645910788518496	-0.39806639049448367	0.25553569335216375	0.3321598805032852	-0.20308954272864024	-0.5224897652636018	-0.19876223445663715	-0.0942650431513561	-1.0611107341961308	-1.0661780208881413	-3.0488083878088563	0.38507351569553955	-0.30812885805623225	-0.2982637209292318	-0.23517848450876772	-0.01084258277977327	0.4240127915091728	1.3022983132137194	-0.5460440085289806	-0.5230068665116889	-1.1885158039061252	0.6261816212993162	0.7231230203582978	-0.14836365778285723	0.21182367857982856	-0.3770368750917906	1.7091071632698425	0.320580496791066	-0.6525323666403737	-0.370307222838797	0.2185473945197417	-0.12276787776499987	0.35927087374596073	-0.1269816772314842	0.14904666809452466	-1.046786479048685	-0.1913486853056158	0.2311124718373912	0.056091008237333644	-0.448681876574562	0.5572335033637026	-1.280784120096972	0.32382742314075585	-0.1717008101463559	-0.8717239782959223	-0.266118826709323	-1.4863603972797517	0.16807133461225707	0.5135469645422125	-0.7921637160003565	-0.4405165865713694	-0.17416400234091334	-0.047417088794625466	-1.0605132188647985	0.7904087395907232	-0.11894086263326924	-0.23105887091643287	-0.5550238630999942	-0.2062308096361381	-0.3206605075913317	-1.3529042183232163	-0.36717387445579286	0.6319784918980609	-1.2598245989941401	-0.4311363409060311	-0.4748955062233601	0.07032986866321667	-1.0103614264812206	-0.9038808404278339	-0.2568399207903293	-0.03410399808365222	0.21008236019471505	-0.4267823287630326	-0.7539451898538757	0.7309025632916019	-0.32418182269012663	0.2928332900689186	1.3858777809871268	-0.1791099817981284	-0.9683657905341168	-0.16617627264193072	0.49273254427820296	0.5225949846449275	-0.7727023998959961	1.1129438543494077
0.8040206831803937	0.49434390322876576	-0.18226944295698758	-0.10173013084330501	0.1744840926891241	-0.9045200936636457	-0.1797586433774873	-0.4861790265243214	-1.0638768821890938	0.053259300971951556	-0.03051182562317747	-0.20930053083087868	1.3545542567252593	-0.5482622246686022	-0.48409048486212514	-0.6259682997767791	0.4268173312966951	3.271782183695319	2.4048847743039223	0.1861609620126811	0.6920228158560943	1.7785526168801717	1.412063638572388	0.9363423754832336	1.1833593138094296	2.1876842048222898	1.3471523754839203	1.9300171003744233	2.705346314773823	4.738696694970131	0.20288198395072424	0.1281727378828322	1.6604692339897156	2.2975359255269217	2.650336290499376	1.836262258889126	1.6935484884783807	0.7188382870815694	1.8165362573204897	-0.26938170128161426	2.869360214311488	1.8676369198544374	0.7448677313166545	0.45559666590888126	1.7419411995566931	0.03828770045880427	3.809845016425531	-0.8447916267240154	0.40262735677616934	3.5952879409206675	0.49099967117793386	0.7531425175898605	0.017705645352602006	1.7506593261682188	1.7988911431926506	4.930207118798521	1.5639791378737866	2.607107069879158	0.3547620599650667	1.1836393892952088	3.427075195832108	1.4423305169607585	0.11754296349247856	0.1256569026576148	3.705221501274288	1.9104044267413567	2.899889465939816	-0.6527208176774427	0.5774054357465398	0.09584546994140615	0.47017290757371283	-0.22076557844253553	0.4317549900302765	-1.3845404669303785	-0.02271210717920947	0.3285135655488787	-0.02940378342970408	-0.10159917823646379	0.6476933318406657	2.2222989552997445	1.4283534983260324	2.2279389609812723	1.507062778014224	1.6530220904941118	1.671299446347209	2.3442843851334643	2.35620737549485	0.21143831924040754	-0.8193449256350683	-0.6255998899253596	-0.5197419616497225	-1.7008106217340186	2.1266022299583023	1.464811824999731	0.8106330086216879	0.7559230096480878	-0.40584432553315974	-0.3004165259062075	-0.5458128481997915	1.7740380300466472	1.0886916524551238	0.034373514815618136	-0.824186519630491	-0.8390860133168456	2.7749513006623423	-0.2721823293308751	-0.06954939527533337	0.17477091059541214	-0.1906488021849229	-0.10062048155502235	2.0932004525276757	3.6971099200694124	3.4268463087733836	1.8092926813714096	3.5848413329477005	2.9366378921286382	1.691544189382388	2.488421421560495	3.790354462229665	1.7442020564500629	2.0913034590050223	2.902737625898459	3.2863402303228986
1.2817532511572367	0.07831515659805105	-0.515200619581899	-0.25628513225819916	-0.1269401200453466	-1.411376310025482	-0.9256375529558079	-1.0117839549560672	-1.3122461090145046	0.06225502958765666	-0.8490021271962711	-0.08022341464544143	1.4324137553995613	-0.5710553196728843	-0.6849774809995155	-0.823103419156566	-0.005133940760443465	4.6754965899250465	4.320560159624046	0.6927899812040716	0.2556454145216516	3.1362041323880354	1.8304690714187337	0.2926247416396293	1.5826199613969214	2.803808879111714	2.305961267034949	2.291041025433764	3.9964598002598475	5.7802408710941675	0.18161893919348082	0.7245595053548344	3.8311661858947907	2.932506136088733	1.592091900981482	3.3059222967607047	2.8730445819793315	1.1460844795703888	2.5222542074055245	-0.07792006145818119	3.9769691199924844	2.0644662622362375	1.3526104804712222	1.1302405937996536	3.220185531106396	-0.16856467006960055	6.222297512142375	-0.8297252985316196	3.2704166247731163	5.519555694522693	1.2169788188192017	1.1086468306287296	0.30911814477294686	2.610458200701426	2.229758679106958	5.679501832004577	3.410554903347415	4.280575634954182	1.3296088373241441	1.0132337053731146	3.710509760702507	2.3246105558883685	-0.21196673945152145	0.5637800458404753	2.9870633634715533	2.6040127448281463	4.610521578212392	-0.7122080735502324	0.6531984090265894	-0.07332413642311553	0.0850516794282623	-0.5947293121856532	0.33776081039977723	-1.2056759109325481	-0.061619242094708176	0.22490987760605863	-0.3665706122797118	-0.13279129174011556	0.21814377017157233	5.4657977876956005	2.1500035211793147	4.422384396798698	3.492123035255354	2.9343438503573407	3.908956888832986	3.6663035463506604	3.3397134346085666	1.1856004741446229	-0.6828687340061892	-0.5547559464729466	-0.6294739436513433	-1.8823607791629102	3.3369600270257185	2.340655933546234	1.5040712306662873	1.7036300981847428	-0.47246558449150605	-0.18009704896066264	0.36497072716789275	3.4508949213520776	1.6594503440893495	1.1310051340541436	-0.9230281044685708	-0.7513264618395512	4.644929560689838	0.6521087268495238	0.5754883850536856	0.47307389393701393	0.025374522861905932	-0.40287836458450754	3.956439452041706	6.122313655973946	4.539433537767036	2.922109464334105	5.612678725175235	3.0769145603531896	2.4351037421756594	4.730576858423942	6.06376355241657	2.7585307802142474	2.654529816507217	5.201099137926841	3.80526682296966
1.041571592363691	-0.5438125307883034	-0.9116760999518995	-0.7291425637074043	-0.6286638092944504	-1.4855588055904254	-1.8583352883304523	-1.1795656157132142	-1.1265240502301348	-0.8895103083797035	-1.7301745476311308	-0.4374129124801909	-0.19598959211674905	-1.1028049564370828	-1.1367934722663522	-0.8872567239038418	-1.0978415514388113	3.439012099499753	4.100110963515356	0.6371118151114888	-0.7553828475578707	3.2306839037603803	0.6341005938668405	-0.9398817138622638	0.7652195502685827	2.136465436617772	2.292916469909795	1.646047325932311	3.821590364959679	3.673908304952085	-0.0847749582397692	0.8360343371024632	2.7797033471771244	2.7003180760415932	-0.705501758944123	2.5087178791299682	2.7841441437056877	0.47679748142076034	1.638611784701546	0.16776176519068328	2.8608651564374	0.9783330343084455	1.1363292657005697	1.128229007581776	3.2294093959936685	-0.7003684924796117	4.61866177168518	-1.0098921656608582	3.509302357690675	5.417212588890911	1.6060743439520777	0.4514403631620937	0.47656859217584135	2.0956090236557934	1.6738422683073424	3.4272695829470954	3.9689903420488606	3.6134640963569487	1.2844399734356504	0.4220812420699761	1.6079928281258051	1.688825479345038	-0.656225725877243	0.7639326888985104	0.39171809736977925	1.8611196719186038	3.5257048035251364	-0.7427423071489638	0.5464131384018899	-0.6631433633647522	-0.6306202666648336	-1.049523404823633	-0.08252540952234995	-0.7006837118727466	-0.46302673052820675	0.1842286259126969	-0.8082163192817846	-0.5354808541824636	-0.5188173093873522	6.79287288612441	2.1447339839069173	5.42225639644241	3.997835392318666	3.1758631582573784	4.294684353075979	3.8340301704118556	3.2461566672049806	1.475422198985033	-0.04991633068419651	0.08027025121799876	-0.3070755611432509	-1.3962393073985975	3.945558258733761	2.306444001430762	1.533708590653345	1.6450259363218902	-0.4996854181366938	-0.019039515785726848	0.790872911463806	3.943353652080011	2.128166457205657	1.420401580668473	-0.5830726336707619	-0.2786807677601382	4.6604383217365095	1.2061905726393898	0.4547109760932828	0.773444458028028	0.5352519229609117	-0.5306711219167909	4.014055407678426	5.614087830832014	3.8002180342387875	2.291853844014387	5.794946350146463	1.9528788007559819	1.971901262548647	4.62225016653954	5.765851723341529	3.100355822427813	2.1108361376515328	4.902617201033948	3.136669063227291
0.6220630530509659	-0.7057565900207567	-0.9447770116404638	-0.8356404676304344	-0.7421360931171037	-1.0424022130400283	-1.992000645176989	-0.4807790332736495	-0.45597464673425236	-1.6852117057223868	-1.7308198324282555	-0.9530659702585108	-1.502481528700179	-1.2059245276415247	-1.1157118297043973	-0.7394621564295016	-1.9287574838089383	1.6321781712797985	2.7843043168557555	0.38280765905209846	-1.515977204195699	2.3862660245266225	-0.6221542924917238	-1.753544593759661	-0.032053985868647	1.235434683935287	1.9498852778475009	0.9193596919704611	2.8509608967161855	1.4384492051005364	-0.08430295630031207	0.462773369772747	0.6697355479914315	2.4211680572018626	-1.4462221892490503	0.8001601977762423	2.13514751123219	-0.343663811126103	0.3008980378508568	0.842929580860201	0.9094664821566283	-0.06842848594959189	0.46152310865694907	0.6157159548305537	2.107040299049535	-0.9921760704626041	1.2427752106496603	-0.6634226912158608	1.8726402938720725	4.128192939022754	1.72927504973178	-0.36830708015296193	0.6095702385902405	1.1272986927981843	1.1730487393030617	0.9208361259661615	3.2333937836137965	1.8437239830998797	0.8295111781261888	0.1692966383464915	-0.36258235478489215	0.47183787818424977	-0.7333621766523156	1.0224333227674167	-1.2807969606004286	0.687741240036997	1.2159904821969147	-0.829935399747953	0.4434007298721465	-1.1221960377028264	-1.0889135572608	-1.1300103625291074	-0.4329939882984036	-0.1134913761669657	-0.7956980692719755	0.23954499266747162	-0.9937528092957979	-0.7489833504204517	-1.0490576193384502	6.050331853591559	1.551258590305224	4.9656192101689	3.196559354662895	2.728801193673138	3.358599403940508	3.320317864080645	2.5828520328867315	1.1277148617775576	0.6438700077806638	0.7622001007594893	0.15852117308725913	-0.39794513755650435	3.5569937296319556	1.8786628330009698	1.223102248428725	0.9663067823960857	-0.4507600455372422	0.1474172446292405	0.7632675347080946	3.3390399874864385	2.169459670452809	1.2191449293362644	-0.019251257540321254	0.19350440926554444	3.1134732596439085	1.1909878392630786	-0.10057404539958321	1.229415075506194	1.0034553336412995	-0.32279609850810725	2.783648086431092	3.943872013134383	2.478898940011277	0.9786215047899853	5.106878161473551	0.7524859717939358	1.2253375396726776	3.127466220683132	4.473036684813479	2.731998793294497	1.3593281215368456	3.064427359189846	2.672078822244038
0.6902376096039009	-0.1597595403299612	-0.4662193183888908	-0.2480148063293701	-0.10043215844297657	-0.3472486622834964	-0.8988964096407583	0.6944321971545871	0.2867179326933955	-1.0983216575540737	-0.570513190342482	-0.9124290216911597	-0.4593849144387974	-0.2772718211180409	-0.3464348811318323	-0.3519186380850407	-1.5572629113386718	1.5414575111799158	2.1660936162906124	0.5404814328089285	-1.2770847959786045	1.5489862043534717	-0.239203450969562	-1.3525598244025157	0.3966261050088963	1.3100693867320212	2.440282230065175	0.891980541211344	2.2020088823791215	2.005200326681137	0.5631310556522333	0.134067633071693	0.8604658117555842	3.0290034471826495	0.5670635739401464	0.165843791521058	1.898707306688288	-0.16943522817393145	-0.061027710369000066	2.027493222743798	0.12379641880434525	0.22676488017186341	0.22215924906864096	0.11340197312803764	1.208828231613558	-0.6690837677710713	-0.10628980464569412	0.61467670312868	0.9950144295891126	3.110529534756503	1.9029795780645224	-0.26542421202692723	0.8533612985375802	0.882078959904227	1.6180877251598045	0.7874222362768792	2.2074080802495737	0.8989823887626466	0.7919438079887133	0.7220563079526641	0.03176430517254714	0.24352598717579474	-0.07278697720855615	1.7233189577526515	-0.3220369292977304	0.47791168520949323	0.028147413149335474	-0.8093349153742843	0.43029418174654377	-0.9706847720657213	-0.8562070974580887	-0.6466354443544177	-0.46018109802680557	0.3787560916382724	-0.5422610391327995	0.16869355632294702	-0.6929576548378362	-0.2684258739463985	-0.9905190525293026	4.643489625844124	0.9680050596653018	3.895961090869568	2.362918231276176	2.433938499097224	2.3352979905112257	2.867502541298855	2.137372463022587	0.7533699596659607	0.9305255382334002	0.8839952848002776	0.4072331979456875	0.5946432114751251	2.4269752099306174	1.8679198489663305	1.1228947121939308	0.6358071876031507	-0.21623787605836067	0.29196244491556406	0.7565820280138396	2.431338574945427	1.7451467293149996	1.1980682132188913	0.37423213508024694	0.3952830485375967	1.3379324341272831	0.8327486211700099	-0.22901959576867634	1.6924521060565771	1.1255048938467067	0.19049194403117595	2.143223731553705	3.534824324176326	2.062950708337303	0.7195512142087168	4.736424445053157	0.48535319212065564	1.0501349354633909	2.272466469181483	4.350596986842941	1.969757502112914	1.3127015977244512	1.8555247269602668	3.0999528172247586
