GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5511956884996491	-0.2749015660055222	-0.23029933667209876	-1.1684142289628439	-0.6875078134089708	-0.19348121496350743	-0.3719637936779431	-0.37652320725222427	-0.11533868837434638	-0.7075196468556796	-0.7277072523750413	-0.2557679851747811	-3.934958427781729	-1.5900044597648757	-0.7158753440229683	-0.3153857277634256	-0.6026789522674901	-0.60234378427672	-0.31044501255252466	-0.6878008870047759	-0.4999824443364262	-0.6326140227502951	-0.7865777485484313	-0.5034555713577432	0.01241004854635141	-1.1014491780223685	-0.635622632364767	-0.13611357861354995	-0.3353037517607069	-0.7046809392631985	-0.3756016756626093	-0.30167187824845315	0.13311356273961478	-1.5669681672767108	-0.9553228389188055	-0.802777468119977	0.5003970138901478	-0.9806188919877803	-1.091128317353429	-0.30764037460538013	-0.5391516203907403	-1.0717424422230237	-0.3564855892211199	-0.3419065301939142	-0.7543395178512701	0.16766019266977059	-0.5252276866563729	0.24852821017460278	-2.2581037756767164	-1.5844325902916137	-0.6134371072610396	-0.9402723610116666	-0.5190304081147306	-0.8600331408108448	-1.4323456032495394	-1.4027531646559535	-1.04939041350256	-0.22643895415393145	-0.36252403229418145	-0.9987715871847538	-1.9841847402511714	-0.3230541451140402	-0.4999281369359139	-0.4557900690643858	-1.4447240569996973	-1.2121091603050724	-0.43583164883899733	-0.09481155381813137	0.0013264392092823983	-0.1896993335281393	-0.27484795005762375	-0.5125882452940439	-0.21539530163312232	-0.15848121583345798	-0.28547962749537187	0.4906464262286831	0.04268651527212599	-0.18792118206620217	-0.21845575844839452	-0.703825377366122	-1.037877167784012	-1.389008670229282	-0.911372817911302	-0.9232412128260842	-1.1636699232431327	-1.9818464787144745	-2.1400602522860224	-0.24282684898935258	0.05554181903020525	-0.6780757662993901	-0.6313003641749586	-0.9200357442685202	-0.742312071813683	-0.5637171393399741	-0.6761062473353998	-0.8466970191265017	-0.698903414507707	0.09050880273713208	-0.8072015479529486	-0.8167055492697198	-1.4489633093525967	-1.2304236611393704	0.001139328678833691	0.1638846952892201	-0.5658141476767403	-0.5065060150677219	-0.7279413188836235	-0.07329267405697869	-0.7571459905377456	-0.5824664358339571	-0.4334190236827867	-0.9425007107886021	-0.6994763668390769	-1.0028693322228526	-0.1542315569587369	0.05352705665955357	0.5717813261805309	-0.7501236957324113	-0.8860005243792842	-0.45846924822343643	-0.31534008604245833	-0.33764284942740513	0.5115695127508132
-0.29784115888491774	-0.026722421755723817	0.04005794378974564	-0.7133963860092027	0.3862594484984875	0.12112144962954827	-0.5421139121670941	-0.08646952246706333	0.01255972575390152	-1.1415625345757483	-1.025398326997954	-0.2266180277823313	-4.310159659228827	-1.4868218220067266	-0.28066815860864897	-0.16733007145680717	-0.5164475097575769	0.015359517482473798	-0.0971351230322425	-0.5904862748263455	-0.6242549569227479	-0.39441216927976464	-0.22532682997662207	-0.6652413117575698	0.30821773126696755	0.1065211816503054	-0.2250148656947369	-0.23595587643350308	0.13595467873294048	-0.1488649493549019	-0.26670504809033757	-0.28705453890873944	0.7713589623099428	-0.621337443095993	-0.15838592711663405	-0.673853311194056	0.8602986752732911	-0.6366823440601089	-0.4425695560103844	0.011791771979787242	0.03642761671068993	-0.46442836302292356	-0.531487312543263	0.16077923546281625	-0.6278467522904037	-0.1510552095506734	-0.13219652541114815	-0.9927145592713108	-0.6934484990125291	0.18339909836649895	-0.03531941223382119	-0.9090144824509141	-0.28903682420310456	-0.3666095251178408	-1.0250117816349091	-0.9286413664745838	-0.30779265881899526	0.2958130730347554	-0.130117955347452	-1.0911537336454873	-2.0618997422756307	0.8306645732182933	-0.6321606415222927	-0.1248926177529508	-0.6010926145429033	0.3498763550216189	-0.2345866227298975	-0.11765549916943366	0.22954567188086608	-1.0214831027967324	-0.6770213155074726	-0.4793470732453797	-0.9124891278244097	0.1991009792305732	-0.20730421447838313	0.44164591377450374	0.013181715336826081	-0.30602680085626033	-0.21091951931153533	-0.38970926202395384	-0.6727782916436847	-0.9119244049254217	-1.0419987124771093	-0.504952568403702	-0.28864474489274333	-0.8923660812785431	-1.200792681543699	0.22651754791608947	0.14189806144108746	0.0998897623831352	-0.7447007988153183	0.3480965394307585	0.13020147019851394	-0.44370019305370695	-0.27239327725094964	-0.1274472654163271	-0.3902471355597178	0.14477165948932733	-0.24441170303792475	-0.36165742800126666	-0.7767213258209328	-0.39585864400285503	0.1737265339616407	0.1659279837394538	-0.017224314862063952	-0.025472407814375948	-0.06220848999768953	0.06204952678160259	-0.06534802316288862	-0.4831974969579364	-0.4900925123471428	-0.849800020662159	-0.6040042833236482	-1.3127953180017822	0.048481156729659955	-0.15324785570413166	0.538655427230729	-0.818346868086111	-0.6363064856574112	-0.1295351947033142	-0.06579865915774513	-0.45337331823930715	0.7446617084676127
0.011069276652385487	0.0655358993718701	0.3691471351758223	-0.23311515257262405	0.9564880598336458	0.32570050570433623	-0.5298168455988811	0.22830672638230426	0.19139111062923675	-0.7460664092240172	-1.2594446659154646	0.33091787810620243	-2.767022806327594	-0.9721635158473751	0.0837946769616176	-0.025153224720840448	-0.22321814139382387	0.5552047817238971	0.1566812609975685	-0.49184055111592234	-0.5159250089187514	-0.0726872812722571	0.4315983619153212	-0.40357473497018	-0.1139502573993753	0.29964825780084614	-0.5430024624214974	-0.28149818813745164	0.3024849652092511	-0.07759285901556723	-0.253056928329821	-0.07715797438177951	1.7785594659852768	-0.9488754740479041	0.38326264301080576	-0.6708014236121881	0.646633060627871	0.12178397935455326	0.26745756268476645	0.06673832791834021	0.4081741479750384	0.9198706025579493	-0.2137717691991402	0.6555893790187701	-0.43874893083177025	0.07557060580693065	0.2035966000118179	-0.5358037911937572	0.8096203231409694	1.1518098582469283	0.3069720863027285	-0.3360531963490345	-0.34491716448085763	-0.35093026786677906	-0.6269907182286261	-0.33112411267523256	0.07986223431961502	0.636075347266335	0.30443560986829393	-1.0040060208145394	-1.3936804035362436	1.3239008308825444	0.39102493640199965	-0.13517329439280495	-0.01696990121772282	0.8618536346632306	-0.10314668181072921	-0.051274085737002845	0.32173018789167207	-1.0484984515227946	-0.5648105631841664	-0.27066528053747285	-0.9127396581645467	0.6459310361245785	-0.1085931687024351	0.25222249674698105	-0.07704964403378686	0.05484682819672993	-0.1867436843618711	-0.21097528465530452	-0.30632452078513867	-0.32398406487029563	-0.9530833332086147	-0.13108877089533785	0.2750423790163737	0.006763162319453395	0.1608555839408802	0.3225343946763869	0.07076523747116292	0.7361405331424429	-0.690760262445154	1.0914385078438358	0.7356245756791009	-0.1963994610139175	0.21554258095604042	0.7931496051490703	0.1523126841088136	0.10973920049600122	0.4496825223635971	-0.24675017500332758	-0.3766070460155606	0.6956818095565617	0.31870236281729614	0.28454215059749743	0.38523179343236347	0.42006550320904734	0.806484723157975	0.28642231775275256	0.5651923937922609	-0.3427191442669422	-0.2649054382504387	-0.40248786794609137	-0.2323359971402315	-0.6589253157937027	0.3999202552797856	-0.18326923470286763	0.5461429222673178	-0.6217450114031662	0.06551959414509732	0.32761563345730066	0.4043994705662092	-0.5251897844569802	0.850115997954486
0.23875250110754007	-0.04268999307626678	0.5780466045601924	-0.010676962953499135	0.6875779685489833	0.3843421976467499	-0.44148905716429	0.3647538711647353	0.2624607997156507	0.1887799133757251	-1.2031814399703693	0.9802188848654424	-0.3733890946464319	-0.2441283586709263	0.18318995732253276	0.08443724047104569	0.18119696781197386	0.6879711771156113	0.226585163971159	-0.29460049363995455	-0.25587744095362724	0.21750341713353616	0.8206058024516721	0.031204745030596545	-0.8218196778939423	-0.2758958441159014	-1.0617746107902957	-0.17981588533650542	0.05776203945338631	-0.27871898491866887	-0.26246657990362054	0.2299326152302498	2.5639734234361127	-1.656331026736571	0.48308380172180865	-0.6187542476309617	0.16979175416583364	0.6606018389038968	0.6182396688434497	-0.40345334318517967	0.4137697270664979	2.3529370998146875	0.5116357821134888	1.0719231614732636	-0.11033940494488624	0.49569260087469974	0.3340867008819074	0.9481558902771212	1.593622724577952	1.17425686220328	0.40315612317019667	0.43132256965472593	-0.5602712912188299	-0.43535234444364385	-0.2896113553817359	0.19379311518705622	-0.07340832866810482	0.7044874574232819	0.7635737729493444	-0.5900497049856258	-0.4021225109710865	0.7156636271093573	1.8923163923274082	-0.2620365714594241	0.24313110270323943	0.13075102754653647	0.1331168401800096	0.041301181218163535	0.2007167744388183	-0.2015230552123612	0.02168763869197002	-0.1358201685672005	-0.21587642871758395	0.8780735903184006	-0.13090164305551955	0.09845462352206917	-0.0859338287953154	0.5085526886582374	-0.2188023474639055	0.05333854263538823	-0.033531354151220404	0.12858387149795755	-0.651995755001148	0.096163021627014	0.23650603162600323	0.4141646475208049	1.1065052421409873	0.09033446099298696	-0.053336126571376666	0.7228229612075877	-0.43668882566762257	0.9096027594242319	0.9015656643790887	0.21002601492567127	0.5054023548813037	1.2824847025336643	0.5431612338125705	0.00732843352366254	0.7096539349535319	-0.33278724531722226	-0.0752933757348607	1.2490044704477659	0.3867321948625512	0.3699495808945762	0.6043195090123585	0.446968296966339	1.3316848923743594	0.46664300848971363	0.6226189483422786	-0.1237321244904174	0.3775366486348282	0.3265745421128493	0.04073248180376075	0.7771672772099958	0.7232672778074276	-0.14041308439325303	0.7815718828307258	-0.1040677396699011	0.9051389859766343	0.6068674064630336	0.8211900833822138	-0.31430612729588675	0.9643543880105517
0.2933383542562369	-0.25507052704536665	0.5549986763876558	-0.03156470842796433	0.09690487132966519	0.3379732059241692	-0.3463388788181224	0.22791256238856622	0.12994375962628782	0.8822452885159595	-0.8493081374819247	1.1123570787027206	1.2431399327359702	0.27435279018963454	0.09635915922661943	0.16235406511780068	0.4925930387744645	0.42625444721450784	0.0014839044862440718	-0.020053040575832952	-0.0830101502077146	0.4730512723981885	0.8022060231205731	0.2118197764629899	-1.082577344108978	-0.701146033602813	-1.0390294794200803	0.004610687702956041	-0.32170525893640406	-0.27779106140951626	-0.23700446197502575	0.2549698546268912	2.4102918546454144	-1.382925598490603	0.3072025530558351	-0.36509448380967796	-0.052206091286445204	0.45330033353177096	0.4228084963504915	-0.944610858293971	0.20187569163739683	2.7856885036113255	0.9474097656162114	1.1905494054234675	0.4646486020737117	0.48965341733069145	0.2557727568687833	1.6084354086391006	1.535158655072531	0.9129989781283907	0.29508985489485756	0.8117912365198495	-0.640339705054607	-0.2500418852135487	0.06681565106927612	0.5502166769429281	-0.35044674005140275	0.6165193977181036	0.9185469232869284	-0.024024677692901297	0.3005360973500671	-0.43981795488495606	2.312633506205666	-0.24272250542317025	0.30027784688585435	-0.7679219955865008	0.4518872096787673	0.02460591875741639	-0.025758950656900804	0.5895645459632164	0.5778828217906408	-0.18540720803456173	0.504501833017556	0.6670968496468976	-0.25617731082271417	0.039124219787909705	0.0009813372196900815	0.495066556760243	-0.24702512679705346	0.3203970367417616	0.1603144464902898	0.2628703092862117	-0.17866478952331633	0.1313460633051371	0.0292692145302971	0.5196127745645995	1.2240652125670166	-0.21164871807697982	-0.11248006169459035	0.16998312836603344	-0.013684721332582006	0.20140249082161224	0.748149497000088	0.5944214778964971	0.3837998908967143	1.0480976730977722	0.5102437967061997	-0.11614220569712844	0.4109653105666007	-0.31440042499818055	0.3308653791140144	0.9712588543186238	0.3248380029557933	0.19609868215118054	0.7140720675832459	0.12163104160631798	1.1342099073137288	0.42130300863128567	0.10627261290293454	0.10810640778497986	1.0164714672101773	0.9609194710150027	0.0585290089343922	1.9414257492427516	0.7867604761857165	-0.16879227146615877	1.008371892583867	0.4104340952643425	1.2979511000794937	0.4918256934328252	0.8547403268051631	0.12049552482791175	0.9261387307070211
0.20510278013286376	-0.3704559929889216	0.3722701181190748	-0.1170280557427117	-0.11213078522309661	0.2419486318678339	-0.2595286762745153	-0.056708481578376664	-0.11579741778546827	0.7080238219742527	-0.4572254655799136	0.5400996561072868	1.2914455529008257	0.2989641878111546	0.04208364960442107	0.1862224479964406	0.49833887692635337	0.11019665810036594	-0.33879753255021217	0.2573073212165406	-0.106712991674854	0.7178577553462143	0.45663645660880425	-0.04032880820026264	-0.5829087416692585	-0.47994553019904956	-0.3578158500781856	0.14608783168617745	-0.4353495491519808	0.015088458083482692	-0.18561054385399625	-0.14241834722979124	1.1898995911081631	0.042445277224998086	0.0954513286382256	0.15557931716518242	0.2047600182763607	-0.2891358623873781	-0.03118128910976112	-0.8610008494862958	0.05517765599895608	1.8299241895877147	0.6321077369989789	0.8949891295314784	1.1878242706970101	-0.08106856106030869	0.11464441774831134	0.5984256786347638	1.034272417593538	0.889847994631245	0.03445783443748951	0.5340001114409783	-0.3691800262431812	0.03440939387554055	0.42169329220548185	0.712649974028016	-0.3008127317999435	0.5497708389871663	0.6494806001419628	0.28266638391286536	0.45205095864577854	-1.0799597141446964	1.0471851799532352	-0.09176854821302557	0.19079117233744294	-0.7191259747621819	0.6709824439808726	-0.10491557305001399	-0.1445642870043715	0.4448642404593359	0.6113374281758143	-0.30431608226564194	0.5801537526150544	0.1815474602785179	-0.40936663883082847	0.049514321747290736	0.09285018136080239	-0.06947982938694103	-0.17238685277305424	0.3353735203252119	0.3212447062166583	0.16679854651815013	0.43976224070898245	0.13401590393848503	0.17842783537223325	0.7364355369185914	0.8196188057674575	-0.31324391041527544	-0.07526466288956632	-0.304747839666252	0.402588366491563	-0.25837109460696284	0.5188644447023262	0.7855668370311029	-0.035331470801919035	0.42007934330774915	0.13611033386861285	-0.164053402371644	-0.013403655909701606	0.04101840273958016	0.7642569541061918	0.35707372922482555	0.17627503699287558	-0.19509472170673706	0.694030178857169	-0.08669770701989292	0.41301552001658276	0.19053047764140907	-0.40689446033377735	0.22901506383710032	1.1299554190411458	1.16475133996487	0.05259919510014701	1.9295684962813306	0.5882874934065034	-0.19854596658956772	0.8742600987354915	0.6329723477277452	1.0348225011558607	0.10659415209217064	0.487783125446898	0.5118721629938737	0.5487719196436545
0.1208285785879507	-0.22825975071198196	0.2038782835271431	-0.14130085245089824	0.18169726794958116	0.13177101171837158	-0.21180162444527792	-0.22459784674868788	-0.26496004110982907	-0.2449799882219964	-0.24693882002387768	-0.34418868800820823	0.30655709477325316	0.011380945040447281	0.14718746680263128	0.13194067468002593	0.1447113077809709	0.08183974258844619	-0.4477462368780997	0.49356580835648745	-0.1532671087573875	0.8961926684270253	0.005989688676442199	-0.46133185414443545	0.2969234427705837	0.1079660869423475	0.4400031515244678	0.252390281339775	-0.13876779092596278	0.3562472690246068	-0.12062499530956428	-0.5945537367012612	-0.38288732784018775	1.5447527684214315	0.005947136215322855	0.8590451458448677	0.738389669741137	-0.7248093687280109	-0.23441251030280477	-0.0536602338279911	0.1357999305731871	0.1931145837641881	-0.09821322995941249	0.39217751269351764	1.6650562125648702	-0.6777758319659644	0.10778969835860616	-1.0573329754212561	0.6771161467297359	0.9977380617743447	-0.28298189717088323	-0.11838607696540822	0.21746426692183038	0.03322156669793429	0.7121017064606814	0.7568983644576502	0.03442485568141017	0.58264751915988	0.23515500242373985	0.16881185280809918	0.4063193164125937	-0.7278281178249388	-0.7905592476485305	0.06491060275083749	-0.0690819144920381	0.2634295172040136	0.7119121712087654	-0.18301431579854	-0.049705400999635455	-0.4703351277043685	0.1294309982730047	-0.27848762197626964	0.03211748655558678	-0.12349706817353108	-0.5093369661289631	0.10702393795979921	0.13187464064060486	-0.6779398305820568	0.024694877831886213	0.11426789848243489	0.4822607808388196	0.20071902678628858	1.172408547672396	0.42660300989363176	0.7125374278925518	1.2962659761613728	0.5981584716949785	-0.08020187120529867	0.010029902324010673	-0.20145437141283623	0.5838763549340418	-0.06463714012437884	0.3914433539015818	0.8438957696463786	-0.316055104359833	0.03200039805352206	-0.22442065710822742	-0.04105108646236784	-0.032313877026744285	0.7354977493801342	1.0178621648500363	0.18287184918742805	0.07368644394560231	-0.44677227959576726	0.4934347201937011	0.1710015789584634	-0.184086709883224	0.08403696322218618	-0.3262633582111448	0.20113084666905398	0.7212567645985859	1.0401735176467852	0.3546443049351877	0.8857578655328364	0.373015497513908	-0.00957167880408758	0.386866114553478	0.7095812414099888	0.5318863629457868	-0.1689078224101478	0.07535369861576126	0.7668351180149657	-0.001957604470643289
0.19486506490420763	0.161438471627652	0.1408760283660933	-0.07118309807196697	0.5175523061156273	0.04652773676682095	-0.2426613127546651	-0.08541865402492144	-0.1834698746183721	-1.186730362037337	-0.1088524208439944	-0.9687893619956491	-0.545789235830307	-0.0563975799444091	0.3781652461101491	0.06774154104599633	-0.34585450456987293	0.37592517925861657	-0.13430319531862414	0.669199433795161	0.04047125275246799	0.9322115663981917	-0.25433165590826406	-0.5833933958206821	0.9440956798351401	0.6315216915913503	0.8831344451919154	0.48056972596704517	0.37296502643261853	0.7264121309999609	0.01086763407392449	-0.6074190191751303	-1.3229533903964463	2.232088039131189	0.1728056549427673	1.480322655992674	1.2097119728110335	-0.22321112647821958	0.023300812144827827	0.853946396912537	0.3895835837010633	-0.9541559954969819	-0.5146598060216222	0.06141828456981424	1.5400461510554857	-0.6833521298348632	0.323936383534527	-1.7445554995210841	0.8479576323212784	0.9415443041140125	-0.5107064270544163	-0.5857581234426358	0.8565926015649024	-0.12860613285036354	1.0445376589872637	0.8761222149137737	0.2860461778653895	0.6476557641290128	0.10149308392166637	0.0036482028999781035	0.8110690023731971	0.01651372925511428	-1.5808520382962163	0.32006300392806947	-0.23652163561297412	1.2037406709188452	0.7202738094134257	-0.0655632661740211	0.16067972208062808	-1.152023484576419	-0.3770622177334745	-0.00769685709499754	-0.48665587570693897	0.025458496252386487	-0.43912463012295483	0.20730509330272018	0.15255714109476415	-0.7844178969200168	0.29462420603349093	0.03791083428351318	0.6672291445713012	0.6597827137751464	1.8961773785509028	1.1587240062194106	1.2873849321097295	2.0472942530386606	1.016974554970892	0.4302914438857919	0.08947243662856397	0.3705425737516105	0.46438318515667715	0.4802147017097941	0.3904293791684728	0.9527099395620631	-0.07772073828297235	0.22793104166710332	-0.2703849104543527	0.23845121276572467	0.46249746902190614	1.5150435254026473	1.0801882419424753	0.7360684829905177	0.10633074089090316	-0.2521739136270171	0.2545081848877349	0.7370929109562547	-0.15329574798719467	0.36513978667574487	0.3316361407749355	0.12870818872788903	0.3488294207314594	1.0470732483470617	0.9812125425927246	-0.16751605423880703	0.36591718692366476	0.4587054552473858	-0.04024611563033735	1.0368606458442295	0.3683838951221621	-0.059327983230083106	0.004839104711444248	1.0892497740897804	-0.277095672538091
0.4488627027898102	0.6260911872790705	0.11305767855094384	0.11957286774713258	0.5114432279914618	0.04184379884438572	-0.30997704549268484	0.315070163198216	0.07043724373081336	-1.2752786133005156	0.2579348006924519	-1.0822463054528895	-0.5721474384790972	0.4253067291100609	0.644076896596059	0.1576413248166365	-0.5761366975383904	0.7254519018789997	0.45494474684680575	0.7407206948332036	0.495387053753842	0.8786701934234281	-0.09660584205369836	-0.1891755743891792	1.159765324726762	1.1173518998792797	1.1008765417222164	0.9064504469153607	0.8340724051941912	1.4414696707972325	0.2679796222356389	-0.1682898466150428	-1.24894330425766	2.393935709032325	0.6956816124205558	1.7103487569940545	1.4457984259185623	0.9273698156304432	0.4472311860462897	1.2810392293648505	0.6466623324663802	-1.056789004166558	-0.33299320649488695	0.06863179972795067	0.9660398704119988	-0.1299679624143897	0.6408856036996811	-1.0252480759033158	1.5044144314996313	0.8324150818089644	-0.5210900852347121	-0.5333439767910197	1.2391455757784022	0.22463775514722703	1.6351784735775572	1.2279303091749245	0.3382331663802923	0.6104902513955432	0.378020724096826	0.3189824632023944	1.9207948446587462	0.19533559831158656	-0.913936813483501	0.9096837886358782	0.08979953524418348	1.3517283220918705	0.869834590296261	0.18804740122180771	0.3190936040629943	-0.910986244754196	-0.45172176913274753	0.38208573604002594	-0.4432965727719037	0.4281157272856987	-0.10648504161179037	0.3200272739152698	0.19359117957512206	-0.38471737974456377	0.5939413369411514	0.3920184141353649	0.8678607987319558	1.3923156699455348	2.345077596369046	2.0016535126178723	1.6852906103701668	2.572316930427843	1.8508831140141195	0.9863807289761358	0.14425676375184757	0.8404694302346629	0.22997655795819788	0.7556510196596968	0.4142099849429707	1.1103958403248162	0.5907586796551837	0.7865451207727959	-0.018772961944341658	0.5088791612675793	1.1056962383964184	1.9805416817308155	1.1430582455770733	1.557158143819991	0.2164228118805789	0.2729034367813796	0.2811917587316462	1.1413364562602393	0.4038307062750882	0.9002919805632835	0.9583437414440725	0.13946323303224625	0.49221553853854083	1.4457452203783476	1.5646096285126065	-0.3696274956938454	0.553575818390107	0.9551896361460653	-0.03319165992378152	1.6760305573280923	0.6606868029532516	0.35371324698624	0.31369199148701177	1.614419153710536	-0.02867854658950697
0.722447769355974	0.9603214262514025	-0.0026073264053153977	0.4505225481451763	0.3048553666472435	0.13550725006259234	-0.2687881421526462	0.7196010553768726	0.32488916492206427	-0.38959874146285667	0.8993953528205076	-0.8563441641407606	-0.051860031647313586	1.14801676933315	0.8741715737938961	0.4803514733180865	-0.28939140866563284	0.8381303368328625	0.9746614568936292	0.6577285260209063	0.9110101443495263	0.8959082635681159	0.4208865069540401	0.4513022959174638	1.2546423524106434	1.80682366957003	1.5023219959798086	1.319042113497544	1.1573980216951536	2.518224664774607	0.5839391747418474	0.1880857082993485	-0.6670659762999878	2.8224225450003027	1.422140172491504	1.4668489073102917	1.4387553125879178	1.7552325163657467	0.5869094487378206	1.380573412660865	0.7616949511658062	-0.58067022382817	0.04628003141302283	0.20532080084788348	0.5909634051844478	0.2795720191982885	0.7938517751647349	0.14008631281709918	2.199238559335805	1.0241065483008112	-0.28829590662962096	-0.0917791972742371	1.2008895252901335	1.442045105608193	2.4312278614379466	1.6887282248662443	0.5102412079011692	0.3871644776230468	0.7606316973057128	1.1422725691044906	3.1989288430002283	-0.35285120652038227	0.19565103823939958	1.743760695590848	0.9961998087094004	0.9440780586939161	1.0981362572796642	0.36346117699180136	0.37915620526547233	-0.1255418860968294	-0.15226484421174186	0.6152921294327826	-0.04158043426771959	0.6393588316057907	0.36587439201597716	0.37694465925725285	0.19889013212271978	0.023584750550133843	0.8729638182434929	0.9209681664319599	0.9804249346290086	1.823855627613347	2.225701061419294	2.2971581727756885	1.9220843672930719	2.4698958741500974	2.325293697471797	1.2727990697132467	0.16350350772800573	0.7719730406805185	0.1408931031284562	0.5002125861744086	0.3265493005947512	1.0515316364634149	1.1408227517854468	1.1859962413859457	0.23586173282936215	0.5601056179342171	1.442424851847027	1.8011829773438912	1.2678865390084684	1.8909374384100657	0.25490184146803546	0.6641025288561404	0.6515828671998212	1.1090386598303088	0.9203856077496579	1.210460659439074	1.005331573794995	0.22829437173270392	0.9970690417403327	1.9046208419513229	1.6955480485887342	0.1749799779437958	0.749752405882278	1.137003326706369	0.34422892714540165	2.1327148811525607	1.005663767262833	0.7368302693698989	0.6753320532941842	2.0345080057688727	0.48664204823048046
0.7806431319457244	1.0469599921376473	-0.21661527628603677	0.8303437675012152	0.28946087658405306	0.24709909672643482	0.005101929938453915	0.8497970896142144	0.46589053791053225	0.695726693699127	1.423736408728963	-0.5859106360301035	0.2246432561341575	1.3979077756933116	0.9780363928606753	0.8430626858371435	0.37152824134682305	0.6345492261056991	1.1689638556606734	0.44132358138320854	0.9478621846640651	1.0104289874890773	0.8895957019787617	0.8026754701163916	1.5389645258511626	2.472290819783525	2.0650919960385674	1.3391566300934714	1.3581039059085969	3.189645755221136	0.7568608312617927	0.0013707266405744607	-0.3749330257247577	3.433054513727524	1.8417732677490308	1.0124660942466839	1.1713148553963313	1.5778245974162763	0.33352430168140146	1.7645684604500256	0.6622457753844686	-0.35977555196250766	0.13162437344388087	0.1536687272512969	0.9008077727450479	-0.07850891768144883	0.5913412705519978	0.7467224037003083	2.3386551846614045	1.4061659913094315	0.1007317940101904	0.3376084409332431	0.7946920167431709	2.808646090797611	2.9104190787928568	1.8296080695173773	1.0604437275888288	0.006342248357412286	0.8368750966815207	1.8291498294874398	3.6847790487911647	-0.740508892168576	0.6981876718486288	2.2039803935675533	1.9412626876461743	0.7109270765661047	1.1251556078568101	0.3192875012924725	0.41689394736289975	0.2593276486697657	0.021552625447692896	0.4737548085105502	0.009641662125655433	0.4482041291225745	0.5816666499462003	0.326916157389539	0.062110177337954396	0.019052763693034647	0.9967831921561685	1.0246884935042437	0.8128011148526437	1.4485106799644574	1.458506599339786	1.626860143149218	1.8751171259724713	1.577391150649827	1.7344884356259829	1.0595949642787066	0.11465775360739343	0.2558822424842714	0.25756729849760074	0.04623350911938092	0.06018380765818524	0.5451795505296414	1.0526754230116986	1.0794093061381058	0.2193330573538939	0.31607113568854284	1.274724742937936	0.9297172450551799	1.1859362719083826	1.3407143768506704	0.13684060809418297	0.5786757689455281	0.9412514365078616	0.7671362708347141	0.9329678257470208	0.9228273282620918	0.546862922469154	0.2650147614855636	1.2600938216924216	1.8017433069902409	1.2746381541784806	0.6327422763542346	0.7963478524039009	0.9067563323144842	0.6989276347226566	1.868670124582128	1.002554465808931	0.8088144815590487	0.7504378850608671	1.8010174520137185	0.7734903674806511
