GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.5789240172384766	-1.7514370725560588	-4.594130801481287	-2.135943658302792	0.16065389510217332	-3.0473056904554956	-0.857284631432212	-3.304770244193254	-2.9139440049530765	-3.241758281643754	-0.2986550134643738	-5.5547447112031225	-5.639622808764819	-2.397218048589787	-2.8833049201455556	-1.4204805634513444	-2.6031296786567766	-1.5304199499781173	-1.3623389799126797	-0.1911165307649234	-0.5329923122769429	-3.5339408497905955	-3.557664003202094	-2.8141394547269782	-2.121502391894135	-0.8422374045738079	-0.8833696348361733	-2.5657619422186264	0.2905130226956395	-3.9376168472056343	0.029472404525855953	-0.702099011768888	-1.1907999127999775	-0.6217764058700678	-1.7221639584195578	-2.1388551857401716	-3.0133976860015537	-0.9246370548063964	-1.4241528178000042	-1.6766766028106213	-1.1613849760058093	-1.5305663208630913	-0.6971716319989474	-0.9014639916796503	0.08403569859156544	1.252622105604074	-2.9568507676196147	2.0914264424373545	-2.2376955279777215	-0.26229827834564884	-1.5917448020827216	-0.97246512560306	-0.7459183347768057	-1.6073395533563748	0.16774273307522267	0.3833993291798032	0.6175417930690635	-0.8957545399339265	-3.2760987140257942	1.1914192770208631	-1.629150478798594	0.14795699897028194	0.9843005765286194	0.7921705729536062	-0.6086097803305496	-0.2913270135921307	-1.1100049507260699	-1.6085144154407751	-0.8328896736170798	0.25716624717886855	-0.4778980970075417	-2.6971361422290405	-0.7365728707847359	-0.5121117547108005	-1.3355217868714926	0.7224193294885858	-1.2099017073975546	1.6627267001852815	0.5971718063816358	-7.3422253856724	-1.6377451411691033	-4.12590080065303	0.5194834136700892	-2.2354467155890085	-2.71060499696569	-2.266385754544314	-1.54741563346938	-1.9163801328462808	-1.7231101831698545	0.22745948501171603	-2.159853776791491	0.3552344357047011	-0.0030423566127914282	-2.2159107953494233	-1.5844232728600944	-2.687075699316185	-0.18542893147357156	-1.8836468199974503	-2.5222474179328644	-3.060916939985405	-2.999572383644227	-1.6278956970437806	-2.0453222556448876	-1.403388853718859	-0.808758068166367	-1.017941856109363	-2.2038041281703045	0.4920910724986952	0.5217779993395117	-2.1671848155030635	-2.40250096692448	-4.505329100900528	-1.7120290422702538	-2.7588376825295766	-2.3502663480300527	-2.1394881917015	-4.084007032110868	-3.6822179895933975	-3.888093675423924	-0.24131023700941692	-4.460850057110955	-4.027507064818609	-3.8807937548980083
-1.2131163886047187	-1.9331377544322936	-3.932107950783804	-2.4982525898852725	0.3483272249535691	-2.2524137979479537	-1.185303543282964	-3.6571003538694713	-2.6062311534862173	-3.380865323418466	-1.1701068518600433	-4.21164821713245	-4.2792783880728145	-2.765349032467727	-3.679892780067852	-1.9228449751369863	-2.745754257167974	0.16436178544515853	0.7575264588974437	-0.6665780989242046	-0.43225966656373604	-0.5688207193084482	-3.6951373331529913	-1.3078313600456362	-2.931958108019443	-0.8981417023174508	-0.8862864505277515	-2.3699276241580995	1.1805011716334184	-3.3491488492667174	0.03180201613947693	-0.7901284312739053	1.389838096330918	-1.1889207453403452	-2.759389382346334	-0.7626118668691909	-1.0185921726224478	-2.068895099394512	0.6278872901203636	-1.5106860800087452	0.4739698777224291	1.0207589484727113	-0.3316748002818862	0.08682643109932542	1.4093232083535039	0.01825826706573585	-1.4207146213734596	0.25358452922314084	-1.4206917514634687	0.6750290209737917	-1.6972375952240137	-0.7942728626603598	0.266217200507905	-2.0855303904781604	-0.4048288288087324	1.2070436915856297	0.6680408972304785	1.4199676391753284	-2.1553213814578185	1.057779240076031	-2.332282702648291	-1.027884878030616	0.11046636142403947	-0.5559797862598908	-0.020871503219649486	0.8173146198426646	1.1608867162856207	-1.621307277412557	0.4604607765357216	0.3468903528795513	0.08245218625279511	-1.4597590465399652	-0.07094152604611564	0.05152492013954299	-0.7194843512196937	0.8746617350598861	-0.7852805715017751	1.2009207081758542	-0.4992358457844404	-7.50057460860887	-1.0409300895799107	-3.573369304092365	-0.41343102217293703	-2.0847225556955546	-1.8952248889030041	-1.5927006233633345	0.7240355851307402	0.5401992365515151	-1.5253911558538675	0.6449880411822675	-2.4433290822288165	-0.08217443004250527	0.6435282726609253	-1.158224293600402	-0.8350164276001574	-2.439171334374391	-1.4671203824125718	-1.1682121642255063	-1.8423355696680455	-2.1849387553475292	-2.0010774730431566	-0.9655358284558142	-0.8296570766128992	-0.053901519329055375	0.30679770324328176	-1.1699531298021184	-1.321410914528921	0.47201292601196054	1.0707722526280599	-1.5340395219360305	-3.2340572924974063	-3.2212695923459838	-0.2406913484652143	-2.5028167023223573	-1.6825309500171273	-1.572781088616798	-4.159990325035251	-2.9641718731348425	-2.9263074868847267	0.18609638540762138	-4.031918553062356	-2.971001184613603	-2.5638127156423525
-0.6888095606141018	-1.8419811922563787	-2.369998919521636	-2.370053595143624	0.1753281138890939	-1.2281479009900962	-1.5466163963444586	-2.756505151011861	-1.789876343790579	-2.697788010861208	-1.8478284283983903	-1.9183030487510606	-2.213912993995908	-2.7174876177123464	-3.502566807471533	-2.0525562387472505	-2.231281862956678	2.0222689851108964	1.9031030990309634	-0.8886955950931393	-0.1897913092912899	2.203922239550442	-2.3769785006794164	0.47531247306799534	-2.5832637948601183	-0.5589559401368954	-0.16453008198746308	-1.2599712507098715	1.951515952685128	-1.2177359799672736	0.4337658244307233	-0.6584219719988423	3.2474616996884818	-1.2242449339510957	-2.459681594727694	0.9708976245306907	1.4216384800092783	-2.483753107941821	2.506426576907054	-0.11667590955893199	1.8889071431389466	2.9489806764141258	0.12203652151119819	0.39907132605938905	1.8208423257501283	-1.1003941765455867	0.09717097676058453	-1.92728578761941	-0.6425748745840433	1.2313789684092626	-1.169642648339569	-1.3518220203607907	1.4163625787348109	-1.7587934570667678	-0.685948850708593	0.739247217142986	0.19792871825750274	2.4828845871152816	-1.2228931622545292	0.6703254403546453	-1.8254810610328809	-1.8739581128271918	-0.3477508720710193	-1.1252139865339381	0.1934381891525798	1.6540929602732168	2.6259316094293133	-1.1438757656698129	1.0232423223974385	-0.10844995762618158	-0.2685538897746984	0.7277052212694679	0.32237775290531295	-0.1868202998955673	-0.08587223417757445	0.4616465666170778	-0.5558388389062647	0.22429101953380987	-1.414030870625758	-6.508571669236351	-0.5956186293663472	-2.2647833217374624	-1.3135446436923244	-1.68452751028943	-1.2296332725137473	-0.46835888398752606	2.0561545348117933	2.914411171459827	-1.2973825123626739	1.125934209605928	-2.396026143484567	-0.817388922743061	0.6238762752305416	-0.09054185116694279	0.0386578409394187	-1.9759288923590292	-2.72405313456727	0.08327983624847798	-1.1633344773603485	-0.3814049251739261	-0.2472619605304428	-0.22019401007589898	0.40540759240701213	1.031753799760006	0.47229083574836284	-1.4143415658826874	-0.5592389992477061	0.5364163836979485	1.1432657119531724	0.01679609281596093	-3.3149449237763986	-1.4355961547656493	1.055527485687943	-1.9381523304498811	-0.5338175365591751	-1.5910335694910682	-3.2803718404148716	-1.9216768882573987	-1.4979057180390114	0.434281913836656	-2.7605600132809904	-1.458835711350619	-1.0641578899363602
-0.009108077614917987	-0.7829309751850968	-0.42703020666150077	-1.6966322523763997	-0.44243544340133667	-0.522343259059677	-1.5326281082556437	-1.0065292021868253	-0.10233237115249418	-1.2349554749042557	-1.6818362793206854	0.2006849750161063	0.015391945923791728	-1.7537541506316894	-2.085699077214775	-1.5466813364614593	-1.0478716036853215	3.546594103602631	2.0681349023924036	-0.5762902530068569	0.45234021238361793	3.8232336133085894	-0.20806385167645958	1.7576175015604143	-1.1482521700381065	0.09357735466972522	1.1321545590253062	0.881032018378311	2.2210418413603175	1.6161420059549372	1.3107545296173222	0.05867438824548274	4.263755889724023	-0.6274766262028028	-1.1750021467575738	2.527202253380513	3.6527944174595177	-1.767527233846311	4.087170237309148	1.6674654142558574	2.819652032664912	3.6140573877889457	0.6018695604911105	0.24532864952509822	1.3911917641679503	-1.4566157647219815	1.6264675803268036	-3.2186885080951195	-0.05154752158451566	1.3163440947886555	-0.2568215291798445	-1.839284148252648	2.161041959335155	-0.5219276467567846	-0.28792847504270297	-0.25022006148504	-0.6982990655833963	2.1525897379335643	-0.6035081093939203	0.6361921211837658	-0.11189758446621331	-1.8653996780566457	-0.13094584878326068	-0.906945840898648	0.13390183332980937	2.056426356599099	2.85937170748972	0.19114931807644778	0.6744887774398962	-0.8800479210764659	-1.393530551484805	2.3287586395854527	0.20483378334734537	-0.7767533743028701	0.04863057587408091	-0.25094055320810654	-0.6261270809498634	-0.2495439624251715	-1.291987676544212	-4.336217980261263	-0.05349969989111444	-0.7811645683039419	-1.2160684274263927	-0.8293962370465837	-0.6907421139035035	0.8531041185703728	2.4151897839583265	3.9305154115062995	-0.57395091119743	1.5733728171218926	-1.458230653766697	-1.1040309469708625	0.4168736589947223	0.7083067893930762	1.1805799839720408	-1.156587877165675	-2.5304004387042234	1.4864077895181254	-0.5971880587286915	1.6861611736703266	1.2252348282484136	0.3436667606681	1.0186803687696326	1.1381211469011128	-0.16617689802222055	-1.2069657955537825	-0.09302397099357525	0.8517486960329907	0.8799175971217269	1.6462684124048832	-2.4652080302418886	0.7094617291871045	2.0040578218878875	-1.270110768578242	1.1691232437012242	-1.3314794210642718	-1.5025517162698578	-0.4677896086530861	0.3889971615016716	1.3103406970473852	-0.622963348756998	0.25898128148259186	0.5380484286001653
0.7284131904713271	1.067604644724927	1.2096091733022614	-0.708911382495849	-0.7787663444789569	-0.194527332279872	-0.8301845962694724	0.674696222537815	2.018565288008779	0.3948688705852867	-0.4938899995322913	1.4411264190963213	1.9061394828289016	-0.13444084470405818	-0.24500111788324544	-0.6165292840426665	0.35643387671389026	4.304117147399101	1.8266453802017337	0.08426553670784481	1.3040952328840891	4.190454744754956	1.667417981841092	2.0867971409628594	0.506044495964131	0.5842867551258484	2.4141018104844676	3.2804978554161774	1.8572431905623639	3.5866736069026337	2.316370726203762	1.2378856318391627	4.891939272594062	0.29167990532005206	0.004650684866300296	3.4180208014918767	4.934697535878513	-0.21594596916561035	5.361194224455035	2.7689886101086936	3.3090561641888185	3.452327146053218	1.079229230581798	0.21673718574415293	0.8567949917272109	-0.9776091956589672	3.2751228126924574	-2.876873945661505	0.5797913651155351	1.016203012713231	0.5101369673555548	-1.3954177263658494	2.331697044804083	0.9129663255702508	0.5555998556043554	-0.35551030245625365	-1.5035190566838987	1.6131144656448977	0.10305143334340097	1.1162437539015497	2.0884507393982545	-1.125546876082404	0.6583211206958681	-0.49252969367899796	0.08128728321451065	2.104734623615623	2.4056151731392186	2.1397235171327282	-0.1104417210928612	-1.3257046954681848	-2.242750887688072	2.443648165904663	-0.1591127252714435	-1.0008372430025232	-0.18010126277523575	-0.8034496659589611	-0.7192877113526943	0.21043600962470901	-0.2771133696616261	-1.711966511806552	0.7168919216184055	0.088050897741552	-0.10253096089422048	0.40882214749030565	-0.17867275192402304	1.8353837308265477	2.4157296325805224	3.3576487632861145	0.6279021428648647	1.7466556833378868	0.11021611764586184	-0.5080133100368959	0.656473890226752	1.1289980338098338	2.537769647226859	-0.10428434169439019	-0.49547134144840954	2.574377012310614	-0.14775558252681475	2.972193345712335	1.7853938599071932	0.6902533851285815	0.9118425666058364	0.5302156835374697	-0.7063045820910229	-0.46105607440645363	0.16888894692237955	1.1675505999554978	0.712349037814214	2.2922945613354706	-1.259853643992934	2.833126179659457	2.7486434301005347	-0.5562432699631312	2.822578664496541	-0.11944923824683795	0.5917724857151688	1.2355597968458725	2.3782164173747153	2.798932537267154	1.6867236838676036	1.8433287418674587	2.126525515782516
1.3559218491178593	2.707733836745014	2.1675841598131673	0.32864852490919555	-0.24349723672561294	0.20156142423889323	0.4064463888371257	1.5796650609872904	3.5901304225809345	1.480518075753085	1.2571181630545603	1.8391713293377256	3.274835662219987	1.3526273945169949	0.8716298805591756	0.22961909309977127	1.3651246182107462	4.222833032458939	1.6749212326808165	0.5772141571965461	1.7994411240890622	3.9276535729403204	2.4302319388063447	1.6440048465634336	1.5119585538499691	0.5945526209918881	2.9996471340478124	4.782967823203158	1.2069263991562684	3.809227202632805	2.8424714331581407	2.26172347558293	5.542983176046243	1.052380510478873	0.24681495840749926	3.3829716288900755	4.967143097077496	1.329003559630495	6.093547435525136	2.6227738011131683	3.596022048834363	3.396970650375953	1.4112779928035424	0.7014010438828596	0.9115403728314149	-0.13101198255741683	4.933769447978322	-1.0882217208404215	1.455291700592741	0.4593170921163013	0.7384913294243641	0.07196010744655827	2.1469320609445464	1.588820470488507	1.2107528268892134	1.0552339627707408	-1.5189854524762039	2.1967810581123772	1.3012736103906588	1.7617718063294887	3.889240377699025	-0.1823166251156686	1.6755767704228761	-0.46267664440437356	0.32329937900634265	1.969600653188317	2.2266131617857456	3.784958411605834	-0.46130334826194364	-0.8790066136204722	-1.8028081707204184	1.5303876436193182	-0.2137078187148502	-0.5588928927722564	-0.1801195848462916	-0.8883563929076852	-0.48696640783957407	1.0574409145605468	0.7279387549342702	0.21854560338223064	1.5454942194447547	0.0335163936694051	1.0292283017827955	1.63454228806989	0.29234499796547675	2.0327502323666238	2.6405894436162116	2.1479846061441767	1.7266975399473403	1.5261872350002215	1.4788907646647924	0.6426430979195763	1.5267400246932101	1.2640510657501591	3.678204617099741	0.7124629208115769	2.2660633034255597	3.073234592660748	0.20849691942429174	2.971691352812555	1.533692851520679	0.991835556236372	0.6299793726894621	0.1949464246945482	-0.46058824413443267	0.3878211207827304	0.4224534141176264	1.0960270321221217	0.8442032297961283	1.7572571215244521	-0.46659279734754533	4.342313121966641	3.4077289314831005	0.2960521104935034	3.584264351361815	1.7585392398865958	2.2600703497967087	2.608105676739599	3.87707759734299	3.899917413632978	3.251983508142905	2.9685538423577005	3.4156360673530473
1.6946290611825123	3.0995129668192956	2.502733668635905	1.2298421820498664	0.7736720474128672	1.0307564008368277	1.5350240380237474	1.6113255929091188	3.9206421280955164	1.8124602392832512	2.695751048223196	1.8100635978676702	4.170436171808816	2.0208974076609465	0.8260789342693761	0.5851444180045627	1.6496668696819903	3.6203168408468334	1.6254099217259277	0.5053429281572822	1.5803487874567508	3.66352731577068	2.1021648562601154	1.090257602448732	1.6827641516385308	0.33891063227081264	2.5503788201379547	4.7432343152195084	0.8656764764301593	2.9593738444694657	2.388074760810099	2.5407390095602627	6.061988655972989	1.3052509046895218	-0.34582596188521986	2.472006778522058	4.176842089917045	2.0425929414911033	5.845804367214441	1.4377252639333407	3.7680154539206447	3.8943345407596683	1.331570337053205	1.4565312652516045	1.496603368052332	0.47706486961854916	6.099608523140508	1.0709447071520468	2.3414168676664664	-0.28147893816543124	0.42568569032833115	1.670687868494276	1.8504019544737285	1.1637139029792387	1.2155917791221729	3.0684244846688364	-0.47955805813444075	3.9529881207877167	2.7676471466773576	2.08440796647753	4.68870805366057	0.4217899087881152	2.3564740498053847	-0.9341276252949701	0.8852240646669229	1.715921905213841	2.7858143067369325	4.183116551321834	0.25090650983106394	0.37023879782476693	-0.12026256742019231	0.7877660999516721	0.33900852190521535	0.18932111987211622	0.4049825357137501	-0.533275924211946	0.08342863248259413	1.3822064841022859	0.9946273614197828	0.6672827265894329	2.07996881959819	-0.3982273752040608	1.1084871324045318	2.3931118853239193	0.576719174342738	1.4756613294366043	3.1733492925879974	1.540052522100559	2.0406376407866724	1.0306628260081248	1.973268493569109	1.464231352595722	2.5594372176168476	1.3265707705375882	3.9933795818823588	0.759490298870073	3.909446214125535	2.8525613033180606	0.4322002718601722	2.217714486580378	0.9414501403077714	1.3409211868237272	0.8120482975928203	0.7848885393933231	0.3387753590941429	0.8555197576969802	0.6752676155350249	0.5465642287270397	0.9542889854584429	0.8035287989913362	-0.35367792320675123	4.678287601260224	3.741454906460336	1.2394839313446964	3.087707739893128	3.2654880666857435	2.999039168916568	3.012376364540713	4.405043901896555	3.5375229565088047	3.6749069943167014	3.431111973424999	3.9757539569595015
1.6415307570413746	2.014278248265511	2.439368539683757	1.8204480780288577	1.2640664960532415	2.04315040023638	1.8633151997814403	1.1245412936821433	3.236156072454374	1.7895848682544526	3.0424491386932586	1.5950135172351494	4.572785241485826	1.7564830367721227	0.21247926511262594	0.4188740760581211	1.367740931214315	2.9444158010437467	1.4184608276786104	-0.03083452760328648	0.916434080482771	3.4704779861951773	1.2954386440369319	1.0239269388332446	1.4631783964920295	0.330073369168208	1.2472796474811787	3.5182302433263875	1.1784152376116968	2.638220714220618	0.9024754681793209	2.048005507571988	5.869809939134274	0.984536325572249	-0.9632602299181079	1.0682010498214909	3.396402950056654	1.6384324161052286	4.423385273887075	-0.139966109842062	3.611036089856556	4.5145354223675715	0.6621804115041846	1.7861666827728706	1.8419047789287197	0.5197776236679112	6.134409248418226	2.2289811079840987	2.669029947023752	-1.100452276133001	-0.11700592564621283	2.2591899410614773	1.436585322647359	0.20192012888460195	0.6501241457057684	3.9774190988786264	1.0882258183526239	5.473582069208096	3.6588476620897734	1.8620648177606718	4.32367507848251	0.37475244354896453	2.059953593757703	-1.6041114374054868	1.4811360945300707	1.2917395081455099	3.656849609173787	3.146477307012277	1.8814143971318291	1.6009984425859662	1.6601678328981408	0.8830297199390696	1.172625599960781	0.6379018878430778	1.2584455995516262	-0.0030455407911333544	0.6215661959795683	0.7957811929890698	0.6456459895553182	-0.1788684829125102	2.138400586807177	-0.23401807594051033	0.03300545401461832	2.5170231768357993	0.5865595649656924	0.6935963562618082	3.714928013846498	2.0325425558146977	1.3841644185265218	0.5321787375321586	1.5907926330309825	1.2676924673949972	3.04488441861765	1.506562094372994	3.212664009899344	-0.09431497009440523	3.324317394851524	1.8354554283352376	0.4737246572362337	1.8341203355094762	0.3260068184600425	1.5814107466189005	1.553398246167215	1.9151472628825483	0.858345554095425	0.9164486950572162	0.701191671240546	-0.11037824247428711	0.5489117892544598	0.24930453882758727	-0.542379070890556	3.6884693438177836	3.289622476992115	1.9062172987292865	1.765600508407635	3.5978760608036366	2.7143850174552973	2.351900649856227	3.9124466625443106	1.6473408558532934	3.3280571717291307	3.212486135160051	3.5202743912723995
1.2584283065888502	0.22263473998598693	2.1224103901688123	1.934181884937888	0.7931136552164023	2.5493342480540537	1.2170953764360648	0.5328373017139955	2.488198005781633	1.9359915910057561	2.1320036119918844	1.1365216700225205	4.30432175455406	1.0215425374319123	0.004445877906523253	0.043915979973063235	0.9688814506055545	2.476414900566543	1.020062478038214	-0.4766155516027439	0.4345533311035898	2.970357029478259	0.5642094632083515	1.4992320085045798	1.3351317291902602	0.8017195075827502	-0.3868903465384294	2.1405508989649538	1.9421016373471613	3.774650221236232	-1.119766799669385	1.3119185933630495	4.648921967013776	0.2839964908727614	-0.8956448026223197	-0.19542566407075587	3.1585275591060054	0.4796882201753888	2.2800483011568966	-1.5491849603379766	2.889328144630168	4.494899529794949	-0.43828122246949397	1.2169890767295979	1.2766116627585864	0.101415021712668	4.847474931555939	1.615928959301723	2.103223462870648	-1.7013606989445786	-0.5148114101618463	1.5393577674233292	0.7586073519793585	-0.38064295308638924	-0.009784534705472093	2.9258833546507157	2.233462361817987	5.265236859004219	3.2818380354100096	1.2425063255109958	3.0549962822990784	-0.2997275301539857	0.5183334508674399	-2.0983288370579194	1.8210644271200547	0.7059832640653966	4.003245075641653	1.39560538469362	3.5567626246045547	1.8865322174319183	2.334383620096206	1.351218577971061	1.569383343732	0.5493599990748357	1.6930741687965154	0.42834159074158507	0.7589051277814981	-0.32413400987517615	0.41786017310386303	-1.2335061714525375	1.9506076041515135	0.984222971846443	-1.2247909780919224	2.2290928687953793	0.47449079715816134	0.3088510835452096	4.011779208739745	3.138856634548327	0.26392312783850574	0.29366258059709854	0.9320798772469868	0.19558047735515763	2.6785788355218227	1.8462173101686679	1.7618115270669576	-1.3368291129350478	1.0815438567094993	0.17250510485409276	0.42279675337596234	2.517422262222045	-0.2725292031737109	1.4960372799412578	2.3372101117888766	2.582539350450249	0.6410513667083563	1.0096316719701623	0.34590693935751915	-0.3280441024281243	-0.3838428319711567	0.17514722786052564	-0.46813068104286987	1.8656334837428248	1.9198434051496032	1.8711499886475182	0.5181915030339915	2.930398593472579	1.6907720403394186	1.2777687642405662	2.8333121398084935	-0.645792021094398	2.920193516396177	2.4947611317379264	2.2781619984840713
0.7875312286245512	-1.102494049598189	1.6462527491278478	1.5917827716584063	0.0785350292458755	2.182805641472601	0.12548675243892976	0.10155485622068443	2.496560524135997	2.3621360858644014	0.570272951387346	0.4475039801141922	3.329325494957026	0.4816188699157994	0.6138079692767163	-0.13710540753078584	0.8387048530230622	2.2469420316720816	0.7711555659770966	-0.2926492755893271	0.4306528983182377	1.9254075300422901	0.04330496103414949	2.0381537697440484	1.3709883832137089	1.4494244596072248	-1.8251606692193132	1.4911787179010236	2.599785869841127	5.661568610951668	-2.8746162820624863	0.8640710608752701	2.8470378644271968	-0.45451399840583856	-0.09499728890867638	-0.7017903844092754	3.262023098875943	-0.7270133768925902	0.3674650249095299	-2.557201141218344	1.7565096916361926	3.576559961035028	-1.4743704250540401	0.050911675714555064	0.002845782606118871	-0.3952540463957972	2.8578931044266507	-0.33082422879224105	0.9607922625403071	-1.6655531922976177	-0.5208443730461417	0.4505120768324734	-0.17453266210078527	-0.15077607054688616	-0.3502081549111219	0.8337942764036737	2.406626699685023	3.3338255349716004	1.888083563086707	0.5533533083008868	1.4997391119171437	-1.1932732174512541	-1.7056181153972743	-2.218735835259527	1.9961114951103998	0.152581055897211	3.4163941017025934	-0.08104969452156115	4.31918148024439	1.0228916870440596	1.7475140785836443	1.2486175609545576	1.097147463283139	0.23200674257545828	1.3879456194667568	0.6088152348224459	0.5344504396650283	-1.3387667367853193	0.8026265879448556	-1.2921425227967787	1.990004470493613	2.6328709369797796	-1.5541777409939992	1.9082532408332604	0.5647632010264153	0.5357239537097357	4.0625402404345925	3.9789052541766847	-0.50220124499403	0.4398046396844398	0.7041937530195043	-0.8730468910406618	1.8354665784221644	2.2012833593014096	0.5371687796770086	-2.10122512991647	-0.9990710058710842	-1.5147280777274663	0.5257263235469605	3.874920468813586	-0.8274779567063741	1.1340622630716835	2.575216431869727	2.230946005169005	0.1512701891439214	1.533568781755745	-0.1716967231283585	0.13588189748479118	-1.2016031906311482	0.11791452819860615	0.0775873251989776	0.17497182158997865	0.18027429170358708	1.1524452075094016	0.038635150153262944	2.1576702142056403	0.48362249499523496	0.6984388058095478	1.8208849211368008	-1.9575567658651958	2.8488957889545232	1.6115792314635544	1.0455396307115319
0.5271125391023647	-1.246328877676435	1.2043006550520658	1.1439034618098627	0.15930415304015866	1.4157477657069664	-0.5910508655989196	-0.012645004851983326	3.2096948440928044	2.733146516001192	-0.6596598631551869	-0.07312545514719533	2.089624750566621	0.5642074690464669	1.5564366184002287	0.0995221783955442	1.0855619092127997	2.1766134956596863	0.989065347586648	0.5453353572395528	0.5562114054626889	0.6553006773849703	-0.36512942204322174	2.1223583987067998	1.3474493159884475	1.7848352131560532	-2.765517182791857	1.7025170057550467	2.7440450875991327	6.635022720384479	-3.6890529902313562	0.7171248690423893	1.4166953418669956	-0.8803021356209435	0.9715125803791341	-0.2237483912642966	3.0516624618758215	-1.3758920181403045	-0.5374055852015049	-3.155027290036281	0.7807144765707261	2.233130627908536	-1.9353260718408178	-0.7778278246322381	-0.9964736296809747	-0.6046289514878656	1.2799044284551573	-2.204996505491836	-0.02611964494856291	-0.8321941711008549	-0.0698648564509238	0.3869913827646012	-1.109652293215897	0.5426826438947355	-0.32473752455051513	-0.3818510386272002	1.947353930094804	1.324294233743053	0.6119840943050573	0.06768354222710643	0.4279973363054933	-1.6034509693789814	-3.3479016966796316	-1.9329481208425703	2.4862888695962435	-0.1156814516402949	2.2853022183788125	-0.8315818632758264	3.8573917701308216	-0.22185211253001252	0.8809819533654368	0.3043340758900299	0.08595168478032342	0.12905338256854879	0.7688927221996475	0.48191692166287325	0.3676176913922616	-1.9388098349636382	1.4890362502239045	0.05707148783905825	2.4892901030032575	3.4360886658074166	-0.7561359876398366	1.7480763354357585	1.0371550344150853	1.025210365459284	3.9211293045170192	4.007312182451085	-0.4203567731773525	0.8822939760536642	1.2140733663147019	-1.1094957673483912	1.214956943922981	2.31310043637999	0.197567690320081	-1.8288254540535758	-1.3614691511214336	-2.317180764765061	0.9527527889667693	4.726190186331718	-1.1506458117818035	0.8512833053493152	2.1596771690619416	1.2785226908717917	0.26300675279065355	2.35378777796034	-0.38178289351829636	0.9965023874496737	-1.216903692229845	-0.10016122163660758	0.8428619965664385	-0.5401316685253998	-1.030231542251867	0.3651977084286212	0.3479758502203314	1.9261411743968044	-0.27472049560412826	0.9898554212883	1.3305571785234553	-1.803191496719691	2.945415960658246	0.9029670625970494	0.6916721446135085
