GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.1082781593922428	-0.4875302849117146	2.3067211466127993	-0.38458658557542613	3.5849127033177544	-0.06719981753918536	1.412409683109307	3.2469492559933757	2.9630099963574748	2.917642972890347	0.30293698886524256	4.159710382622304	6.684308153155836	2.1031658086189187	1.4357195423799567	2.693238927093497	0.7891309274712794	-0.24077207571096015	3.8204524548879513	5.615558486946089	1.8846006430569104	2.31225162246467	2.0830012302127385	2.1741919205717206	1.6502357497156714	2.022123369628084	3.841447513107574	0.7794540153586822	1.5798303477255808	1.552031216824927	2.8589899317297625	3.644917020940234	4.524180950781789	1.1416658750532096	-1.5549230947852515	2.0708462741703557	1.2843201220219518	1.926142617550166	1.845221933643311	-0.8350145622668131	-0.48910403015841275	2.447932856909509	0.24469508960268263	-1.0363042052680005	-0.0036652438285478687	-2.678490059594422	0.4857989573864253	-0.10537883120802387	0.5454799798264932	0.15878115400671958	-0.14650720652430452	1.4229781591106911	2.7304558511758517	-1.8730026768052375	0.47596781899400625	-1.4060912916595623	-2.1741839359473505	-0.6217631436884403	2.8140871436966948	1.9691630804313804	0.4970405527245227	-0.9083836823340881	-0.10401556705339597	0.4616838500667841	-3.74230626922922	0.5964606207351955	4.671088202268277	3.6527580114391944	0.509614356917947	-0.16558933908993778	0.8720381578598893	2.528266158465188	1.8766873249218174	0.9810466514984992	0.191203623502234	0.3091882347037979	2.2884830516125367	-0.34587659201486476	3.2493773086956055	1.8166487658858899	3.848017955654197	2.016804508408722	2.4607803314883996	2.9885142050901714	-0.9575849433673879	0.5225492673862844	-0.5012820086027557	2.4755616387532604	0.27863668407446573	-1.0759539665414555	1.4333061387664394	-0.3172651800179036	1.838614546884902	0.9056878161335749	1.9335484290753115	1.781752349842273	2.071901855541876	0.701249948422897	1.605543676699544	2.097616688283506	3.314754652639991	-1.0422744300958435	0.752512161416569	0.6475260318129337	-1.4928378093530212	0.5446294912082308	3.058010017808504	1.9581710791902704	0.018307792870462806	1.605149193300625	-3.955675512457321	0.02830017414040516	1.5444828119019376	-1.558040726012013	0.3764183274453757	0.905705426071941	1.2392488953691942	-2.005900918863914	0.17352081303668282	2.1315004162745375	-1.4413017326507778	-0.053440458591907256	-0.8232126876103635
0.8751935296685276	0.280499926978542	2.1010329029146675	0.3499651231186491	5.212939439670128	0.659063896520916	2.286267807218628	3.188004505712279	3.3308604636116868	3.350512909688174	0.43208555073225147	3.98884088831902	5.683704050158018	2.091552925564075	1.6112773762142751	2.4709355928026437	1.0620673329055565	-0.4130185692750686	3.6860025473094233	6.166321758569583	2.055402452428825	3.3259943905691416	2.123771232774172	1.9742155278886477	2.316393514154866	1.8569332382636157	4.1913798218990514	0.5070880295187941	3.446342604739907	3.213413734685599	2.85157136298614	4.359389545178391	2.250136809208285	1.1330378905069007	-0.4586890053253966	3.234446342365864	3.7542435738407534	1.8531558394045582	0.2988285519686586	-0.6872623915928351	-1.1126488360665612	1.6770393102236514	-0.14216237666654657	-1.772367830294469	0.09103758082193433	-2.3988966463093346	-0.019437040026475498	0.7636055394686991	1.2208221265418309	-0.2605074988119304	-0.5843423641298289	1.3306838028652066	1.8678252283444803	-1.2287047214864593	0.9764862024080313	0.3172602185387482	-2.4560539495784703	-1.9507948307173073	1.978052575319032	2.751932520384215	1.5851148179370083	-0.9345229330306598	-0.4183414211360147	0.5027573421382561	-4.288104600656909	-0.6758362534500304	4.20938020191572	0.6897162218456683	-0.9619318608466609	-0.18090160913575606	1.1062156236015657	1.6030784248293737	0.7877491346332396	-0.13927206110322113	-0.035526531190617675	0.5893067103755825	2.5008179375152984	-0.42505787206470297	-0.017721451051307447	-0.07984183188652832	3.842263695349296	1.978649778519662	2.9118573320397165	2.609828850371319	-0.2859964475191478	-0.19376616953657225	-0.5392186136891663	1.1377539878050167	0.12930921850592964	-1.6051741529551178	0.10575452626199651	-1.821204125202287	1.1355300179041583	0.5445268692093945	1.2597718441997596	1.0505099711210528	-1.2564223556330911	-0.250801020379871	1.2794445812346689	1.5768190914881415	2.1113856473636163	-1.3674529387521914	0.07097033374867905	1.2358275408852317	-0.6818297460283104	0.6346791141902131	1.3438284291853548	2.2723561271171397	-1.0855983571189902	0.9886412334659797	-1.9193876591669023	-1.5500037864120821	-0.7237584770602339	-0.753696006633198	-0.936818846407287	-0.1920612480976737	0.7214824069601794	-1.4194399943599143	1.7370816780044074	0.8333344535628658	-1.0975319774050305	-0.3527538595600955	0.6181193228278842
0.7481121443714328	0.9356784504908388	1.1362759339192514	1.1252843871843856	5.293341704096426	1.24257590646283	2.4681027120773176	1.8012758034259775	2.599362294895539	3.2753603503935866	1.3647788682847657	3.3306776434377148	4.69522571540992	2.4538169594573658	1.177157377440987	1.7433455941368667	1.5914124899768625	-0.726166849737703	2.7576186509104446	5.911081983877913	1.7143133435281925	3.2071821730907843	2.3005042456324327	1.5188503109536837	3.1813507245038264	2.1578901679238336	4.140318928150142	0.48168759581178283	4.053525051860619	3.8301524102263818	2.5191770393809634	4.179969683094316	0.09503939423309966	1.7411301453509693	0.5736762753393227	3.4333314868311087	4.543005904926317	1.9884206756871592	-0.4297529688635886	0.680882400636312	-0.1885155393861066	0.8102822885936443	0.14821996627159925	-1.3605733797974406	0.9613143295599184	-1.610971769283102	0.14255415142832936	1.4164487915307593	2.410628982558009	0.30555881015956404	-0.4791042868109274	1.2384965007470266	0.9942167827596674	-0.38619442841437945	1.7342050752988316	2.025167742985492	-1.158079442705295	-1.7913463241119179	0.9884576409073528	2.7201693998473995	2.404922673449963	0.5926595757852575	-0.26489810716324985	0.8989835505445416	-2.839757490915041	-1.310297990217805	3.294594870414585	-1.415856995255403	-1.2269905973548567	-0.032567837099582275	1.2821352524479779	0.4691595246865025	-0.22429181018756333	-0.9426392246432829	-0.03146311237739287	0.544679324635688	1.818689745844306	-0.0026557189810216125	-2.500751986907739	-0.46807651251754506	3.251682398840785	1.985252699503504	3.036855434194023	2.6747638221487215	1.0080812166935407	0.3922124699820086	0.462318964204074	0.2406126142509522	-0.033101111663771526	-1.3834288172276303	-1.0006294605091102	-2.0700457768741054	0.9620235912413898	0.5268524280261426	0.8533622387519225	0.44925279715126326	-3.715364790763016	-0.9794659187530943	0.9641435894587923	1.3198779368845863	1.4646554270360856	-1.0279614721182007	0.29965795278977386	1.4091390561159343	0.4257514036358579	0.6233323640056083	0.13323332956312092	1.6904261157005316	-1.306488342822759	0.26759832875614753	1.6411141201275066	-2.6442727974804185	-1.739976200987311	0.47654278908784575	-2.571737004087326	-1.7961766267536392	0.25173791729741624	-0.5760831197039185	2.5887541711838	0.32166057655085173	-0.8287468309706998	0.3953199913124404	1.0351452200521467
0.2860896558313338	0.5499641172968412	-0.5945474556063544	1.241160273003641	3.990298053496243	1.1518919035585937	1.3382158425529715	-0.6679120769529322	0.7841216466229433	2.4334460550947816	1.9861508639024985	1.9618552159429075	4.077816466124551	2.633497653518535	0.2116417806391837	0.7251763255000726	1.85445090145804	-1.5166663637023519	1.1191954096235956	4.9351268700566955	0.3142221084330231	1.593830934037333	1.8352578412490843	0.7783684009563089	3.1609430769190623	2.1503843143359274	3.3015883967234956	-0.26230691286836755	2.638942762803767	2.8029874505066292	1.9152044542031745	3.150575130738676	-1.7529351889722087	1.5856961924295274	0.356700082788595	1.7655369483507597	2.57142665410422	1.1764122061109337	-0.9897609399496645	1.6419649990931364	0.6240459245426538	-0.2006370464867016	0.07249253141923147	-0.8764010170060728	0.7168684316035432	-1.645416382379117	-0.2161206656617562	1.4394281989953015	2.807534718509303	0.9502686332724989	-0.9536055077495889	0.37641425427250763	-0.04049715867674932	-0.04437872903977389	1.3051462753873693	1.7421888318634773	-0.14623756264516896	-1.069289421605737	-0.7536405570168591	1.616160030775475	1.3329612928933638	2.1438689105867637	-0.21896765642584518	0.921996087504503	-1.3172644461258152	-1.7623844529191652	1.1962302503617186	-1.7420454370802727	-0.6319499043194522	-0.18319940693961206	0.7676847594391977	-1.0811829327950326	-0.8813723684796805	-1.5003275709727666	-0.5588321403624497	-0.20239361211219253	-0.0736013661444959	0.14637115735785297	-2.501954967758237	-0.0826881879928128	1.5776529563797845	1.1911678241603836	2.0232740578092177	2.1873061075518256	1.2365031294602575	0.885519364587457	0.9613109118333866	-0.5010721296072006	-0.7372673591758524	-1.1726686444115078	-1.0116036200713843	-2.5606827252824895	0.6690572799280785	0.23269990615191913	0.1560191446340623	-0.6839498691246872	-3.069215894245577	-2.07536496087138	0.21682747791367815	0.768549161037663	0.9583806126146992	-0.994912491885666	0.436158108161013	0.5370436365967064	0.730684201249428	0.05496098037304171	-0.892315548983101	-0.004251741316346895	-1.2071891514395459	-0.6549530223095685	4.200177439018288	-2.4313921817998194	-1.3227169881483503	1.0429397452801752	-2.381502039449418	-2.1853549085347583	-0.3930356582005819	0.6202316683971792	2.780556386939438	0.5502089181441873	-0.7713595308834106	1.2385110672443145	0.45625854161929114
-0.7865993437811043	-0.7514243173983789	-2.309879230008484	0.5279845938296385	2.0875116081425564	0.4897221433134543	-0.7198973994274609	-2.9336600285456624	-1.2271962631137887	1.0787239193118043	1.3638468079628479	0.1194848811848917	2.5089543455258188	1.7351341219205783	-0.8029096784594003	-0.19507353919944526	1.4931716793698484	-2.599781562904138	-0.7767390125857977	2.8463843317844137	-1.8964822813519278	-1.051224505447823	0.04832432752750781	-0.2638417292492033	1.0978236092885318	0.743740950900682	1.2160669439997547	-2.1734849968792704	-0.29502080383920865	0.3489549419259637	0.8249233246372681	1.3945999388099042	-3.6989869495395142	-0.721896065299403	-1.4326211739414798	-1.2278819929330778	-1.4113091684498444	-1.1250839931595136	-2.3226406105618547	0.6220772217591883	-0.2761239273879761	-1.5196044299400078	-0.9656531886917537	-1.2879064987614077	-1.4544933685833068	-3.025994961462673	-1.4594082877665133	0.6810055441358903	1.4737126018558995	0.37350878860801456	-2.678974057439477	-1.6355079810084725	-1.139344881506124	-0.5372220867396337	-0.9050849493307929	-0.520627089155217	-0.954346490415049	-0.8574050671601896	-3.254343613050878	-0.05676051383873202	-1.6893032466393871	1.8807504365090715	-0.7110012743616188	0.0603966536731698	-1.3312811569664806	-2.6175276603017537	-2.262032800266752	-1.036525502503998	-0.2908260248610658	-0.9248564956386449	-0.5821149736880679	-2.869708124100502	-1.4393047212147783	-2.1964901270796404	-1.7467925030380276	-1.25651563968619	-2.5217384330022172	-0.33010163515731317	-0.7032771571116014	-0.33687097629244694	-0.9947825251354112	-0.5510791608854673	-0.3461910942569375	0.3764931692052087	-0.3238000466573289	-0.1541216227803295	0.11049024499583546	-1.5272943345769758	-1.8744900990836322	-1.4158271057254608	0.09239271725703002	-4.183418413315177	-0.4615092331183527	-0.8721756058434645	-1.3180388387991115	-2.473586544932304	0.14319174667751347	-3.562732772402875	-1.1025538945934554	-0.3960060337674804	-0.12031903427438756	-1.7874293441767566	-0.5047473540615247	-1.108284893441418	0.07994272043569046	-0.9992577607702949	-2.227434469808022	-2.150390989982822	-1.3607365370741573	-1.6417736671864986	4.042297323528243	-1.2936631624256334	-0.8067414325972398	0.14360988093540072	-0.13877643946003407	-0.8231067185207082	-1.401490191401293	1.7386653274695716	2.2772396321390325	0.6238339364834478	-0.8591565224004069	0.8661600551898441	-0.4593686419016473
-2.159198687082434	-1.811339138015624	-2.9783042096947954	-0.5793692703503118	0.43535891635453	-0.15899572090342848	-2.467488452899041	-3.613832047945538	-2.3613240884344098	-0.17495023949988306	-0.11875060983201934	-1.476506588411414	-1.3238094555979063	-0.3476677915820302	-1.3287910197782367	-0.785150266273016	0.5928885475571813	-3.504876926947477	-2.4458350009323717	-0.7290835932707009	-3.8793542409315704	-3.669754108252085	-2.985588132600079	-1.4685885312043814	-2.8181275127741237	-2.242169420229282	-1.9373559514003829	-4.451205968715568	-3.290295556743419	-2.5459327682004713	-0.8200941485824854	-0.7374879376348678	-5.7690444226077195	-4.752763762575701	-3.901366836191289	-3.831013714770476	-5.440901695497702	-4.100557267989276	-4.435997669463572	-2.0767897726274356	-2.753393108963518	-2.833144317704411	-2.390265878803962	-2.325640058707601	-4.288408640429549	-4.825136778956877	-2.7245194188455915	-0.40220863347834285	-1.1636431112759904	-1.8111216724291443	-5.008471068677037	-4.205683497412482	-1.933971967431311	-1.568022107724978	-3.6526322962757996	-2.6910944716181864	-3.337408790966491	-1.2143081704007208	-5.574111247624753	-1.2914695404118524	-4.776129701857325	-0.6336288393525652	-1.4953096858225763	-1.4159470947984703	-2.649083386395519	-3.8742902737288247	-5.974954511228134	-0.8559336177824776	-0.8727281509465216	-1.9954331228173399	-2.1060500021681854	-4.10491138889095	-2.2568422651638147	-3.026109835990902	-2.81832140666939	-1.7471307642356146	-4.435341485075417	-1.0160290870965276	0.523168624440829	-1.7082579475046205	-3.4945569917559625	-2.5146269239105132	-3.2083993020961867	-2.2087470330220014	-2.580577456566307	-2.5731942721187426	-1.3718155850676845	-2.8440163908706557	-2.62727138553613	-1.813363921856231	1.4536668698030306	-6.1351896054764214	-2.3690658583869713	-2.502010898185628	-3.2450927303232096	-4.085500225306957	2.8738046821758703	-4.580589066355906	-2.492536971209949	-1.757090933294967	-1.8852102821423655	-2.8364167071064244	-2.3683373007479114	-2.472088349804486	-0.5820689283049943	-1.8516920815862696	-3.7527135881422704	-3.673450621022355	-1.7639296163467393	-2.305327933103767	1.9220471194723747	-0.5409873730208666	-1.4971254373371017	-1.6449221457712926	1.988414437503468	1.0039471783128702	-2.4966568854327003	1.9178177556858804	0.7385329901084413	-0.2953382593003057	-0.869750215421601	-1.05362988024229	-1.1050570163809295
-3.0335508785868357	-1.4678027174355441	-2.108136488036525	-1.433748793260942	-0.4527639804946375	-0.24083769926678458	-2.74514488060577	-2.2922340873628855	-2.172674698814465	-0.8471364668082624	-1.0421493505514738	-2.089159451011154	-6.59373793407299	-2.5617195831798254	-1.0827288996855107	-1.0299189043885337	-0.39211494337510444	-3.81503969549949	-3.515049771832613	-5.089000541749967	-4.5347075817233415	-5.07588750988488	-6.113622399155601	-2.456838678235115	-6.647693206916173	-5.507547073668527	-5.001819129045144	-5.493654699669489	-4.8532135240252945	-4.455888710635889	-2.4629121212518377	-2.5043102574766527	-7.064462962106394	-7.973851595825129	-5.464417422450662	-4.435878509798875	-7.652946586195579	-6.0189571017695505	-6.106113711201051	-4.205103477243413	-4.953367388954288	-3.3012258035464668	-2.9589278893628177	-2.7800587220052773	-5.554437246644634	-5.444699012771895	-2.9383776384581637	-0.9156324585686283	-3.4517604105927973	-4.454928526803851	-6.366871223806062	-6.070582458568183	-2.0342243182041297	-2.374033100278902	-4.7213617500635285	-2.644974089969426	-5.480851060121251	-1.2881703316066548	-6.432017196653102	-1.313347286492024	-5.541071772751515	-3.842696651412073	-1.756218167487532	-2.559280681495483	-3.633926524727132	-4.76100465854896	-8.047340486425368	-2.0035168964198986	-1.8599956616428497	-2.6723231928395363	-2.8517385240246034	-3.932407366905332	-3.276408832921347	-3.2937868588801584	-2.7566803775355844	-1.1955796634522724	-5.075910342605533	-1.1514644194207149	-0.46867627122185446	-3.2256542101452417	-4.667097953955333	-3.7251900403418254	-5.040160025757404	-3.897260538510838	-3.5903803315190705	-4.548392902098899	-1.9719307670853867	-3.757455912424672	-2.1929770072529626	-1.668431412779016	2.0285163321777393	-6.56955982145862	-4.1177571084188695	-3.559951870705164	-4.480025309213298	-4.2989798337987954	2.2933027314850025	-4.069620807100033	-3.0058581609674997	-2.3856246864888817	-3.464121875398916	-2.9671724493628715	-3.8628334325106666	-2.54538937156263	-0.2510817932912655	-1.7528345924587754	-4.560324289909964	-3.8214993309229612	-1.8536955765839935	-2.3023155961353123	0.28380512074088154	-1.0190627382382982	-3.1073556608136963	-2.637488672208901	1.7549437606865739	1.5571605162651325	-2.930599010494296	0.8581524620143076	-1.6851812471927952	-2.0185134758807153	-0.5294124018901618	-3.3371223937419634	-1.2232438507204761
-2.689268750702291	0.4309772146485185	-0.05596208051729086	-1.5802525992334728	-0.4671145131921067	0.3962560131221931	-1.3113022088912911	0.26025930570091965	-1.0582224797920152	-0.844908129741689	-0.30442455677495367	-1.4260579085223273	-10.046037421057312	-3.347566124035284	0.018260910253350932	-0.8855365566312655	-0.9088244749040439	-3.225308881684169	-3.6360159378964454	-8.191994354549957	-3.5355057002117976	-4.481642764183166	-7.521868323397744	-2.74329956999561	-7.960781602956616	-7.053227524155985	-6.386537859852358	-4.216943975802846	-4.295724969477423	-4.116159181708728	-3.0549592436890896	-3.035100206317925	-6.301438098239839	-7.637290945084988	-4.896300222828818	-2.7130306199861645	-7.190663330563547	-5.514494598657967	-5.8309899109285235	-3.471726958351341	-4.96879267490896	-2.206272269279327	-1.9819209995466762	-1.7792701415342487	-4.136124420413298	-4.090629606961612	-1.9812841712907479	-0.2209091999781473	-3.778132062907634	-5.614703428223729	-5.559418357740091	-6.169943450298789	-1.3123701989248342	-2.205952641983268	-2.8963432971678067	-0.2944068909846535	-5.6227904964017	-0.42498529555691444	-5.1618731226444465	-0.18373271681473785	-3.113980297845085	-5.315499631716877	-0.8258259843031948	-2.4681990592477794	-3.031120425786454	-4.278277592857679	-7.231733863487055	-3.732060397606217	-2.036559306006731	-2.326109623611606	-2.396964209434848	-2.2817846556230794	-3.9535248651770893	-2.19331065680493	-1.2795206082800417	-0.025897166452498413	-4.307423580261703	-0.375029439986426	-2.874944049119949	-3.4899629192464303	-3.7426093380484318	-3.679987213184715	-4.718058693993055	-3.2843020589687084	-2.366176801390181	-4.223295726185471	-0.9162901525718	-3.3164210701181043	-0.6107119722398264	-0.6499011429985708	1.4335327457664604	-4.374727803830789	-4.645570875533087	-2.9938005861072314	-3.8994957861549993	-2.6015236205923298	-1.474480305418924	-1.8127013353098715	-1.9263269612173126	-1.6451134779606946	-3.6064814845466113	-1.5236839375514117	-3.6284722317754152	-1.1582238559927962	1.021228158029548	-0.5800528688322933	-3.6628684607085957	-2.558521527863507	-1.1155703690844467	-1.5797112114162426	0.9456542339989716	-1.9980107100235318	-3.8423284912189724	-1.4728828753129795	-0.5337949108517339	0.5484944998019947	-2.001399743198245	-0.37447226878940165	-3.5607865433868047	-3.3093486117893858	0.3666462228803705	-4.103264757942769	-0.6577592019219788
-1.0710158869536004	2.9072948971522914	2.2892977586833236	-0.8878399677351642	0.21355434200342963	1.478197109131118	1.0592902831611086	2.762395126236126	0.196655371439922	-0.29887386967265417	1.8426786472336776	0.24321840640752473	-8.333527675466723	-1.7250254438179031	1.9913896701691556	-0.1599922993715692	-0.5919854048695736	-1.5218745625077752	-2.5674175234356276	-7.961387016915757	-1.5601525729871355	-1.972515984752175	-5.892956899387152	-2.0613204377853847	-5.773123487636757	-5.737626452171829	-5.196027456532891	-1.120936731468021	-2.0404131618598775	-1.2415273315538236	-1.9091668317375117	-2.0191807573230114	-3.011936518190494	-3.288065789777157	-2.2233320889033426	0.23326178420430574	-4.3377934757777235	-2.6728333114761784	-3.1924547248200517	0.293081838342453	-2.558582447077099	0.2995681597310874	-0.048519648843685315	0.34419571852777153	-1.0582994158090702	-1.4977597473021127	-0.7165436998947518	1.406067967414856	-1.9104268137323723	-4.115047908127308	-2.803830370207321	-4.352204429972414	-0.045229537889543106	-0.8631352485786558	0.8284235341636597	2.2791513536385324	-3.581048005983686	1.0143764078677397	-2.204882287651993	1.2382103300319527	1.0183534722260021	-3.718212769677242	1.0684998383960471	-1.0685481676616921	-1.1973544849683873	-2.0648502332823617	-4.0559901196577	-4.417423055493745	-0.7334346185383008	-0.9847997104760947	-1.151156345626855	-0.10834602079992219	-3.6755127929216993	0.2222335738327467	0.8197612605704582	0.8272703792972892	-2.3586390337252334	0.8986176551183939	-4.195116143560771	-2.080975201443438	-1.0073813488086065	-2.5522424777095414	-2.3828298172878997	-0.5468525176158635	0.24824027394160572	-1.5002070842690058	1.0802040426593913	-1.2390145664854395	1.1412678527725595	0.7588955286134145	0.23117084801197052	-0.4156452060903414	-3.667265127536049	-0.7682998166611743	-1.4316454276442527	0.20250217522310462	-5.225065720388321	1.169349565698302	0.5475074187658416	0.1290983615675941	-1.8468287423592211	0.9292208997177025	-1.398734450575778	0.9010792877950352	2.118590555170126	1.0039438840544894	-0.9977300064183028	-0.47520552863854737	0.28205430804400883	-0.3641306722348326	3.5110220533153673	-1.6728523559856272	-2.1639122292399406	1.615264608245343	-2.092618610657065	-0.5454394294969965	0.2681206601188966	0.010455142229031295	-2.852791672776291	-2.9656350955160127	1.7715683998039333	-2.338583453507313	0.821474466380207
1.0559916035898576	4.595464655428484	3.9991651527365684	0.4698143238962536	1.1971759217900826	2.467783707083451	3.0990891366830615	4.234618473018324	0.9952928732107779	0.5918880107494752	4.013042520691738	2.1965904811319583	-1.2350773745704264	1.941053647113579	4.557295841700882	1.1653354231282391	0.500251071399142	1.1340791213706203	-0.5884775199616948	-4.217094944563249	0.21850532264361391	1.2925508111948147	-1.6255035031390597	-0.6464068826336787	-1.4468177135902853	-2.277710108573041	-2.0292947231607354	1.867953320038262	0.6566836400475774	2.8700000065250126	0.4634437370892257	-0.19738702129523827	1.6985186766926668	2.4809277424755396	1.1383962512444765	2.688155317473679	-0.2744388314492909	0.9037768123429859	0.5749773062081729	4.733673592740801	0.6560778640266648	3.0763228838314425	1.4276276205276701	2.4048677337996196	1.4206135628737824	0.7649735414325546	0.015057390334306064	2.8098641089745797	0.7650624019292633	-0.625995654091239	0.40526087293803786	-1.4539371216506067	1.1299558482830532	1.027226308238795	3.9489660359634025	2.735137829802526	-0.8580153792403465	2.0093756178996975	1.1335159542282398	1.9231296149346064	4.0543630108695226	-0.032948901420170366	2.7304812175481437	0.6960528596089437	0.3833379313742486	1.083680889768792	-0.5677358068519665	-3.0526245915587396	1.3920507265190307	0.5950616821053492	0.08891753853436352	1.2854709894550362	-2.256505422821615	2.708742568687056	2.2721855810526197	0.8026959123272522	0.271828438917821	1.7635351245726771	-2.741958166105729	0.07906694575244148	2.14672345932987	-0.9334972921511805	0.5818535255061256	2.513604328503918	2.4114801836246094	1.7375601284812747	2.4989806661784386	1.477031853129231	1.8974874174554965	1.5561883474820026	-0.5816855933937363	2.925264892185751	-1.9289726293416183	1.9447774487991063	1.6363633355086153	2.4653501799908706	-5.404266172123176	3.251427491126683	3.1800808217305105	1.7177379220142028	0.8265581188570019	2.9552378022098567	1.683110607466821	2.4388917648152675	1.966307238790027	2.069382192331183	2.1976051829220085	1.515576810598196	1.4506520706107435	0.9684247224581208	5.858596102144678	0.9705929348168055	1.4652447526653607	4.840320323350338	-0.5758310117831467	-0.15064640568805412	2.864883153595858	2.6846241105554833	1.0293601897710576	-1.0336320043452794	3.215846884004291	1.105220578755102	3.1570771003560143
2.511181060797054	4.612652217027962	4.37006683504432	1.9788955340240624	1.8937907670350635	2.7472176406505495	3.6792942909218493	4.280168776725267	1.1213413524637177	1.3490647176605841	4.796359620953413	3.3806852833367884	7.19712680530557	5.894828807338317	6.704221949689479	2.49074292951885	1.7785771425460177	3.7860861332299325	1.2347769817812757	0.6958823417515858	0.9109386432217434	3.4918158047518735	2.953786132635858	0.7857514085516529	2.269341178773977	1.1783076168796394	1.280168952806512	2.7553749229600077	2.3663264522328973	5.663336421082902	2.4543898361632985	1.0057253281781084	5.5933514969861	5.896892514731352	3.1670952462516846	3.384253419868839	3.223010264275741	3.081543020850386	3.319761752641359	6.724012751552001	2.6127440854907036	4.651839628079379	1.390426238882701	3.4169570606415314	1.676157990177929	1.642561538679532	0.21240666351066187	2.7806849910217957	2.335853693483586	2.68646349966526	2.4010323302613363	1.160639188871593	1.451320924166629	2.2502325735815574	4.402475303294516	0.5776116146973168	0.6590657082870025	1.9564063878421731	3.356112035177414	1.3614400634014945	3.9379158199546818	3.018922666542579	2.8068661827397032	1.4825626452295229	0.6256134911044575	3.4974825667483467	1.1672179949007266	-0.22025441201988627	2.810047706736639	1.4544214233368014	0.7818265951491112	1.2167683126830209	-0.11065778707684318	3.6321844128158056	2.285731150054579	0.1800706564211378	2.591954475965116	1.499576825868507	0.6036482814134974	1.648044485836321	3.802852996894055	0.46660491385098013	2.4493545907733525	3.750779266153544	2.903250573280873	3.1845048560057156	2.344942949273283	2.980139038495479	1.20834389165576	1.0161767452955246	-0.41593780928760543	3.537708311628933	-0.6193629779836395	3.575125020458585	3.4295159580978622	2.882928966827416	-1.2760627053126141	3.3311017410912243	4.352084854197326	1.8633103579748422	2.517287330329149	3.314756310929294	3.7719866736717096	2.5775217882030086	0.6011794840328788	2.112464901979279	4.061452352742488	2.4903999723139263	1.442765666069328	1.947064484521914	6.027042137657844	4.7242279284599915	4.650449930306743	6.159327600695766	3.193023269414796	1.5657413369274213	4.273974845365242	6.00654658017696	5.8611399237442665	1.0498731767995253	3.8970003817355643	3.9990322993707754	5.506044626045896
