GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.2010078327700968	-0.5712043521502479	0.5989465709581936	0.6764077561095967	3.488886636291814	0.3220034458923458	-2.118632130701197	0.5289315953605661	0.8739144461574619	-1.6179880079164402	-2.290850631545132	0.6280660314519925	2.796752725075111	2.205884116739134	2.666265627482425	1.0670144345775436	1.0037430150201545	1.5904835017111718	2.6387307526400456	-0.8365028606783046	0.5797852312325168	2.179464436523961	3.1846504601600922	-0.2923844292546852	-0.6080174325693599	-0.2964351998675196	-0.8328842236619212	1.0694037574602473	2.4568818304374163	1.845932506112149	0.49130221045222777	0.7083308369419568	1.3200152132177738	-0.4394725679738235	-0.997172485100247	-0.020641795796109363	3.7319705110171744	0.6499581589243719	1.682672855855377	-2.796654687146656	0.3282624891637553	2.946210855523637	0.848344349317454	2.0848943330042187	1.783013138053276	0.25907534866830306	0.7082450020584193	-1.71583971664201	3.088359992449673	1.8526233140915884	1.2444955169323666	1.0601052055058673	2.636803547665477	-0.14613329717037032	-2.774122260719791	0.3977126765036673	2.426606806515113	2.771272527217041	2.877706919728453	-1.8530874747209825	-2.086674655973059	-1.7516368196719068	-3.1860891785876206	0.6026954446126673	1.1101373847337959	-0.8865613875289758	1.8811986270824885	0.32270214519710005	1.817781801995042	0.6053024549761747	-0.7209529390019744	2.3207477994218646	0.8820042483085259	2.819219366740136	0.7205331376801754	2.413262093214681	2.4385145485309665	1.114343345987921	0.6104698866064655	2.732707611684288	1.427166509040452	1.352450917942519	1.2448246459566779	2.1890984462929497	4.158933545133777	2.1408114371627	1.424939318502185	1.9203042158925976	0.7124026105415605	1.6569566855680917	0.5858493622279528	1.8202381398317948	2.463089514135023	3.477934668821363	1.157098838607305	3.4839605770539492	-1.950536685796936	1.0071024114883247	3.3139406337804806	2.6150153976906636	3.840719637746858	2.7797976570725442	0.2172319450551649	1.4842989856653392	2.120997704434813	3.144082156819418	6.015790747318276	0.5202233550167575	1.0735838888682614	-0.6312925564213041	1.9335802458867395	1.451038112682081	1.5606059998355277	2.107461096001077	1.1841912675594939	2.6436834723623686	2.3662464811027912	2.2647014155528797	2.5823305743020173	3.9845416306699644	2.294691936844528	0.6312707601377524	2.6632018330831633
1.2722746148121433	0.6938381463458593	1.780264693357482	1.5918839781964471	4.9476507895458965	1.0777730812113455	-1.30459400715485	1.4347240222421915	2.163492690595974	0.8119164665737307	-0.9987115319763954	1.258275949879101	4.34410430962777	3.2841985026912335	3.0859572728667075	1.2262629516708878	1.9473794528831017	2.5160366973879564	3.6778290612766376	-1.2487458578578317	1.0339445157955258	1.5253941334197396	1.256190136145044	-0.11841810186507007	0.73858763244288	-0.20359768803923503	-0.03344671807120002	0.5230013409303851	1.535970141026207	1.2613990029713023	0.8939751081576965	0.5408923684435475	2.609373925870164	-0.3495020069748523	-0.541896329494874	0.4460990201696404	2.327740102877905	0.030410472976036093	0.6033094089797085	-2.0386306409685253	0.8382746520235032	1.030936344758864	2.1700545249104097	1.1133830248698837	0.46496380952078753	1.169008774958827	0.5956085319410671	-0.7565219887708612	0.5467928716291984	1.9564539433330677	2.0956909717247676	1.056362434060258	2.52057561115512	-0.45667041165722627	-1.837591156514488	-0.49243564756982255	2.0288039774503943	2.0366911423405467	1.6136499673855653	-1.7074415858548422	-0.8884522662235923	-1.0260554764155863	-1.9061971183866262	-0.08296050670812476	0.8977647369250286	0.7867309357611495	1.8844217474284704	-0.27223492571262314	2.1115605896319813	2.0571624354566516	0.9425620916815374	3.2616524920493655	1.2848684432789346	1.408597055858546	1.5177119146197189	3.132891058620228	3.9629359912501343	1.5979232976368318	1.2839675149854335	-0.5403596311585889	-1.223003435358747	-2.1627414796319773	-2.1512205752634235	-0.5786658452431622	0.8753591192024542	-0.687016518225289	-0.03610964167447456	-1.4019162255935569	2.0644387265616673	1.4955928188405538	2.1053320398892867	2.8129997965528295	1.113306089270192	0.5761142661864007	-0.2604335722475073	0.8372337618682988	0.25166247081890536	1.7342786361303555	1.4530363976208998	0.1951001508481753	1.9137462207172666	1.182429077946581	4.48939571935509	4.760899537275437	0.23379709205810764	2.3197176050900676	2.592896487761902	0.1310908330337999	2.1738363328475914	1.054111179772694	0.9727453189276383	0.8153776152310579	1.3772896029197617	1.6889762279896245	5.755340166302209	3.582464288694914	1.665352056726567	3.2213086752869966	6.5263430318282145	4.880217839287463	2.9964187943290668	0.8558408661272109	5.372277801795185
0.7971793418607258	1.897205419669097	1.7618548277210682	1.9553867819234294	3.8221014694939566	1.7352792296753412	0.03731107367011272	1.9984628516984613	2.8134285832292862	2.4305108986183033	0.23273661941203014	1.5376120497714039	3.1185273559780415	2.8328051567138726	2.211429511790004	1.3077204782837426	1.9398975209182348	2.519973537159888	2.30321356596855	-1.649224246738374	0.5609191241989828	0.4971453673554273	-1.2839521566559946	-0.13975273143426217	0.922751079124818	0.2995182227774805	0.5185813582110821	-0.06754996648751535	-0.6462954405180934	-0.2509359192918055	1.0094960383552452	-0.5861167499638358	2.979332572586245	-0.2723651610762824	-0.23577403682365752	0.4888479817323059	-0.19657367318868638	-0.8403834364110317	-0.39380620982338516	0.07749064502422698	1.2719270564958185	-0.57396080782637	2.2490311653932205	0.042565522860491374	-0.34213119662237745	0.5511922439703195	0.5709434506195513	0.31794346439046334	-2.02521008782041	1.5833313318001012	1.1812494651436112	0.591107758099542	1.7520909328975023	-0.7494828934560261	0.13576435088677313	-0.7633397880038528	0.7890299938766188	1.0181823389536018	-0.19433317451867615	-0.8311500974572622	0.44460224696526673	0.24074649068422696	0.22062598781388562	-0.822128008607138	0.2430888952548839	2.2864993499297843	1.3080429591762546	-0.6253582558882258	1.9802685892551528	1.932461117442995	1.799989097415676	3.026633477478522	0.933597614264793	-0.45593256122429654	1.6426940262149636	2.3679741229486946	3.648968934708871	1.2404255247713687	0.7737235446881982	-3.0873252956551456	-2.91346827591983	-4.010391775004689	-4.034834832914414	-2.642907782751871	-2.5109409700800605	-2.597353564340942	-1.051797778045727	-3.3905194452988408	2.3781182391708295	0.6503227656306863	3.0513729759576647	2.2268116387887127	-0.16415846306271448	-1.841514478513488	-0.7962794831390392	-1.954440612516496	2.8905153696456654	1.41569156869254	-1.009482881939802	-1.9084021643658353	-0.27689296044962536	-0.4387641255646944	6.762190061393027	5.578508052996598	-1.0774988524604872	0.6808659487576396	-1.6628958572315264	0.24111944570484542	1.7591530713526642	2.5047197568950788	-0.6447843989615926	-0.17750268533323588	0.16592585849143116	0.30029781322084687	7.213133996231076	1.864255344287254	0.7125692247756572	2.2562500282245526	7.551312136270071	2.6987741008339086	2.4004257140853014	0.9716108472122508	4.411062279480024
-0.08627497256075127	2.1496308115734295	0.6590164405261838	1.5337369449338631	1.0392401521531944	1.7395528436518541	1.3489001307202733	1.8920560110556452	2.570597835796905	2.0093356437093512	0.8255216017984527	1.0566028958721156	-0.5304725053460717	1.317958725196587	0.6049275203081577	1.167481448987581	1.0383922994629864	1.46643046641918	-0.555289023484175	-1.878988476503923	-0.7062561935666254	-0.6965113462353277	-3.186831310685528	-0.447235969362237	-0.44416042835195746	0.5301951798802634	0.4605488239280649	-0.2905457220355371	-3.0614590719154084	-2.0186477237875806	0.415796086889476	-2.3282489353452758	2.2325628079480673	-0.4052752296077795	0.2481736927374936	0.36237485098536126	-2.6050162175606038	-1.0732656274129988	-0.8955015526153147	2.1205332007375546	1.083540500864186	-1.1279016213572544	0.857056028531814	-0.7885865880573382	-0.605347593081243	-1.8108588027134636	0.7288971845128319	1.0164690532504572	-3.367647934728899	0.8901974954247728	-1.1257813150106475	-0.1225633728043998	0.24762853679637756	-0.9575234848169326	1.9007730528404845	-0.4792006340611613	-1.1590261544771994	-0.1634748136873619	-1.5822629587984391	0.43518632317964845	1.4685178343803373	1.3649532288272566	2.3469591505266725	-1.2512559982238656	-0.3785353086262777	2.1971829862480887	0.25487214490338383	-0.9967433228636818	1.2173829668486604	0.07679530870919592	1.281126558957733	1.2989430300208678	-0.31588909904557194	-2.2438953521742313	0.9351914788778756	0.6482160557936502	1.293911919364059	0.19591799210757016	-0.20587986571110745	-3.974682750956466	-3.0203476238380604	-3.6360705616841424	-3.8187264400542547	-3.12500095981982	-4.268339529140321	-2.9944256703671535	-1.1884907437488437	-3.5049630767177966	1.1457467891748578	-0.5628976333363537	2.890100663358515	0.25031772370702066	-0.9911885102094427	-2.7176253358201112	-0.5409618508357057	-3.459992140520711	3.7030830590912465	-0.004174032419390932	-2.7059544363039594	-2.9221217493485114	-1.9574213836544958	-1.3965406645402312	5.850206393101984	3.718949799620828	-1.3447234061116364	-0.9862447250588441	-4.917222608984271	0.3214147203390669	-0.030592111732382903	2.0371442652254736	-1.8864749718898808	-0.736336048734322	-1.319123946008135	-1.2302851699465929	4.996591675965845	-1.3445628736644637	-0.0898545747276488	0.36537912309936743	5.210120111281145	-0.8756682409661439	0.9262929606829721	0.7246682390259342	0.6620748545887045
-1.1251218594853143	0.8879294105308045	-0.9564730948757547	0.4652888445848768	-1.8335673773390615	0.7472927394820986	1.7443029004570147	1.1359181222260784	1.5550975370240379	-0.29737586057022053	0.4698870523721414	-0.4475319825664715	-5.091463040279176	-0.8255672708905755	-0.9012371863112273	0.6488202373893655	-0.39280236536253466	-0.5080105839550842	-2.8641857251715965	-1.8002890741065292	-1.9073354815590684	-1.844301624508621	-3.6504335750972756	-0.8536716788972889	-2.5642834723671166	-0.012197521839871866	-0.06889261646233334	-0.46349921949992057	-4.39330765924821	-3.1113432722049765	-0.7853714007803404	-3.8998223029100783	0.3615695310207151	-0.6007197159990857	0.747137259961547	0.0037913975356786977	-4.011454257118547	-0.6424462325743948	-1.3348283590916712	2.602581725863274	-0.3832157950497529	-1.1131186676670568	-1.2430014709665163	-1.5325277106126496	-1.042545354014702	-4.680255651568856	0.2961659425827251	0.9445080149249689	-3.450157711497293	0.03222477934875731	-3.2728287607478665	-1.0930691804561545	-1.4831049146250852	-0.9941586951283201	2.0748193580006222	-0.4467236453413286	-3.164692093445589	-1.6637421557036	-2.2514156616705043	1.226610066025303	1.3501141968400865	1.5188956279568173	3.2798853030164414	-1.263130421511385	-1.041370828027937	0.06655162024687518	-1.1553727672221736	-1.6260119187303217	-0.3150797944696506	-2.348553390058008	-0.2176098360414798	-1.16111336543273	-1.881538109726865	-3.454694496211671	-0.21888826466309502	-1.0000008219515517	-1.7127741780560697	-0.8957369756263991	-0.666934660027147	-3.4207628303695294	-2.193229496735362	-2.3278913407033905	-2.437810950798373	-2.473808870038307	-3.719847408602902	-2.2690273091345037	-0.8022708641154702	-2.4868947843079843	-0.8954851533120267	-1.5103290130041147	1.5896864358448621	-1.8281461387497824	-1.5159046358617976	-2.5392313399616584	-0.42508555072303017	-3.454442886928053	2.0629270145188223	-1.5926722505477053	-3.0570710431377255	-2.795192110880165	-2.7285500907772544	-1.7783928656728938	2.4759915915110016	0.6775659272490546	-1.0481373941422336	-1.866323738342818	-6.2539627077732876	-0.3396439066483188	-2.0667693782649956	-0.34185093507732983	-2.4961188449258334	-0.6323064719674732	-2.1460548375626325	-2.735101125701222	1.2839658179647708	-3.5333957993013914	-0.8030673703717545	-0.991201212469539	0.9976568655033836	-3.064328490582554	-0.8912171150123389	-0.336405293210744	-3.04124160927716
-1.9901671256282008	-1.4247437900524924	-2.392706286871088	-0.8596300634212399	-3.5120599596546245	-0.8736453623612328	0.8047313156158166	0.12581233875090747	0.2504631561728624	-3.107007087258763	-0.7558933615510735	-2.501454683745073	-8.671106070088895	-3.214787796389979	-1.6781341278993422	-0.20429572722609024	-1.8604842219282598	-2.824469929459552	-3.0079813829790325	-1.4819545355124442	-2.3545250384358027	-2.7635327867328376	-2.920437526686075	-1.1364520133364808	-4.010639689482812	-1.1001170468132158	-0.6251129760093723	-1.2091148553094022	-4.002684645141516	-3.13005884247832	-1.8976548079795805	-4.572468969816709	-2.231980655570146	-0.6804044558784536	0.617277242771584	-0.9697851954842918	-4.46601927745445	-0.4084925316660607	-2.2830051501147315	1.2154279587606045	-2.8886374342735572	-1.451886180434646	-2.74184593762699	-2.282233394835083	-2.125987370937979	-6.280854614163877	-1.4077224092998288	0.08682738188473345	-3.2148036682643952	-0.9063500333577394	-3.8284034445245867	-2.2804361261988593	-2.4327996172731923	-0.8979231815280045	0.32295501918929803	-1.262575183233077	-4.282268580664519	-3.256805022238552	-2.525267229823072	0.8150287013071088	-0.48809106378588035	0.5076811450671418	2.3791361448975903	-1.0413725062278267	-2.036230279681768	-2.8743496003642415	-2.6347149138934114	-2.399194981820662	-2.2096006955039136	-3.873477116689038	-1.6642999298142793	-3.0700302006810367	-2.863893143468621	-3.628399410839058	-1.1024829565557008	-1.8484993775518948	-3.436042089950465	-1.4398983468922475	-0.36033128709766454	-2.4007207684085836	-1.62807337693665	-1.934981122071936	-1.3773048189592607	-1.8498554177900874	-1.7217399331749739	-1.273572166178943	-0.5000344762449694	-1.3791452528287966	-2.1941851563188965	-1.4899476604095023	-0.21327953458283888	-2.5316303823166675	-2.0091531418900552	-2.4847606785273477	-1.1217389141368608	-2.770624018587114	-0.5290956730336955	-2.1435687042023304	-2.4522027407699896	-1.9933003801971105	-2.643335872652507	-1.9775748803287745	-1.1102887493694207	-1.566013941303069	-0.9142676754173829	-1.611337645338233	-5.77267635597647	-1.7663557754503083	-3.0417922751075412	-2.7022969372886814	-2.922585821003454	-0.09828379434648525	-1.7525135336107895	-4.369627114620518	-0.6420840955190901	-2.6011794270817625	-1.6110836681717438	-1.0552029945103798	-2.682400979885466	-2.0364747887005823	-2.4599601860875797	-2.0992391906113164	-3.853975874472392
-2.3590649964111403	-3.4014916329390625	-3.124706184024753	-1.9475597615370102	-3.4711243095051527	-2.172214689409236	-0.8251917885826926	-0.5571074148542002	-0.7075688013272894	-4.771063086062347	-2.24960183607599	-3.909444371384948	-9.8492021282747	-5.15238971006185	-1.6489195244010453	-1.0765552876749072	-2.859387982505209	-4.5006403187887765	-1.057028407481714	-1.1678840785115194	-2.160090257492611	-3.2779478402443734	-1.9827080515346356	-1.2160602108530552	-3.8239502051407235	-1.8780894266663615	-0.8331630876791598	-2.5222087045878747	-2.3905917242112937	-2.4072349990019575	-2.19404527600717	-4.130819427706657	-4.544733230145179	-0.7006559894196217	-0.4411103860012185	-2.578068342251754	-4.5297659628847935	-1.095785762380453	-3.534866805272261	-0.9258921458967961	-5.0158972067282335	-2.4108363725676916	-2.709472623383752	-2.716735586630883	-3.3139682536951725	-5.7554459205702955	-3.871786813760515	-1.0278251828643883	-3.472704353503501	-1.7908704562459963	-2.649613401000723	-3.2311915895342826	-1.9501278653297753	-0.7642977613663712	-2.1455347746574476	-2.4906736139885406	-3.8849578044191855	-4.224244073478608	-2.763183527287952	-0.6151171169530314	-3.3782248542136863	-0.9127016664828957	0.2471459719290336	-0.7619868820349787	-3.1367679038559686	-4.488733979386457	-3.6596582330484226	-2.882081059355508	-3.5157802688604107	-3.8651256619302052	-2.166910157371647	-3.6335743849956064	-2.7795723896431315	-2.6482210009092304	-1.205505238843544	-1.8845161636228729	-2.9637980615275925	-1.35381205768014	0.1221622204897124	-1.834532236835609	-1.8624660767478134	-3.1551620168959205	-1.3602905679614312	-1.9929325844246992	0.0025437832588033975	-0.7133999460589585	-0.5441289912398883	-0.7043584820903128	-1.7115342701923135	-0.30584032453694626	-1.573654705672666	-1.422636296014366	-2.4330099579872115	-3.11645937870705	-2.308748612520678	-2.3489522386293555	-1.9906108662737219	-1.2721180977553306	-1.6771251163123098	-1.1145896657257324	-2.1345231496811947	-2.0798940953856335	-2.7013373478769886	-1.9881612750333408	-1.1916560991313199	-0.6233694145340979	-4.194981732700445	-3.133109635457435	-2.4475605924840735	-2.9702020674803347	-3.4759474180714447	0.5467263905875636	-0.3947858510855738	-5.822146523471588	0.8974729804457098	1.338215431986853	-2.4119917431438327	-0.1767160194963891	-3.9551860080860184	1.599106271523225	-3.201236294387396	-3.65607339789633	-1.0917673737265414
-2.089090253874752	-3.8012674870816143	-2.9945063047005354	-2.349134798499358	-2.02064352379077	-2.3765303404393174	-1.8173185043700346	-0.5114927054627946	-0.9450891424830143	-4.449565274297976	-3.0620248918435142	-3.6006549254611686	-8.30133850697723	-5.721421559205537	-1.2833549130488844	-1.5465505953362009	-3.00078227258123	-4.742247585150602	1.2364029086744175	-1.0409590162847056	-1.9319164762539804	-3.2172720630079827	-1.5932348602752489	-1.1024836021351494	-2.201147768564691	-1.5786740038620837	-0.6045819099465038	-3.4958905984080375	-0.8064545342692422	-1.5164791786664864	-1.5731717445864686	-2.9469123155436225	-5.41627767741037	-0.7919229945120744	-1.719709816580769	-4.011608356460702	-4.453264092943021	-2.3338212320673826	-4.121099966536234	-2.253786932938965	-5.256447431852732	-3.3372394654197968	-1.2772312696846957	-2.4466254733136443	-3.4737962368450193	-3.8087041072520336	-5.581688990186561	-1.5885496631771037	-4.041781868260259	-2.352494095594196	-0.8366841301381821	-3.262555541350123	-0.48378258318670336	-0.5513158636325497	-3.4417335954142136	-2.997271322348917	-2.193644169525156	-4.023308189113706	-2.9303034596637	-1.9402693278084582	-5.405782146969953	-1.6248908112723286	-1.609464034832005	-0.35189677309727424	-3.507164490750424	-3.4716312111927228	-3.7918832591494165	-2.700697691974175	-3.471628850994974	-2.787969552593893	-1.6018741563824146	-3.0418464436206922	-1.9230986943979091	-1.027510314509033	-0.6331845532632289	-1.5758283618562574	-1.0818866472769233	-1.0067546536214649	0.16395177283485593	-1.9578423640410794	-2.268858593401559	-4.921398204859516	-1.852434940467919	-2.6109403498611705	0.2240134495058071	-0.8045991685377151	-0.7686688004871883	-0.40653341121616815	0.08649489107989113	1.3472033231927638	-1.896329483867951	0.49479456208412004	-2.469288030890728	-3.910664513201257	-3.0325032029601	-2.398241292032803	-1.6143737646301142	0.20128915474347814	-1.2049046908098124	-0.5707303502946902	-1.741986265157045	-1.808961335293483	-1.740103440118066	-1.0279413061974527	-1.5664885881144488	0.1991272435144142	-2.4053621989271097	-3.4997573427630337	-0.8944927221124976	-0.959400025126085	-3.7866939565381927	1.0124891462139367	0.8656468238437274	-6.257933043705785	4.445879567306543	5.615937905671984	-2.8621085697461752	0.7055612054918956	-2.5009792967001525	5.077754342093816	-2.9086614150293824	-4.032561972586809	3.0577409731687655
-1.3537543297082255	-2.646006713049825	-2.2659384296077523	-1.863114000627586	-0.13277769394409963	-1.5757179968612325	-1.322373607757259	0.16667943580174133	-0.669811825131203	-2.5846385376978436	-2.5076431392586134	-1.6248096745737173	-4.9378805269618296	-4.547490830926653	-1.1836248927647273	-1.3675416803434417	-2.2120710550752634	-3.6946755551030055	1.7952905657987754	-1.0368752708111462	-1.9347864690284102	-2.504225268527481	-1.580703997004189	-0.7599441977402475	-0.19421287143745436	-0.2375987501272402	-0.0800343125119014	-3.1646995451931557	-0.31564988375261976	-0.7323930017955718	-0.6148203901047337	-1.6300553460249523	-4.509816114227924	-0.794123505678358	-1.952412376918269	-4.129263174174412	-3.922291543954534	-2.845324777619318	-3.3204336444603966	-2.029650352022145	-3.535073304774382	-3.394429772094135	0.5097476258722914	-1.6185571140100126	-2.125567619022582	-1.9389064859933953	-5.476970577348363	-1.1191634412366644	-3.9356157674979513	-2.347061158773505	0.3922712521137272	-2.170055994073559	0.6933782148625581	-0.06949104766471911	-2.595978792080457	-2.196381912143393	-0.21458740342510715	-2.9502708182116533	-2.701058686080145	-2.006722840138872	-4.850307741754388	-1.1664966917748056	-1.9912837059050799	0.36164813121018324	-2.563110664728054	-0.49752023089350317	-3.1477311733848095	-1.8853468862773084	-2.2995530197464586	-1.5050989526044352	-0.6225626613571125	-2.035887472235052	-1.0237099175426092	0.3147887073912421	0.01744175544392663	-1.3125168634266062	0.5410645931148629	-0.7259613075604041	-0.14349036642958998	-2.258690807081404	-1.7430082828900135	-5.392215481398944	-1.7261670819213313	-2.7585233257544277	-0.8457584358194721	-1.2432103572437996	-0.9366383984958553	-0.24422067447156504	1.6104982305413782	2.2463934980006073	-1.291475678540089	1.6661098749148395	-1.9323840122594504	-3.93239261203526	-2.699530788642411	-2.324954529828257	-0.4693015827640389	1.024846725959397	-0.9331524485861289	-0.4046385005638478	-1.7007584812691305	-0.9948224457507953	0.3898826368389133	0.09171272779619971	-1.6345352961828834	0.1758736058374016	-1.0646218106056315	-2.676435047299745	0.4854037090822929	1.4579753953664791	-3.2130975904794417	0.9300690759915147	0.8500211393012782	-5.157285390205161	6.502735891014986	6.772678691876489	-2.7713307762395374	0.9033380407941153	0.3511759079623985	5.491715408521569	-2.060402921621602	-3.145012239560238	5.098764752837973
-0.5609022714262332	-1.2277315247867426	-1.4478418320663995	-0.7376917757867285	1.0099384994066964	-0.6079056863903557	0.19382858103857223	0.8927015005855968	-0.5364077323722047	-0.5002223025899825	-0.7788949173687802	0.6904973147299003	-1.4139914803884246	-2.404167802035709	-1.5364859038856729	-0.6430649032496499	-0.8781799037666882	-2.483076666554269	-0.08414942557469775	-0.922783797699036	-1.7155680918150533	-1.2790584407441874	-1.1231243565846654	-0.12551616957126233	1.234065322109126	1.2518066421424576	0.5368608551231765	-1.609152290788024	-1.0321680049001167	-0.030987578189524356	0.019215063228652688	-0.5662467082829665	-2.8354051524125	-0.24943535640258105	-0.6069576816785841	-2.545280399181138	-2.607100283616656	-1.6643076787443825	-1.5468674933974136	-0.792255685858739	-1.4945981117307872	-2.4164350751422994	1.5532025106540706	-0.9484787259208416	-0.14339450766656842	-1.0545173140971678	-4.0949148580838335	0.07445832621560486	-2.36793736104543	-1.8242828513227276	0.745871543260114	-0.6657209794617751	0.6416266589816059	0.7381313265759056	-0.4270728741383668	-0.8338116450856129	0.9507304398466575	-1.9369682210845194	-1.855793320972354	-0.6803039824590087	-1.8577707154885172	-0.17371090135742182	-0.9836586062113444	1.2635577660189083	-0.8566912262817235	2.306431444211487	-2.411180616232541	-0.8262162026880747	-1.139017576594571	-0.46799223180528204	-0.06337503361666275	-1.1078326422702596	-0.5658890150042928	0.7778888663450717	0.2219140595377221	-1.0880225045268967	0.848785794443825	-0.4324237357126549	-0.17031557803879904	-1.9490257898301242	0.10679793145951874	-3.5933224993904753	-0.3595426285519235	-1.7545599219432149	-1.8354144859223445	-1.4054187456506693	-1.0171284292019525	-0.017384748117475913	1.6162600241196299	1.639163249760474	-0.3137598956060229	1.3932590461189642	-1.0419681128275382	-2.8054985643284005	-1.5919125652307102	-1.358169460271182	0.006386691086998816	0.7033132639377427	-0.45495688814656277	-0.2782405427935871	-1.6943774246472385	0.07088062238097191	1.6511018662084889	0.4726219339902664	-1.323889779068573	-0.5470707854371012	-0.2959809250964583	-1.3388308240052735	0.9858534433344165	2.2192288529707715	-1.711365691629291	-0.015243283830834238	-0.723654034868127	-3.0094232070785747	4.471128837966177	3.327992779466995	-2.311753267530075	0.41196978368640486	2.491146357021081	2.0780300216061445	-1.5171251403832078	-1.8858814087145812	3.054317040062846
-0.05632123531131518	-0.8822549896484072	-0.9360475225272824	0.35401441822678115	0.7030314684041545	-0.23426317032495753	1.3389711770211499	1.0010852687011815	-1.0701650756743404	0.5489761487039525	1.0671349138770871	1.706181582701565	0.8226560958800427	-0.7670158816625695	-1.902736650384448	0.23405747242967587	0.2921725005733178	-2.2442820810342337	-3.0726366449051943	-0.565263686851689	-0.6615370086599457	0.07722550418453285	0.2776049656191267	0.7178598772523339	1.886617810188373	1.8351355971247298	1.0524952218010692	-0.07508226377623421	-2.080563816038095	0.5007394850836135	0.18466448313109302	0.2502062865936588	-2.000305343935226	1.0788294268415393	1.325061668934095	-0.1597581038950011	-0.8230157490996323	0.8257833752970509	-0.057418128995745034	0.326710555619987	-0.9719960099010991	-0.9873904012764494	1.528649958011669	-1.00550509601465	0.947771291131649	-0.852524208465761	-3.0152632363276046	1.1109032052957897	0.4269632610420768	-1.1593992450921717	0.850196988468529	0.11058154256411773	-0.34038723712005925	1.5290607250657158	1.1842781708295484	-0.3241884387345194	0.8928627702162454	-1.5945045321681945	-0.5079345038493134	0.9777757926915701	1.392029298843445	0.23499242844403007	0.2513056537384788	1.8271340981048623	0.1725324589871999	3.105935249246428	-2.1880479090667646	0.10427139539676906	-1.0045490758650346	0.40201554639431736	-0.2413368803455249	-0.20166408678746794	-0.45019611231136053	0.6368874234785221	-0.01019926809888218	-0.6655506706771585	0.16320034937161532	0.17955244050050775	0.44602182815527786	-0.602528787395429	2.461017972764072	-0.22367831471151986	1.8468386862547166	0.21769427767293037	-1.4589020558328272	-0.7077238436615625	-1.0688670306199488	0.502243737497973	0.3485661475184821	0.018102089849937903	0.5747868747760853	0.4254318492592506	-0.21590318337493208	-0.9789122617539064	-0.41382875023382276	0.7259312943612268	-0.4213192790244403	-0.09798138086083373	0.48719083197849156	0.30390903571988365	-1.08502371385731	0.8425414948120713	1.0509757904859245	0.1082970654202062	-0.8512626582898243	-1.0897690092937813	0.3984013943543917	-0.3328447966025086	0.7783491824747387	1.0155428818093155	-0.11298114688882802	-1.6017843598395252	-2.7540643863441026	-0.9278769493907492	-1.0221800576858358	-2.697460687368415	-1.7615061232142828	-0.28986745208029835	2.3710395020584687	-3.0478408640227377	-1.663730087738828	-1.1535646485123598	-1.7365057343363481
