GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.1157069517935602	1.3482334957425963	-0.6625184264950033	-0.6819398411744204	2.564336733590989	-0.8140871656309698	-1.3682469204470917	0.5642627177971044	1.1466508399868427	0.6295612057532307	-0.13213813622329992	-2.8368183387650383	-1.8748713679117512	-1.1822031445744186	0.5734055907055237	-0.7834763284932063	-0.8599022101535496	1.2552845684335607	0.10465540133771442	-0.6363618355370253	1.0626539497700047	4.2859374828521135	3.17638160766695	0.749596642274997	1.5317616068494881	1.06271153006816	1.6344445735770117	2.1211139061169266	0.12408314907754009	4.054141424526619	1.9539176822528117	-0.33201695264174336	-2.266438572196222	0.7213740722829318	3.727302868022687	4.314172989500191	0.32814723216094993	1.7231891111646758	1.618291312468198	-0.09869760013560751	-1.444329623882284	-0.9021743047597498	-0.1783610204479609	-1.9891445832011425	-1.2138446055901198	0.8571405635760179	0.24808967066470716	0.5411178220605626	-3.815979295720657	1.157523879922475	0.8876280925922962	1.132683696793535	-1.7691431421786548	2.3469723378705076	1.3658084611911663	0.5486070022133052	1.6698205208727963	-0.46114047274989106	0.20302710409522948	0.5142119256779552	3.913327508710106	1.5805892331711948	0.3391572272909495	1.9530296810272976	2.0005651847915753	0.7175848309836336	-0.3709647499056972	-1.0579071106876523	1.224193659765681	-0.04092921568467751	-0.6978218983566428	0.7258781315359217	0.5492444808190254	-0.88981900229244	0.2006591302298223	-0.06159821062921041	-0.2700541255589183	1.5635388627003028	1.7072468358244686	1.1607752040573736	-1.420199995183132	-1.6901729452797005	-0.8258095376252655	-1.7618644728059216	-4.964066931858108	-1.623524978176136	-2.857461872857937	-2.2210560546280482	-0.28453376989306534	-1.7435148274190992	1.9914031368582779	0.06892881877502077	0.08006181135959634	-1.7007554408792631	-0.6614260219866654	1.8963060347058265	-4.9953251411517465	-0.38352454539911807	0.38008802759550486	-2.116698434470231	-1.1094856533581323	-0.27432065663760685	1.4345054878956236	0.273221653851646	-1.2975243827586163	-2.0208621298190024	0.5891414319830282	1.6924165633259987	-0.37727356228310993	-0.0970132391949057	-2.24106341202497	-2.005569406089436	-0.7186178423447668	-2.3853552497683035	-0.7710768039844998	2.2523259683329866	-1.5983003956151887	-2.2910900979768485	-1.3993834796860067	-1.2931677096833785	0.0060300798339874674	0.6172079900632621	0.5039113491044023
0.21486914723284975	0.7639784287532856	-0.8107718780668286	-0.34283394342747425	-1.2386096241928282	-1.4603424199232735	-0.9294462083108924	-0.11622955197734493	1.404691785790546	0.33274415897320003	0.03355935407223633	-2.4485961091652926	-0.7400910855670061	-0.955110005940334	-0.45264417766959997	-0.24810381349011426	-0.7101103424907741	2.0778025855371482	-0.9064482371721949	0.2780472284900276	0.8859877596775146	2.147652973110477	0.9047581293664486	0.8125308046466455	2.3324516693158737	0.859274708483585	1.617914797583643	2.1385887467162044	1.3899708416212393	4.750830407045325	2.1504093160594353	0.11979195172473597	0.038742312060495616	0.396553362923217	2.0497158231765584	2.803466870487797	1.557885671010011	1.6226021153449015	1.9707509162665602	2.1226154696474326	0.10544513521887276	-0.4587876882069841	-0.08003890925491473	-1.5172736852749598	-2.0791226705090584	0.8844302531830988	1.4856665595362084	1.826644722741762	-1.2252379013070216	-0.1370041144898895	-0.42428966459910844	0.6188407619903042	0.4467417827191261	1.7003929269057316	1.1796647854863214	-0.39025020268228316	-0.05409062826039648	-0.8611886115577906	0.26885595095431447	0.3187911448767409	3.9164846875581563	2.125728301163763	0.4863038962474093	1.6296584187565666	0.7373016915865014	1.7925627133849757	1.2380765001385559	-0.07824598224650013	0.39705218756747135	-0.2291867130849328	0.14205757747608216	0.36208529471854756	-0.12924813375880634	-0.8096430877856637	-0.06298181858168808	1.0407893102930252	-0.6387124612179715	1.5359479323044185	0.8401382829016838	-0.29638112733146266	-0.23057719912718644	-2.4568541196975784	1.1539135261305742	-1.1928459047439641	-7.15606951275817	-3.2710312337855276	-1.3724626255407621	0.2255201008839485	0.41344165574696107	0.10682245212265377	1.9281504838898076	0.8202945281809662	-0.029474472638658857	-0.541874767497532	0.30308414788173954	0.21465564651907176	-2.937721437747866	1.7785319246700644	-0.09170967737795215	-0.7585903419654604	-0.8684510616982765	0.4280943735459808	1.4548042717657677	0.5168148669592961	0.031896465895585265	-2.9646371703199015	-0.8336135891133121	2.182707625931623	1.2419908008390799	2.062500060458015	-0.8602870292354213	-0.6754340389418484	-1.781752092663997	-2.000171654755277	-0.730078233207794	0.8454572629859651	-1.1776373773159279	-0.23908864916222528	-0.6990845612156128	-2.0233919655226846	0.24180319270224504	0.47755475468260206	2.4128568049697123
0.21139135425384373	1.32006880384067	-0.007309594329521468	0.9410444943018967	-4.017932281035021	-0.7722294860337044	0.5955350311321986	-0.3562658731665077	0.907284977799823	0.9170181616525916	1.0086356386151796	0.310202038127722	1.3792297662634934	0.24584481159725358	-0.525551558435617	0.6443310417037273	0.2504417178760073	2.927390200341959	-2.9263158026417453	-1.2148046630208154	-1.514642952178439	-1.9859703414939893	-2.73904594556238	-0.6417822380742864	1.4777066559405472	-0.3160954431030732	-0.020513390222010364	-0.21284161446845695	0.5629598050552886	1.3757324606484296	0.8306052434981475	-0.8944473429213373	3.57901008559866	-0.3292996768473353	-0.10685958083213111	0.012919823792350443	-0.46150290644257097	0.282068620861222	1.2472739927501626	4.136390510019823	1.6209816358202063	0.1433795723732721	-0.021514335400480554	-0.0936497334693839	-2.263090973959927	0.8747236250056979	1.4316128989895347	2.762467493001424	1.3622797171895702	-1.0883986341950456	-1.1285958660948663	-0.5592450246553184	2.570035992963956	0.03825813707261972	0.23560705405483892	-1.0537378965736994	-1.5231914997829081	-1.1674992437578682	-0.6392436421149944	-0.3166638285802037	1.2616378948037676	2.6095280854279794	-0.14038324759652218	1.2393444921022	-0.45012795627546465	2.7209845542304936	1.1234721810960202	0.3220938359216977	-1.0615701217731497	-0.2272717693890378	0.18328748706392853	-0.1909889814948961	-1.2109817406659928	0.04960300664082716	-0.8781246860885317	1.6455223659086406	-1.479534466000891	0.7741214425603705	-0.2545818140516516	-1.9291819331781348	0.9750566647218709	-2.925772852173749	1.9638905263550224	-0.4299579865897873	-6.275420872822415	-3.6253870746281263	-0.05740138222294377	2.4899504216053545	0.6210682012393313	2.4079907166925696	2.0695235335307087	2.15649701437178	0.10788077923581173	0.6934471833750645	1.4609307577801864	-0.8824557619576139	0.6484483604629835	2.3499012186343347	-0.3397988969706656	1.0983268441391114	0.15197952641750068	1.284087532097788	0.8882342361655531	0.2864051851340466	1.0213158442246089	-3.0871327562711763	-1.388259806685216	1.221456478007746	3.40168720458788	3.2984646360517074	1.3895594134635336	2.1428076847975266	-1.7884657327717701	-1.708159156427705	0.22730538410935722	-1.3200124079341673	-0.5968243762585086	2.9059572620710044	1.1533487299524436	-1.9652735265959618	-0.08663547621987197	0.05798373474948564	3.494264485856148
0.08516970434264068	2.0802270420281026	0.8404956828850497	2.6131630532942243	-4.028438596161348	0.4445875530851256	2.126745020598173	-0.2814130298609804	-0.2546219865847	1.9042788565484354	2.1029924851734623	2.672732591949817	2.5122119982365745	1.4180946313726785	-0.18623627783727506	0.9839093511360837	1.2473419644264607	2.9377888618936887	-4.331631721451413	-2.947181796597146	-3.295565053388119	-4.433191256251099	-4.493948810630669	-2.076122086083928	-0.06081380801151681	-0.899082662471171	-1.53752839024548	-2.097112978685588	-1.369391051489352	-1.9986553903238302	-0.7396191862402341	-2.022698558329513	5.081502500120249	-0.7414407409243376	-0.5011954390144918	-1.727358774818433	-3.551209918455541	-0.8751254763498199	0.3207338966206459	4.045618394686289	1.7604178900498597	0.46423896844641654	0.20853111765299184	0.8903679491794971	-1.6484826317205568	0.8077337091853399	0.1123168051902197	3.0244514481142653	2.008192486721479	-0.629354600639393	-0.5567195590461399	-1.5011397006406746	2.283968457350364	-0.4482840810001629	-0.49875074905897054	-0.809474137559947	-1.1810071259908574	-1.1633096020946752	-1.7437046107828107	-0.6195377656133587	-1.3992995157691779	2.540380998115676	-0.6833578522317112	1.031694523756381	-0.48515828121515403	2.6898099863575906	-0.4335206050939435	-0.1812632071875757	-2.0103530530273073	0.08940767114364706	-0.59640662879921	-0.4824911454155294	-1.7031236659075377	0.5771852513003302	-1.7278444438084224	1.2463457088143262	-2.371105875901796	0.06903399716270721	-1.1423183220331785	-2.6548323739711877	1.1148674796250733	-2.682167462004414	1.028939361018794	-0.20356448758393525	-3.407599420458662	-2.565246548740828	0.253005371176985	2.180940394065319	-0.20152729103909964	2.532606859188929	2.178124722980782	2.6867154607462	0.3475288773251723	0.8716772072000172	1.7423003177047698	-0.780295915059724	2.7176665965605666	0.5219715870916843	-0.6581987822197678	1.181068880893676	0.7645766793736326	1.2838069011783655	0.10864029861184715	-0.37218063667429113	0.9878745139183769	-2.9071625923720568	-1.0397424722500936	-0.1363069283110755	3.6945148241458408	2.492550940140528	2.647906590075961	4.343113798796674	-0.9353967351439808	-1.6559893301308504	1.3859538067709711	-2.821152986938737	-0.29226187859690345	5.028392575260201	2.582873625882535	-1.103848535595744	-0.9158910612725897	-0.47681066476123585	3.0737273587626945
-0.05095925977548554	2.145752025472707	0.9674399201609228	3.793666508810077	-1.9347557364475159	1.363760783718947	2.6653514476493	-0.006893116044880721	-1.2438622848509788	2.3176572608680863	2.6655075590263504	2.637133202743199	1.546235048414056	1.7346959049511224	-0.22074193658041605	0.3523587340438544	1.6949258665281655	2.599850620684841	-3.4658029426953623	-2.6488393561637684	-2.387545780919186	-2.995438280508153	-2.9218565031240527	-2.0563114856236746	-0.7858407793164901	0.20597238885700733	-1.5381710454805277	-1.052870350296622	-2.101407762422142	-1.3116100687711012	-1.2472326772448223	-1.8550240926335764	3.7176481879463323	-0.4483923055614634	1.468397494153706	-1.22363081893919	-3.9628166173171655	-0.8400923946146361	0.5148144681710577	1.80660381516678	0.9058380387937544	0.5260069377261837	0.5209468268488805	0.4646586190996108	-0.5528335314982519	0.6638660071342539	-0.8386327488073072	2.8174430921044147	0.8870748395100236	1.229393040338023	0.7799171861449593	-1.3804494966797431	-0.6603830038419424	1.34369188096359	-0.26931761380853575	0.3659370898275204	1.1592648727819324	-0.8070605306524727	-2.106551524839746	0.07457808441540692	-1.515859940714333	1.8541819965466857	-0.38961400849123795	0.9216460436356333	0.9706419483941061	1.808424147388982	-1.5793323297792874	-1.0198114656819879	-1.7381572224410637	0.6576965636699876	-1.4996441000021106	-0.3884875546953988	-1.1382863590068826	-0.06029974802199086	-2.178961654490299	0.31786926247807873	-2.755854951013084	-0.08230372512434411	-1.4404708066359773	-2.108401684063237	0.11798783167350022	-1.8079613639396916	-0.7609646602992027	-0.70977027174418	-1.3543625268353392	-1.2716886940297116	-0.5649773335997199	-0.7085801547345443	-1.8349840529768144	-0.3222740885010994	1.8508970911287903	1.5847069292121887	0.6103225215324971	-0.07266733152475743	0.8555122782142295	-0.0664058054492263	1.6148866275118456	-2.461359630664682	-1.309570321568141	-1.0642724091119562	0.31292443681182636	0.14590523668680558	-0.45401992969608584	-1.0329347180268453	0.1283839458532362	-3.0956727723169624	-0.5419235498153804	-0.457001420961959	1.258015414024917	0.24551553765746728	1.6355585514971027	4.443059900209902	0.0421936077198812	-1.7441181467389935	1.9780808703288844	-2.8446744878139816	-0.516186560276417	4.560516124801736	2.4086970215415513	0.15140883717685938	-1.988877290740328	-0.7330338271903607	1.4930467742981628
-0.04176600812992552	1.6755516735001885	0.5876124015067733	4.058226974578536	0.09262062162160874	1.7082600825149374	2.147895314161842	0.4876312885084763	-1.1288374250451492	1.8119310903812014	2.6849503935726573	0.7543154590814892	-0.6800412725505172	1.361006947112345	-0.8619921967150079	-0.7211827767159944	1.7054962406166232	3.247200307473392	-0.41710804545631014	-0.4832075479239024	0.5097793629434445	1.0223803900528785	0.428852585170799	-0.6439846449148028	-0.10651947690599502	2.3533545501540027	-0.1805220395748118	2.3599941570452123	-0.4621629493078217	3.107373932728126	-0.49269353680615197	-0.4859813754463799	1.909883513639451	0.2970820068849932	4.177354992960614	0.5285546220190634	-0.32227356199154034	0.024755833549498337	2.2991677585345665	-0.7268128859027478	0.719835190790245	0.7999630938169826	0.5019588660767889	-0.8698404465566378	0.3658988568674704	0.5072229751880597	0.10262297520139178	2.540817257196166	-0.2925318737824758	3.3829901996491984	1.7513851344453495	-0.12406048937973328	-4.006514948938902	4.078581686024783	0.6712203821923651	1.7585006951068352	3.992513840687216	-0.18265233233001138	-1.4499838405535517	1.4001245207618922	0.7287740923117335	1.110550084489708	0.5060098596382886	0.6697347950772854	3.173831456644071	0.9922272257572012	-0.871043257205267	-1.3747620858756098	-0.523340018606692	1.1221028813201215	-1.7293742309299518	-0.08869221066139335	-0.0569647918658747	-1.584829836596523	-2.0203201206145915	-0.12850070519776768	-2.188349671839492	0.14928322150481968	-1.0195756726821914	-0.8825725018523816	-1.179194547299465	-0.9251816745717006	-1.8988677924942403	-1.4180647389497607	-1.9795899373247026	-1.0027420774716116	-1.826370159081082	-3.904606876312158	-3.4162631495326945	-4.447336878439934	1.0290789145449692	-0.573464476299705	0.9161254751438997	-1.0776909037296205	-0.3487231867557746	0.2502915094625312	-1.4187390862791627	-4.37698454021915	-2.1424518545668563	-3.987277861047594	-0.6722834550682256	-1.353641669468492	-0.540148877868622	-1.1831657742824317	-0.6278954505449138	-3.7472511523707253	-0.6432831029282949	0.6709138649534814	-2.230409135984325	-1.7054542538910973	-0.9851309469585945	2.7480339211343154	0.6144469661638141	-1.6679742330647023	1.6863410778592784	-1.6177753162076465	-1.1099591990451103	1.8756847511466643	0.9010672360954517	1.1207229098248663	-2.760569385734369	-0.333739188323259	-0.1984828137613015
0.15032433226587627	1.5227291932393765	0.5357628344154663	3.719841373340051	0.5078516912247454	1.63549339499651	1.367680848530821	1.1240766452157438	0.23718128998785518	1.088532850057381	2.6115449237279162	-0.78239436664929	-2.2319036504139707	1.1061016906665926	-1.6774783982603594	-1.234527982344928	1.8170303120267632	5.35063826878262	2.749787043478517	1.1564497845845196	2.760759708918121	4.124006699568541	2.8129452100745933	0.7691391643451212	1.252943876932038	3.7374585701950958	1.2793529957280985	5.074130917344345	2.240597153768282	6.875418306360034	0.6803350393737583	0.6061435199393547	2.47513867319686	0.9504735524284924	5.359334668360742	1.4516431967244496	4.641546530407068	0.5375091806585776	4.637039619764047	-1.6412430979051993	2.121510607265364	1.5687538948298598	-0.13878402301755946	-1.7020315450829375	0.45172414441265885	0.4460835375124253	2.4844324007263925	2.3871583820718554	-0.3310899502132088	4.49336225004641	1.7444522393832822	1.4785465402895508	-5.058484237953447	5.269208439988405	1.3355287663163384	2.389231340274872	5.3238535601054	0.4985320055570606	-0.3521499146834716	2.089169852202758	2.689662572795379	1.0524080454806486	1.018642800146093	0.24420798081256118	4.761434544136197	1.0115984401478277	1.103191194787007	-1.0503211080440484	0.6756870187713572	1.0763910986933998	-1.0775145822178591	0.2258849934292344	0.5202810880230758	-2.869695384682994	-1.2957050918985549	0.3796319682445624	-0.7431440501060085	0.2860207933727212	-0.09694688006773683	-0.01079364257251344	-1.9675399273295293	-0.7203479091191106	-1.6363146486618216	-1.6210950208694808	-4.47697005031233	-1.8749929446210798	-2.691418897065491	-5.139362555526149	-4.092383342527318	-7.265693914627643	0.16206747045769743	-2.3283793325244915	1.1468227650218406	-1.0914838435979408	-0.7296818512041334	-0.16975369481744523	-3.485040766235303	-3.944437847701068	-2.657751774640095	-5.429774609659774	-1.1424963532178514	-2.174017533191417	-0.15165327088779781	-0.6678227734209512	-0.5617152550650468	-4.308270111029404	-1.3624122620892845	2.2428352399216016	-4.135265025209023	-2.041368769613066	-2.96775020329717	0.9161063277896814	0.8921939408140523	-1.1531359524905813	0.7737547435987412	0.07630760941216955	-1.5444191381638888	-0.949734286328599	-0.596511058194251	1.2716329454049242	-2.583996153136118	0.7331101831168197	-1.016229954772029
0.39970979377260446	2.024082582341186	1.1635237886950074	3.428768933197185	-0.4506677125181471	1.3139703259976176	1.1573741511064204	1.5177971126300653	1.986445277734378	1.1497924778501964	2.758045854447669	-0.5685333788705369	-1.9357049695213744	1.3997478213249002	-2.0785511882505356	-0.6727551684612555	2.3273071777860124	7.529140173735847	3.686813221765416	0.432642223691014	2.5295707332302038	4.007847651759842	3.1106229275121056	0.9953166595193624	2.178442139710663	3.272829135266384	1.9938534142064124	4.751404085767468	3.4040657456469487	6.347417470042397	1.4715515083575057	0.27681886342291356	5.199993031732888	1.3004145201075352	4.34447114230306	0.517119751951386	6.639408568629208	0.12424646007762415	5.714508076022035	-0.8032318032647839	3.899506564369832	2.394521034359818	-1.1151412007105779	-1.3037885269584941	-0.49304155662564414	0.5213010682058803	3.9828467194045336	2.304873559553998	0.23849643096327783	3.9808686964750066	1.2113745694298417	2.358803248562818	-3.2395187829549497	3.9382726305916327	1.0630872363016721	1.787692088012894	4.334572946808574	0.8957975930117293	0.3401772371716161	1.1930569531396031	2.209646695830366	1.917497570485187	0.5450619902597585	-0.030456853740158593	4.722339224996219	1.686346461165577	2.2201415125722277	-0.6250851456923777	1.0553792996613203	0.5156856951784706	-0.05844389525788254	0.5395064075217585	0.14610355927550134	-3.051000294000056	-0.2751170376458081	1.2355104209069747	0.8275006628789745	0.1738442344459023	0.8668844391454439	-0.05794620665312722	-2.153068751371889	-1.2773040128719597	-0.5642674999341132	-1.1247197312435933	-6.155947341579655	-2.811689767665631	-2.909841314901785	-4.212026158968608	-3.6418587882513718	-7.581218849090363	-0.15334476791907356	-2.7098452427126176	0.9382053722507085	-0.17988222212513652	-0.03460814569568638	-0.7038629146116175	-2.7601845816743595	-1.799042862054915	-2.4482323217462323	-4.75204844241045	-0.741056294079179	-2.0641520558856428	0.4833965560898855	0.12725300150562818	0.06172588763825865	-4.13917853885084	-2.043532453442458	2.8957914084120064	-3.4147530193141566	-0.8603382508643792	-2.427247554244325	0.3950317102278	1.352244108675846	-0.21828029669624618	-0.20328595625848075	1.5922634579884254	-1.2831622200826809	-1.8748200074219374	-1.016717493493742	0.611202734127415	-1.2208640580188552	1.9565326216801697	-0.6978585192552306
0.5438978270113224	2.4346121146247306	1.8126177075106167	3.560268819706163	-1.4796266267358857	0.7656592638990314	1.6605544289271976	1.21639222868264	2.925480017568483	2.195788989199211	3.003242743887987	0.709909860489683	-0.34117707810839826	1.8236026286494296	-1.8208568102525706	0.5020621618662513	2.979293382826467	7.527867595006552	1.79624624068494	-1.6719419126386277	0.576885277471722	1.6576154103568397	2.7335669344498785	0.3085122235142669	2.303954275627018	1.7329602843278615	2.354459183105942	2.300734145684831	1.6573403868140304	2.622123852220117	1.9158810136285052	-0.8881380070990523	6.679611566321932	1.6419344348797054	2.6763922197859227	-1.2901009736564955	4.154313952200056	-0.4813089971118937	4.460789573351014	0.18080358220199447	3.6550248467374122	2.3791963326297645	-1.669027951178679	-0.47928140177363415	-1.9568334617509158	0.6623342635297225	2.587075225587507	2.2372796968797424	0.022259760772188504	2.3534606939012352	1.1101395685623658	1.9906594108485072	-0.5526938851750814	1.755071066714037	0.2079822685949267	0.410992842338054	1.9819772887022649	0.682602869334575	0.2930520740059069	-0.8297826750786044	0.02736585200855545	3.15470754130433	-0.3960940461140126	0.24020010045152684	3.1135228737767946	2.0718274880689367	0.9736589299990153	-0.7229709551272426	0.5571483738193254	-0.0052730526442314775	0.6020323933779722	0.906199566655366	-0.5620627058715134	-2.335481305404004	0.65559410604064	1.3949176531666554	1.5392451328247365	0.1501126993359543	1.4149952850793106	-0.5795533701414015	-2.1139907755635003	-1.8611112950869804	0.10508771574804707	-0.3671391031326493	-4.906228975556796	-2.6146327897466803	-2.877231782462091	-2.7766740643729766	-2.5272832608402913	-6.229332684050147	0.2854362665748721	-2.0641078714106698	-0.009198915103530667	0.5979351654439659	0.8481810180214125	-0.5153635888253392	-0.03356282843483819	0.29831835293767783	-1.5535710337672717	-3.1214824425046928	-0.18099581041752594	-1.707934005826246	1.0277063923827765	0.5669098983358856	0.2599434406014092	-3.073885073454296	-2.072899013594724	2.2977830303386235	-1.5059784157564777	0.7140943171037977	0.3878963275574674	1.1752639672364698	2.160943306343896	0.770108972001504	-0.8308451279380719	2.5949090829125714	-0.24100555384423594	-0.6099019894146755	-0.48515145936039433	-0.3186255155808546	0.7696817372697142	2.545307569205761	0.20107604682622396
0.5359475851101103	1.7073177949107927	1.5300544274960675	3.959576835557365	-1.6989276233173551	0.06724619055070828	2.2963670064940596	0.2235764868630858	2.498105605067902	3.3195547269337773	3.033933759960105	1.3429785202619515	1.0338818584391205	1.7102731177583337	-1.0698860480857255	1.318945279896934	3.265442386241039	4.325441117120157	-1.3571761657794317	-2.24789547089588	-0.6743216335971215	0.09015874800727118	3.731334520133466	0.08653617046897841	2.118885911307157	0.8691352450796378	3.236703200327987	0.9057375911419114	-1.8095257523892956	0.2924041978153242	2.5080228833081404	-1.1343570825623444	3.8108133085615	2.27775529399993	2.426439962061237	-2.1222142218391093	0.038651586986902194	-0.08060518101107066	1.479401301156321	-0.21072215691616583	0.3091521333560519	1.0495839971073484	-1.2421913854875213	-0.6575134974639268	-2.9795436010541727	0.7473496499780689	-1.2833888658551407	2.2118009018171754	-1.3455842560467621	0.684426850835073	1.846486829407356	0.772208698872335	0.5106287983633004	1.2770726695107144	-0.3099534188842471	-0.7224278155884711	0.012202442182522071	-0.18940110781938949	-0.09201505095061138	-2.3849583515693666	-1.0613580271387109	3.8181764575093986	-0.7209063372885187	1.0240966744668147	0.9307995759990326	1.4454321143252682	-1.9271456757560372	-1.2233935009661434	-0.2599978193948221	0.16872938119419528	0.6083855966033546	1.237539421124705	-0.5565802572539202	-1.665977807500921	1.182373889208813	0.5433309535602534	0.9790302172823687	0.5569125649145269	1.3152592297277002	-0.49486748454410856	-1.9564396634020589	-1.482112046766026	-0.21111471832744658	0.1021930981227862	-1.01432605312994	-1.0720043478721983	-2.976534224503363	-2.2769904545484443	-1.3894747826049767	-4.71573743390308	1.083369575499396	-1.5222787012608023	-1.4577494621960037	0.40841099574636697	0.8318614135575488	0.4818057870588683	2.3282610086379227	1.110359991795432	-0.39458996041940275	-1.9491354984187863	-0.364779314975431	-1.8039029318595767	1.2058630034969045	0.3093828550588515	-0.5670453062258571	-1.468422716791349	-1.4780299952729234	1.37074172087774	-0.6809564368936036	1.7181160912032563	3.219277666463049	1.908132780614692	2.7884716589535987	1.3226358847422224	-1.0996411529392298	2.747114511279661	1.040293293090743	1.2116010792151553	0.03108603543423735	-0.9124887085398025	2.2449474470725037	1.964081448571398	0.7546122164110713
0.44780863227770557	-0.2607450832066865	0.23587383944677423	4.1639011863989355	-1.263427892894972	-0.48906934654925827	2.3163803092329887	-0.8323202078492183	1.121277250490303	3.307698679177699	2.7133978234856313	0.6338461899353812	1.1803415604296843	1.0309288965117882	-0.16722309853338715	1.2334287071284358	2.924179236728625	-0.7364460294296319	-3.5898419460370428	0.3200432129913777	0.2791859942807318	1.143374170010635	6.207321014322753	1.240270596628245	2.0803862534752438	1.4567626105207536	4.6070506187669675	2.522681981924768	-4.384352256298404	2.260953190311992	3.2347595019206126	0.4664134338322218	-2.66057137734547	2.9351641685153647	3.924295251476176	-1.2400512349249535	-1.375074793562645	1.5186716664213995	-1.4465646129658452	-1.7572472676060242	-4.412114066136038	-1.0347900434848538	-0.07219564288750706	-2.1771733739345995	-2.8649658992527836	0.6764827135853706	-4.9462596594310195	2.1312832439213363	-2.493872363981791	-0.24912239320463303	2.803453460003565	-0.3559766512598764	-0.5574428151877454	3.0923023670072074	-0.07431713662243922	-0.91138301066616	-0.6190948094052255	-1.3583830682797107	-0.1890565747809079	-2.212806471477961	0.5856133729201175	3.294570922808101	-0.06621083714999258	1.6815022585483699	-0.7323022171347541	0.06499590427660908	-4.157612373902086	-1.3154855318447596	-0.8439073991522474	1.0615307170809152	0.26810607561499444	1.2954446089637923	0.4927177056670189	-1.6328799387572155	1.2252823818077565	-0.5125258832374666	-0.2849241000376466	1.1754521982539006	0.6278083579019322	0.8694426770617322	-1.2580205375667324	0.1769265181127689	-0.9251300791012389	0.18260549433928516	3.2026330094460675	0.902529254862655	-2.989253851016461	-2.359916933759665	-0.5133923884007637	-3.512365880013584	1.5740323095577549	-1.7321530404478835	-2.581233468595438	-0.3828066168723788	-0.22058656106384866	1.464238816812292	2.752196821515207	0.8069984975037455	0.5980061223130708	-1.3231666355726788	-1.2506450841556798	-2.1432105047696846	0.979664819541072	-0.38281742443239647	-1.8621208671794598	0.16014140728122192	-0.8135105478361115	1.1426167046081046	-1.6646787359490307	2.0703277510677007	3.7511652897287537	1.156017263377788	2.328670736402273	1.1416916372923622	-1.350801839794692	1.5731529424835355	1.6991982902035256	1.5225993534741438	-0.20119052555828965	-1.0425966911910411	2.2232727155607757	0.35388391530114083	0.25454939082707073
