GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3203958577616528	-0.14646571073681117	-0.46031672437724314	-1.2399608440963286	4.7747790996370645	-0.029222331700079582	2.640472698174656	0.8475247860139559	0.8493713199537485	-1.1989335999025044	1.9346375424890443	-1.740241896706047	0.2444481220745081	1.0440500752700728	2.1338117186760392	0.3600914123846163	-0.6492392154311242	1.2568990749793554	7.150477411649605	1.1265377308465117	1.5672214223271046	-1.6165552213195373	-3.7761011418766106	0.16244488004385754	0.5339704902314268	0.6334826474457236	-2.2037911127476644	-0.8828805571286386	4.356028338248531	-0.87129939109087	1.9524634491861024	-1.0358211230452765	-0.6692066349822915	-3.017166047813083	-0.4300474504380293	-0.36020781536747637	-0.3704112040898437	-1.8305081282929467	1.1643491220610165	1.1687334934022369	-1.308748243201492	-0.6813600856514086	-2.0452639236950967	-2.873179324791915	-4.600883886983825	0.6910991424059224	1.2950799524980157	1.5647635665598265	1.653105323301985	-3.3801096115494147	-3.3359033068934565	-0.02639391858766389	-0.6059626619349547	-3.1066430103680003	0.9843514729542909	0.5576037604827434	-6.006258849934263	-1.8269935841372156	-2.477446436979808	3.8258985289193075	0.3145386605528454	1.3695090309067037	1.255654840782077	-0.22357483618710747	-2.6279879004894537	-0.6522469232979529	1.9503255735206253	1.9554207394940881	1.1290909851716433	-2.4494702531344497	0.445097664935127	-0.4354270453228376	-0.6133495556756484	-0.24516466374691764	0.6658211426706642	0.5915051767134045	-0.09109324161033058	-1.2668792690449167	2.461433805298546	-0.24046811551950073	0.11273432906717062	1.4632394516784617	0.5500223247915612	0.5376571613278429	-0.3097477047456091	0.20516036898032208	-0.9891914694098296	-0.45433845113388344	0.9086601473678169	0.38425661948897266	1.9798248347227172	0.1471938571979847	0.4249060697971828	-0.5563937082125276	-1.2352792966697426	-2.7091144723349445	3.683547469664295	2.411622496203234	-0.16811080852420152	0.8363460954108344	-1.5726067073753496	-2.3234821687914033	0.7895159316698307	1.5139649790344816	-2.3058176460127306	1.693609844493283	-0.36880588206900833	-0.48643660873518946	0.0217239314665397	1.2914973162466064	-1.722827079877093	-4.8302052907335264	-2.7114799649138517	-0.27655787179246544	-2.061569228310857	-4.752384361682882	-1.7021771312786051	-3.801588229280913	-2.2545285802668653	1.4972050652473368	-3.4996573631515315	-2.7557671321255546	-8.359948027364322
-1.57297306070891	-0.3890988968964666	-2.114502696463544	-3.014003549916448	4.8976563206006745	-1.1909413094335584	1.0214872933082426	-1.3770205402623648	0.4251427467010836	-1.7934461602357012	0.7480965975176622	-4.527161094579333	-1.985336919990921	-1.5360472053539123	-0.6889223601055672	-1.3929497875152586	-1.5522899792117417	-0.6825989217543644	5.671308570476894	-0.6183082506117259	0.5253958262094274	-3.6522805846550246	-5.199931407309308	-1.5661875890965542	-1.8642727930344278	0.367487088596536	-4.53118932247376	-2.1184782968955362	5.5445204128573335	-1.9445515596270562	-0.5731332515302765	-2.7103392156797717	-0.4012955120868153	-4.79366259619952	0.11376390298912893	-3.0739341226959587	-2.1116632631838077	-2.6687682772525334	2.3290950116609133	-0.5481942029806172	0.730656723092354	-2.0175741693249556	-3.8608540811044785	-4.309193638507007	-5.609344654002538	0.4610914146257225	1.7568525859497879	0.9391190789599893	0.15617995273242605	-3.1672188704212507	-4.851193246018756	-0.7620348243708954	-2.939135273959673	-5.194117160970155	0.2731698177008143	-0.010498518240638077	-5.1478069906086645	-2.638658477107714	-4.508727642521262	4.010464734235488	-1.2219472244189726	0.9468548880934061	1.4208123801995916	-0.03824579439543445	-2.11763547834684	-2.201766062790675	3.8354441758833433	0.12218280922342825	3.508521308336125	-3.4235543579323098	0.2454347710566899	-1.394524477110984	-1.1226946240482725	-2.222199100261861	0.27940874660514564	-0.5031000142174265	-0.9600631349313697	-4.12090968577859	2.3004651778094147	-0.9415812972633136	-1.257434219121933	0.8200868345445318	-1.2174144300057532	-0.6351137696183287	-1.5198303875449586	-0.37846646340738727	-2.4705666877103574	-2.4577647989328524	-0.7431147504191458	-1.374638219289699	0.2538366846645334	-2.6504016132116903	0.645283704824381	-1.790219648464306	-2.9301353727448176	-4.5401030930602015	2.170028601896088	0.9526105053255479	-1.6414422196559342	-0.9649384991243118	-2.7012366870920617	-4.067365279740992	-0.7195845704506799	0.5839471966995822	-3.4916519961791903	0.13825956186609406	-2.208485551389162	-2.4968786562364813	-1.651117095167438	-0.9347526756826928	-3.734174604561892	-7.929659725588524	-4.2551669109305115	-5.084934211889309	-6.024853125203684	-6.277971485546586	-3.8500101499061667	-7.6470296365879875	-5.317652202056796	-0.3437700131575444	-5.503056057756104	-2.2736355190851314	-10.687338393677859
-2.7377025097017222	-0.9592994544841349	-3.37569500080849	-3.7877349148756667	2.2951076203379137	-1.6191430170782932	-0.6185785566802877	-3.14335076652144	0.07218500304511412	-1.888186197716897	-0.436609347515363	-6.2312256386882385	-6.471535886792678	-4.544026510931405	-3.225946056678981	-2.085302479316176	-1.8214027348274742	-2.339755650962005	1.8512973975722153	-1.9551672925216503	0.24394040323067	-4.145696430958131	-4.660959693824961	-2.765997239160404	-3.7200257396165357	-0.2942046347097429	-5.397483428061576	-1.9050431784877546	5.364574770176162	-1.7541833560168743	-3.4467527876802166	-3.2229258813675155	-0.7043602563666574	-4.920643570324041	-0.2806485935122765	-4.2780043291964365	-2.3412073303949197	-2.7058529456357427	2.940532776418033	-1.6981537316630526	1.1601660349048102	-2.688800619055928	-5.173346444964409	-5.431305024027824	-5.294185398110292	-0.3997294016805881	1.3296354855790635	-0.040574016890698866	-1.1984707752757884	-2.835920677892864	-5.605205210196095	-1.9112839002586217	-4.957554041516056	-5.25080601707557	-0.2395113066157645	-0.8758240663795732	-4.401242677378612	-3.1053045259023007	-5.520452252971008	3.912625914618988	-2.009229069617552	0.026715845912632003	0.8353420256959846	-0.17514698767777662	-1.898689285633248	-3.313648810073022	4.903901712905512	-3.1102560553553067	4.528153261583306	-3.9248604653533645	-0.44719461594364246	-2.612277470412055	-1.6968846939067288	-3.677749892372544	-0.18960723682013916	-1.3621757320196946	-1.5179406453816966	-5.6390227243163675	0.7891867257330729	-0.9805285302260469	-1.8674250672059134	0.061552326374811166	-1.9546574297103476	-1.7569724073291582	-2.080601891063301	-1.2871911763163142	-3.4522611337685674	-3.78467736519243	-2.2090513368670135	-3.0907262453142597	-1.98881226910907	-4.906686844496892	0.33699154459117425	-2.3694545152169226	-3.923507771504834	-5.8531699092361515	0.2919255607708726	-1.2066760532063092	-2.928451564691108	-2.5101239169925087	-3.6105597621369125	-5.380231986630015	-2.3022748366279555	-0.7763917339215805	-4.063042768289986	-1.600236295726881	-4.1197262986065875	-4.64533270911371	-3.0006176206469535	-3.3641255714421003	-5.547700690352084	-10.554732946650118	-5.199615993673716	-9.944781880013979	-11.113067003444916	-7.404133370540842	-5.271848538808063	-10.906105526512668	-8.842403594753183	-2.943675827738064	-7.495450669665778	-2.239766997535543	-12.765966726614064
-3.2501423672054894	-1.2555626743286847	-3.436087031642367	-2.788424934105327	-0.2581391508209294	-1.118581012083108	-1.1319960354833314	-3.3417228585309235	-0.10742359794862073	-1.7803246617422595	-0.47570034624176455	-6.731130119767927	-9.957509201658905	-6.249790945642257	-4.102891962205707	-1.501636607538626	-1.1910576197252574	-3.3610060263676105	-2.359755810091991	-1.9800540275638039	0.9588314112184978	-2.779195470261303	-2.668782842225161	-2.3593023169074168	-3.7978324316292573	-0.6023674067857977	-4.47165582201647	-0.42161059846130994	3.607148308257262	0.12701165461540223	-5.040940632586956	-2.2437267028768972	-1.7926469987841567	-3.618272591001415	-1.3129180954414732	-3.3608258577340275	-1.2830301491781273	-2.170357324125743	2.101491432536293	-1.886701524780109	-0.2543149738230257	-2.6066207297660586	-5.6506393964490504	-5.860142045959399	-4.645372392975777	-1.328606306789273	0.2693918738514185	-0.8646999314747831	-1.8249614441648443	-2.766810656990856	-5.024688337064879	-2.642711628022767	-5.961540036839922	-3.7926317062323953	-0.5313374922602428	-1.7440715988981537	-4.159739222109807	-3.2773962534072756	-5.208768493263051	3.238557658901592	-2.0377460900378765	-0.8404086985172251	-0.23034094989418508	-0.5754006130784086	-2.088396924341585	-3.7569365943163726	4.44114157969951	-5.382722113178823	3.0372856852611294	-3.8999893846750364	-0.9254597011464618	-3.9957210540049832	-1.8412774482861367	-3.9172046156093194	-0.2625597485345153	-1.739580298779658	-1.8685880449813292	-5.889571478449792	-1.0935840767362843	-0.5561521226424451	-1.9024562158435583	-0.506313425101052	-1.404891649178553	-2.3356290344672743	-1.7982971265180607	-2.249046470373129	-3.682439846780909	-4.086960651239946	-2.804208400701433	-4.105853920345872	-3.4149501452305513	-5.590084261751821	-0.3773690849030144	-2.1850721138982556	-4.146287733302143	-6.213564208625457	-0.6524690845102634	-3.3030013970590826	-3.740477537426411	-3.2645672695802115	-3.93576667830348	-5.971144324653181	-3.455762156469719	-1.7859248979525133	-4.049422102827221	-2.5422596812479945	-5.258717196159132	-6.11829718223539	-3.8301482896407446	-4.65620950753537	-6.502054764779613	-11.073474316489557	-4.971983033719413	-11.953042872383524	-14.520431440386224	-7.7244143211750185	-5.335145614991805	-11.749608199339105	-10.890071180335877	-5.104766885434011	-8.904233694546097	-2.6598538833279766	-14.31014490609768
-2.9242770461574192	-0.7343272834457457	-2.3297991186948983	-0.4679046985648927	-0.8193798321845203	-0.19347570119973492	-0.42918919997128585	-2.2219411289888966	-0.17109081446331867	-1.8112807504863053	0.7330864779888949	-6.509611139123244	-9.473593249824882	-5.607408206172097	-3.216627520340753	-0.41048009011267433	0.007102112835425822	-3.7075184349534287	-4.554411503384904	-0.49682716453030085	1.8725963794092488	-0.8428722367748956	-0.7336783832331903	-0.48171253593617613	-1.9850789329621148	-0.0631866074783774	-2.5535952723039124	1.3775987971888077	1.1881170273199677	2.6582630184292793	-4.518743915512714	-0.3509234279859811	-3.2471999925645916	-2.0188440692793463	-2.262496829010389	-1.3698281353108472	0.011753534775518586	-1.4793777026579524	0.13630523744850997	-1.5552940699442221	-2.1486896498717813	-2.19643673087511	-5.375972217172765	-5.23437694457994	-4.35872525323648	-1.6400254277235338	-0.8314991639240792	-1.175040188500838	-1.6386233584836443	-3.0515502656111493	-3.479216400352464	-2.3431520976303233	-5.773142741321591	-2.5856165580869632	-0.7707577605945738	-2.3600445633288474	-3.9363724837635186	-3.2387963783744427	-4.147335729964543	1.9992752542052794	-1.7325740575423296	-1.1670817622247882	-1.164116114340871	-0.7573100118844331	-2.355250366394652	-3.8268049787188962	2.782185509201174	-4.850032312714854	-0.11046025293837128	-3.2573145625447357	-0.7365239968211648	-4.863419406445954	-1.1862027202869239	-3.1746968824274933	-0.04033184587102022	-1.6442617205845798	-1.9703888054518552	-5.5005221539440585	-1.8881693702191114	-0.19011932405206444	-1.9266096799075603	-0.6863689271996973	-0.4095901285846394	-2.289042769363732	-1.2159807053104021	-2.9872523761465337	-3.424157855394236	-3.8969823070384786	-2.5370785362959296	-4.403232929709907	-3.026324750748789	-4.960922585781939	-1.0181058787854103	-1.6185585501654125	-4.052400915593642	-5.557725715832056	-0.30837574107396715	-4.496018363568396	-3.916045623903091	-3.378153238343302	-3.7332387464292545	-5.812464008414376	-3.7518954039681325	-2.0947752260800563	-3.635762482881546	-2.4799288993647868	-5.093200732073093	-6.220286117725392	-4.299718820522229	-4.127640188443211	-6.203761481182357	-9.069169480573791	-3.86624381424637	-10.15549660189383	-14.118453227778712	-7.288702363958478	-4.192168045236803	-9.688553227165107	-10.22433999656896	-5.834067004766049	-9.325697704615797	-3.218120129057957	-14.506475236046276
-2.0905109508752826	0.3117474398761988	-0.935396363209737	1.6627293047628233	0.0724082887172699	0.33328869106138453	0.6005789033735756	-1.0562945451695196	-0.2673894725739956	-2.098325577931005	2.0959756875371047	-5.8750817550632055	-5.235892913943172	-3.2330594756038185	-1.7332270110650625	0.15279519680222586	1.0391153441436711	-3.330230614738473	-3.7963592441070197	1.7528623267087533	1.9851542891730078	-0.07271049456162886	-0.025230875827980285	1.5338329335235144	0.6395396146053357	1.0170548220276008	-0.9345432997477808	2.499963718098927	-0.5476600190624594	4.165759403884411	-2.394070907634554	1.337352778151187	-4.261448776594015	-1.1670706898655705	-2.5435866954725155	-0.0348767236687411	0.6088303984008698	-0.937268796361472	-1.6780751927814506	-1.4332521309530952	-2.887455753194025	-1.9026526193971736	-4.644043534455816	-3.667088029363557	-4.250374194027649	-1.1536200422233378	-1.440954311819453	-0.962174165588353	-1.086624414139883	-3.3872307419466474	-2.056030976126863	-1.3558627453522034	-4.691633038665296	-2.8536525284645755	-1.0568955111681824	-2.58359439233318	-3.194917832691991	-2.9480313365833344	-3.123863355703652	0.6561131760341312	-1.3784784221844304	-0.8020363842149744	-1.4439467282824783	-0.2927487443051376	-2.3719978013604055	-3.8150858644133288	0.9575995510628219	-1.8375240442174392	-2.715985324173847	-2.075855866179152	-0.1075318014477553	-4.430620985537976	0.06290152216013328	-2.3565521397545366	-0.09655227385193459	-1.229430910725535	-1.5459847809960072	-4.8446545544660315	-1.1214662352981775	-0.29929720298886975	-2.2254079079814257	-0.5084828971825188	-0.05621701864697409	-1.9083139002759708	-1.0772156850643926	-3.2881808364730234	-3.0855698252411243	-3.9525643167878264	-1.9949556925892111	-4.419920319999325	-1.142229077827399	-4.042784448107475	-1.1782072592654793	-1.158727570185186	-4.022887238635398	-4.35666599776986	0.5460591318331799	-4.449719224097654	-3.4422011498615066	-3.2949579308127483	-3.3143755882586303	-5.084561442277205	-3.071877498978626	-1.9379228496383796	-3.054724182117067	-2.0591549582770496	-3.887075460697124	-4.83974349378692	-4.4875376247366265	-2.310501041198325	-4.923519520531865	-5.682040166968927	-2.6674252645616683	-6.121797114039108	-10.247967974615028	-6.424956654291946	-2.469113853273798	-6.197070401068443	-7.455802531562111	-5.079669484569292	-8.65262801772194	-3.499606365848693	-12.643234517033163
-1.3144259735067887	0.8331119325757027	-0.19141190286137555	2.1919143325161365	0.4688458951382801	0.006879553593256894	1.0165733096625609	-0.8723298542447819	-0.5095896200169165	-2.4380694333375734	2.3144477575700333	-4.676419156652791	-0.7264044285508605	-1.018991844231136	-1.0126845788165748	-0.2115862401257647	1.349584217703662	-2.172473327981101	-1.4416548675848264	3.3733097091618176	0.9762586012777941	-1.0614988317882472	-0.43888720603292286	2.1641994069131574	2.548418398048558	1.7160216337179512	-0.4779594170550505	2.428149334065816	-1.0410461802206312	3.612306638121605	-0.051258946553642507	1.8128663187389347	-4.1976474638689645	-1.228759979243515	-2.024637513689196	-0.32762017157068823	0.218421004911877	-0.6364929265173122	-2.3265543894775145	-1.7610724744636839	-2.0036780309473348	-1.7424107034524483	-3.6148200006798255	-1.864270251168721	-3.672250754137834	-0.36087419863197095	-1.3791674688654512	-0.4597217090908558	-0.765793172814425	-3.200089972342054	-1.54924714878557	-0.7862660035286176	-3.159689771459124	-4.060766685107837	-1.2695123943330318	-2.3576964142732324	-2.0130158295401697	-2.2812602241620694	-2.414930242788978	-0.2780156036274969	-0.9845408848708584	-0.013486447133677634	-0.965257431391582	0.7279736288748253	-2.102047187332439	-3.561923273742446	-0.3021941505395591	1.3818685042224532	-3.187401083131524	-0.7514673785392958	0.30774223857197014	-2.64123915572103	1.14476045074356	-2.182012531005695	-0.7789853457743021	-0.6872467124046175	-0.4706288006414802	-3.7359361408348635	0.17022712088149528	-0.8339999601802996	-2.5243464462831615	-0.2537004335467652	-0.6810552727114013	-1.525882471460136	-1.5380718494755539	-2.9701856937972217	-2.8229263718139173	-4.2999666739088385	-1.717725924146227	-4.430776520251253	0.7377829090306524	-3.4592742060444186	-0.8739772660943567	-1.0044794751777992	-3.9110668525611234	-3.2849469077331146	0.8291264345763989	-3.51559470195282	-2.50219927216032	-3.1858263335576873	-2.8400067573168166	-4.012607111557659	-1.7146786804202245	-1.7278837939942038	-2.499377146554626	-2.0193081363772696	-2.5159920803671576	-2.593883232059072	-4.073205675373475	-0.5462698579396842	-3.4701281933880903	-2.5456008242313253	-1.7701207470456395	-2.441993274778795	-5.372388474850191	-5.212840871767705	-0.7378854585102702	-3.5706326658069742	-4.61810832789101	-3.6195790512720123	-7.00003398795881	-3.139881560191517	-8.806406202517744
-0.978931706563768	0.004110155298258178	-0.3173099865744773	0.918785276308301	-0.6454682276166719	-0.9080613229423762	0.6247947671008893	-1.59970970518025	-0.9498874390803703	-2.475183435660627	1.0621748794107995	-2.847177184438185	0.2532595272782925	-0.6657944901493982	-1.4963895389660595	-1.0577165256861425	0.9514943070638456	-0.549060491699699	-0.03756743053546046	3.0794146088706222	-0.6754048062920025	-2.8149330779910087	-0.9938802912223096	0.8517704778947355	2.7583956559359453	1.2583847233814052	-1.147903353078612	1.1762014957166267	-1.0608166230035325	1.2280696403384208	1.276820604938968	0.7159600982374765	-3.048586158119518	-1.5753068865190463	-1.0058443694631498	-1.8445513376767424	-0.9762109867891167	-0.5818676005643804	-2.012592515561033	-2.1044849313386695	-0.4435395151376724	-1.3929798805847864	-2.267014430745331	-0.6748808442358522	-2.4032678557120057	0.003108741980516546	-0.8391242538627826	0.07124020404592958	-0.9645847988889572	-2.074869522778317	-1.747593364735721	-1.4917882885419207	-1.5420748782369889	-4.542384332635117	-1.2103643548389873	-1.6924181907554157	-0.9552419986384605	-1.2455513552059791	-1.7543074293085374	-0.7812701025208749	-0.6119044034904431	0.6201418830094406	-0.06779545770060137	1.6532816082967081	-1.6903187899519032	-2.704549625879917	-1.1717531951980509	2.518824524473487	-1.9335472329806953	0.14609046384770483	0.05805032807270804	-0.48248658511937187	1.3217419627381815	-2.5831787488488125	-1.726475316531367	-0.2729575173469386	0.7941239867680959	-1.949603531808364	0.40276337551034014	-1.31577122339842	-2.354710590974428	-0.3211399229011566	-1.6919146518401327	-1.2476882677801768	-1.9648912628868784	-1.9594221566517969	-2.5061865358762603	-4.203864546792712	-1.7180732758159467	-4.26102105617987	1.1513564213635816	-2.972783986194601	-0.5074802938424957	-1.0124284369962264	-3.2763892961431558	-2.713488429000272	0.12832561360215242	-2.3635988287366514	-1.4878486768252588	-2.8348905475037856	-2.198698124622828	-2.774273729806486	-0.32245226986800807	-1.612814390685135	-2.061526863414743	-2.4290102932548696	-1.8119510931059786	-0.5035883064615713	-2.6785631932814917	0.012134859197825755	-2.5998660150422332	-0.4343127373074878	-0.8154921562105434	-0.7051959129411782	-1.9816627103283222	-3.358715640799901	0.7244125130561601	-3.009431077454466	-3.5089202884374804	-2.3327852161185416	-4.6273606816563895	-1.9384035502882144	-4.01183894406514
-1.087031101494409	-1.8634946683049203	-0.796998585964504	-1.102077635022856	-2.344969323836267	-1.7387195241290565	-0.07724536773271094	-2.427428306334398	-1.6467760722549196	-2.0368692107338835	-0.7991910645599536	-1.013917153770173	-3.137002287358832	-2.387717425728877	-2.5364161810826467	-1.6987587334803327	0.25575710237127997	0.6396706955194755	-1.2282975261459257	0.6065143741058193	-2.238804784867481	-3.79639387560839	-1.050186492198584	-1.6004077717062777	1.4105960330705727	-0.32013969856038316	-2.222636032508065	-0.8538899346615163	-1.9616040682792664	-1.8087034640833735	1.2309148805640024	-1.4799095195997507	-1.4697434222866603	-1.5141503024987133	-0.02629012317225067	-3.392589099715723	-2.669653268875899	-0.8117948637594938	-1.9112101224762899	-1.9271233820323777	0.45115839298734933	-0.6881619696129075	-0.7101569508138063	-0.4319659106541371	-1.0172452200928497	-0.44384399634615573	-0.20903097413553806	0.42698993739892316	-1.493221182009562	-0.21935490989902368	-1.7823080910373457	-3.221050001867852	-0.16396108404501697	-3.314466771156508	-0.8871242134341013	-0.7580418188124896	-0.4706760324323569	-0.11443957912684219	-0.9204408462205902	-1.3665355775812897	-0.5995007058674539	0.48575924844103485	0.6799832113324646	1.6787310784425715	-1.2219288639549242	-1.35001011066046	-2.3335765190999207	1.162185704680233	-0.8442620642790626	0.24659567369040486	-0.7195462412956297	0.6799411787482088	0.5238143897077703	-2.912808971055135	-2.1769566146881134	-0.3155081744871439	1.3343151316416453	0.09299498487770215	-1.0791003333161706	-1.2666898648870193	-1.6550527812540532	-0.9361866127395835	-2.273695413789428	-0.985057619811414	-1.5992302147811917	-0.5003565530181738	-1.9996680554962067	-3.0116436092637073	-1.6084068263665574	-3.6311490566393627	-0.12764494906470275	-2.116269733224596	-0.4920859706573307	-0.9627509065620551	-2.0524109191126967	-2.5006227407125787	-1.0656464819726095	-1.4398373926051538	-0.8540721131831888	-2.0403677888396308	-1.3015369466358895	-1.5445998917119494	0.3839313632425696	-1.464784803264069	-1.7105316965241137	-2.7174229754767776	-2.0080936826445264	0.6140435375096673	-0.5858845666075746	-0.8408459553864064	-2.447941297272622	1.0638391825283855	0.7149822692805474	-0.6950574867538551	-0.7153405867059502	-0.7175632845679624	1.812259016950013	-3.708519916447367	-4.246878850770772	-1.6129622214939445	-1.9281121686210068	-0.004189758671708004	0.3620721367432883
-1.3842990930367394	-3.4803713078796865	-1.0552079884158938	-2.556359994449165	-2.985356371271713	-2.0543719929880373	-0.5872456827536763	-2.814564956244358	-2.652509908468346	-1.3678569380392338	-2.1208392571063435	-0.2356486621968172	-8.182333492180014	-4.880024013741177	-3.1907455494634838	-1.908891167540853	-0.4124976755145306	0.365017332295154	-4.492725999177535	-2.8476423938181465	-3.2274822516071544	-3.2975867074152285	-0.9498722087338466	-3.628333500496457	-0.39628227121786436	-2.1685628202947638	-2.8722203525851064	-2.9521223605167517	-4.284849964156747	-4.103760197997093	0.30701127665071715	-3.6877426791970027	-0.3603828695668566	-0.8824458598604112	0.35729617802032304	-4.047447120084574	-4.41588888500545	-1.324746879590477	-2.974394741170276	-1.2772049594062902	0.11525252028408213	0.073912367939648	0.5666746548365068	-0.7217978858119012	-0.3463860533743476	-1.495006039839609	0.1406664460113174	0.4151415457969071	-1.8876529111665614	1.5112360001852114	-1.1269944584164695	-4.772685570696212	0.6031667190958947	-1.1512178114178229	-0.6081564973637059	0.0259631029330194	-0.5563105151470314	0.6958737649892005	-0.18637226659804582	-2.4798047441408175	-1.2806722277901061	-0.6890861175988165	0.7773625853497431	0.39910308980308046	-0.7051011911912153	-0.2985264465089161	-4.0316563036909825	-1.045382325632835	-1.3773863113728628	-0.3319506401068901	-1.4751550051442255	0.232743541417923	-0.5615810154224314	-2.6668632752580357	-1.7386696181601897	-1.0146142800161444	0.5379924534110192	1.3676360580094933	-3.4507497325863525	-0.6480656374287975	-0.9415808966755868	-1.874717727977015	-2.1546405514187	-0.6771007183124311	-0.4372671684693216	0.77420379494448	-1.3826730988306917	-1.0326471319422126	-1.1279506858129607	-2.6675562209591037	-1.989218399759121	-1.0163186282158045	-0.8889520286370522	-0.8064546191032875	-0.8552938404640085	-2.2356369058255563	-1.9297656054204364	-0.7655863633097538	-0.8298552038834459	-1.0100689996715362	-0.3933464518503139	-0.5698107523913701	-0.014188408766528071	-1.2060064269366848	-1.3487995345502684	-2.4058533496631123	-2.6847871662163896	0.6066757987090056	1.0526325573076805	-2.374069341010291	-2.4813326581874313	2.6573063179804555	2.6204006039631476	-1.1578352757465484	-0.3491132609377348	2.1444205538080623	2.4153968347318933	-3.8036946009270394	-5.297638497758038	-1.3966813226080765	0.6209561792065907	2.1544075335716446	3.3710740638504686
-1.6091745596718583	-3.7625230979919433	-1.0477597709078539	-2.9005091101374654	-2.0615121417004487	-2.0053044936893616	-0.8905124694873126	-2.9563882291501713	-3.8374551174904594	-1.0176407220448263	-2.513506743367365	-0.962867312364911	-11.153088993763939	-6.493760677437065	-3.125443979072942	-1.9789910547269305	-1.0498512248849607	-1.620817644981751	-7.741644302452223	-5.15339911740429	-3.4268702505690203	-1.7942991238934072	-1.3749962210477817	-3.971046948673078	-1.3641873788632943	-3.2359735384258412	-2.635825071345758	-4.209782158024609	-7.023265164333085	-4.580526588827372	-0.6828731814017699	-4.7338563976877115	-0.29508243314921856	-0.01567875616303629	-0.1795186904509442	-3.722763736977389	-5.388470174102764	-1.901780113591053	-4.96665035614425	-0.8271360465597998	-0.998381785921052	0.3928503061484809	0.9266934217623127	-0.8406129911865877	-0.6561374351278775	-2.6017866243279193	0.013870266038238217	-0.11585619870413055	-1.77659913667656	2.1912147496826946	-0.14308740212313578	-5.057763116013117	0.4640921831532325	0.18846233388199946	-0.7345617969881173	0.13430300648324192	-0.9730725049364402	0.9066227010102725	-0.09210505971685051	-3.8483323063872277	-2.4669674256589835	-2.54600464469577	0.056639398864667075	-1.8544887150972331	-0.2707366476072961	-0.39229429472253285	-5.612456353440384	-2.012590660508282	-3.146033300837037	-1.049601829034193	-1.7455556414141504	-1.1431853941935934	-1.0592303340824036	-1.9486875258291825	-0.7627933120086748	-2.1108253863097333	-1.2048684957712776	1.118572772695806	-5.219463854104928	0.10475328882451111	-0.8185716639459133	-2.4916527710870997	-1.6642724675595337	-0.4085596689628801	0.6430209975993003	1.173917444187489	-0.8559044635979645	0.5856031320562854	-0.45524543527736255	-1.9142825212909438	-3.0018483012274	-0.3553822727993204	-1.3736014292974557	-0.6405742014349262	-0.4958844397055066	-1.6622016579875276	-2.0207094803171337	-0.18438124425049418	-1.2028216537699805	-0.26452885480688476	0.05485076570001088	-0.11208221651284041	-1.3215886023330508	-0.9941653583634209	-0.930612029686366	-1.6751776636560318	-3.1564565102445443	-0.036809273028825695	1.0039995738764604	-3.5308457569763907	-2.0448044042933877	4.26731866360245	3.8510638269843587	-1.1143710847666015	0.5279117778422888	4.082886594240328	2.4379542245307064	-2.270994032756509	-4.915818292259201	-1.5838432882945719	2.599152107789302	3.755444336529841	4.879382409755827
