GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.35184785092263815	1.0992549281153414	-0.34509416835865486	1.2176015184752504	-1.1807113852231734	0.3374572221022005	-0.1512943684878583	1.3657801410587824	-0.025449378130911082	-0.12050741924570635	-0.632635059619182	-1.6927210407244169	0.16472240826661064	1.5265066965908052	0.8656207727534431	-0.011243354521570652	1.166085026334764	1.8510480323903993	-0.0891529068866795	-1.4487870019530096	0.80326705194321	-0.9934901465784829	-1.6325241981790024	-1.1435224431593094	1.473852904441838	1.2936651215836337	0.29780062339813546	0.820804892324431	2.0852466692928884	-1.1169321576356888	0.42086325541033215	0.47270119229477703	4.274265572142142	1.6368310600272473	-0.3874008051637146	-1.0607982129348736	0.3341863759960688	-2.4837110407079974	0.7137298245129743	0.4154591872016104	-0.9194737298988134	1.968883215857204	0.535523398544118	-0.8291053805907487	-0.9039514839969875	0.7760295772994787	0.9885545637936063	-2.7539485416924343	-0.6329200008164154	1.5834327154106607	-1.4592772525063427	-0.5137941871791445	0.46499607525765896	-1.1574585166499884	0.1493810209790318	1.701600216632319	-0.6797403205688521	1.5346182180298191	-0.516153441104984	2.2552170978393407	-0.5189467457556896	-0.1769337348010578	-1.313785641841486	-0.2046818601857148	2.1324387265047355	1.176307066436857	-0.000543259851196233	1.015631438895343	-2.7640513538940557	-2.1603680618100114	-3.046521210640009	-2.592322524677831	0.7693951189784067	-2.1193670443380657	-2.861577025427643	-1.1109200390767417	-1.833489376483052	-1.8373383538259622	-1.597176572302712	-0.31153106466381847	-1.8231111309461054	-1.1120318335110537	-0.5308684566499371	-0.3803632433954922	0.23043419406052648	-0.014152715542257634	-0.14888973915102807	-1.361505151508811	-1.9378043809190257	-4.105924425570636	-0.677487088142188	-2.0878683797926945	0.8251373755121284	0.41782949908175854	-0.1946360924431639	-2.252280136567291	-1.1259512482848886	-0.32547342784108557	-1.800069915018727	-1.3551630373860215	-0.22814643342650867	-0.8044603588090281	-1.09892607136182	-2.9324791367039267	2.097704221174788	-1.9270715251392418	-2.387678023114042	0.4250568408744047	-1.542150760619935	-1.5461960555542082	-1.1549371725455775	0.6704713422631172	-0.6181590567837965	-2.124040833373594	1.6085630075028496	0.9717737620418099	0.5076339230296157	2.65419321103088	1.4521637137610621	2.361437217965722	-1.2694998754079652	-0.0518151508266484	-2.2469499661781205
1.0175509010452735	2.54606019112247	-0.43716153938461233	1.469444200475589	-0.5048467593808328	0.8108861444855779	0.3556189292387382	2.0067807473618573	2.0206611417333376	1.3329119239571123	0.193445759129749	1.3474720121304158	1.6705495953098766	4.0457452667618865	1.7418735120184614	-0.3755590361464916	1.892280652982796	3.8748542034419375	2.8932615308997196	-0.6199272658715966	1.3725851441913544	0.9181177097952591	-0.805222615291757	-0.7878144441054576	3.1704817165050487	2.0130118067924663	2.7602458580971714	3.682996291987771	2.402315135463141	0.14643227356672286	2.343261211345034	0.7773533389965237	7.302809791150608	2.785983654633411	2.7341565211795062	1.253338204706578	2.679582193366514	0.055792200783784475	2.661054539259361	0.9246386523108657	1.3627406869481944	3.2074745898949915	1.3313305718767052	1.7094775233794803	1.1547263448217018	1.0564644111949912	3.836411901619443	-1.3416950601893358	1.078011707774152	1.9615300298962546	-0.7434390979781922	2.0130940914883526	1.6945836700253394	0.42104551581622557	1.8657856038686016	3.143209844134575	1.6271548267292764	2.9169419802244634	1.6831654730806316	2.7244644232443536	1.928540153166014	1.5286974939411362	0.43430000772508226	1.8517571311462577	4.055473303997222	1.8082000182320674	1.4418409940074473	3.1257444763566085	-1.2631717401068765	-0.5057381797780965	-0.607019415544108	-1.2507564601602785	1.7718289490211698	-0.4894243131486186	-1.9529052735046015	0.08329358225088083	0.19351754300296306	-0.24042327223933316	-3.1124378652730433	0.2795466308783138	0.042575345885369084	-0.6577780746654036	-0.33087050765943415	0.07897635033679387	1.5496842542839215	0.5147922621045946	0.8381366382042567	0.1490021445537488	-1.0257598800704844	-4.429735440228667	-0.5909628986002324	-1.4689662430281116	1.8483970316090421	0.9801136334677056	1.539482845667681	-0.05600489444994167	-0.5110018369677949	0.16116842300705383	-0.4782992495122243	-0.5442953933041865	0.2216563749993812	1.2064049453551422	0.555586675381554	1.0812270571420222	2.741322216508326	-0.0863835160247474	0.46833716448355106	3.7159201649811444	-0.9785656322221629	0.5174333929871431	0.4878875341177165	0.16806039223022357	0.7223708746317137	1.7474111713729943	1.829864706808589	1.6793613848258595	2.7404721883790835	3.736438384948997	3.722183356017922	1.968951910585165	1.5038830817217084	0.8979830043895131	-0.41834921948611736
2.39264607725262	3.3999685098727546	-0.2059196275325469	1.4398564464679429	1.3555824427655148	1.1442126879839212	0.6333844363488056	2.7283542096765356	3.043441154831669	2.3447656175382785	1.5823037612349375	2.949670402824018	3.869354220644149	6.142316908831457	2.4193675963779393	-0.27062195072298856	1.7167255843467102	4.552011367120273	5.083863461581436	1.3031723777292876	1.9329565894015197	2.274085392563973	0.5455435977186546	0.6103447367237105	5.054017945001713	2.7796584456938542	5.493319679953237	5.305716674701245	1.736009496729821	1.1498007831573487	4.680353258158748	1.1399688897757134	8.025641180878312	4.132296613707448	4.7609434171476295	3.177274508349058	4.0944023962074425	2.015083463696753	3.589451467340974	1.7289782679844192	3.4438872572104886	3.0649015934206547	1.9605887646726476	4.509867254704961	3.1053666244823854	0.9419376894982551	5.917529668785253	0.7931040862025932	2.5275095293949716	2.0465791399198534	1.0542833954848314	3.9430325684685066	3.3806415400577814	2.4424266789086855	3.20928712987055	3.0465110512450337	3.7712698331240175	3.476451586751688	3.5359832087018783	2.6543796349316837	3.6246416285453122	3.200099570293949	2.1439168894680862	3.996388579737302	4.429690332548624	2.408732849514733	2.7949725135284313	3.6688675065649385	1.679098010205539	2.0994138444703596	2.141748570096544	0.6484878250283369	2.4236923957917282	0.9839717618635168	-0.25236889207060786	1.234065615989738	2.3893586282726638	1.4116871470117314	-2.684977887868044	1.3286786583882428	2.873342461483453	0.770373402241285	1.013468853083619	0.9292781636118889	2.7923079054861324	1.6316053894496703	1.7554585081948475	1.785291555488181	1.063111259041214	-2.8916443667697664	-0.17634749207850342	0.35303086346599477	2.370061647479066	1.441851803542225	3.242848265413309	2.096490061202762	0.3263155856769379	1.3783166041837696	1.5310827550708517	0.764402134206008	1.0687113654492908	2.527280258413607	2.105453718598787	5.023190370737862	2.2113812167697877	1.9393867050229041	3.313912502205481	5.717803657054901	0.2573256436474517	2.6831564292134273	2.3234427985791006	0.736741400793334	2.282737721328263	5.563019699322835	1.9717613621994667	1.7643410164498905	4.7332640364588725	4.317411813065909	5.9486607813159935	0.7880586855113506	4.4001452558630865	2.22506827993605	1.742165090329945
2.701647565623628	2.745503282415922	0.04661591456812105	1.1979192733815291	2.050773917547157	1.1847721952194306	0.7497799320410735	2.636691981794858	2.520584658477654	2.4397736241855306	2.655011198073263	1.9178170823434952	4.77565998620208	6.1555547881495425	2.3263638341924597	0.3509873097414166	0.7094922552021539	3.185506928228436	4.646036081056337	2.488506717617393	1.582932904601379	2.0884951437718042	1.4703989669157207	1.8081981868118695	5.548765538952862	3.071826845775953	6.05978557068057	4.256672390255817	0.5688975029624999	1.3456724148914219	5.474103733282185	1.1865627880765268	5.343294375327445	4.406232839881979	4.202492396838756	3.3003051625662727	3.180710106775223	2.0482472492557466	2.691510892627032	2.4582571510066527	3.9237921598759837	1.6405606447719037	1.6418576909121088	5.153711426656256	3.857084861250369	0.5520338270243724	5.538650559221979	2.093169693691799	2.4452956948726454	1.8207479630670462	2.0597751627608574	3.7228573030886074	3.971589355791853	3.7993888034117083	3.144601060611653	1.4605776870031228	4.566261606821767	2.845760920884148	3.546827208555803	2.016062965802848	3.266094586822239	3.769703124381908	2.57939483876401	4.355455951820781	3.307533398247611	2.4573215253753005	3.036788307017547	2.343414906193228	4.1717681489260015	3.8581590402792107	3.2415705991201293	1.9959516019535888	2.1962849151818675	1.5927876698636059	0.9342339215626628	1.6126119901218832	3.2228328905133314	1.750557874892166	-0.32739804300029623	2.0523533518788613	4.917860437505027	2.019662800248449	2.49278356132713	1.6930386465358813	2.9341367754982564	2.29693994227162	1.873599811986258	2.447442921425054	2.800329463115783	-0.9017933244645899	0.7734213219239161	1.9255322978209108	2.009878636118682	1.4294470363366667	3.852594429725383	2.588639954076106	1.3128479720182615	2.231572932032354	2.8487777075002216	1.4284152612894958	1.4593660798991392	2.087171003463749	2.677790408960072	6.308228483354604	0.8081176472243978	2.5912997236815394	4.081865631986176	5.312722129909784	1.1098352634564501	3.5926420987017904	2.314395085846431	1.9131662279494972	3.173220008169091	5.600165691415159	1.6733942474403702	1.0902008113533372	4.619889836119754	3.4845514751505107	6.393378662120995	-0.37481202772259714	5.102571061891651	2.5380343297183825	2.920292243124762
1.7482980041264715	0.9716407748422137	0.029378326628127217	0.8217917917498859	0.7901339524635865	0.8732076978841116	0.7541406537771125	1.357023965868384	1.3921206482981077	1.8605599196198341	2.6363473262710366	-0.2925826269823937	3.134970755744058	3.700652417946171	1.3513631311112217	0.9765471821893158	-0.35281144958443755	1.0150178108652863	2.030210378685513	1.988370049143991	0.40259125228470366	0.9321672115966959	1.5336174356466359	2.0126687434914015	3.829623545352847	2.5882451817903935	3.899114169503322	1.6915199083904193	0.1185018296682221	1.282377757757902	3.8704096225072755	0.834120359862972	0.7982136184471866	2.919975429125722	1.8915873328327304	1.9218495514537943	1.3050742231716868	0.53578963738754	0.7993656448372032	2.330397371134562	3.1536726773769224	0.0975018810480833	0.20888332884485353	3.3954073378386407	3.3766086957393546	0.12093629962381362	3.4196709335694817	1.7513825046316458	0.8715386156541255	1.3255176580216932	1.0797227988765516	1.9084462208049922	2.3959014736423927	4.005001647993489	1.6535467308838399	-0.16654108430785958	3.945940089182165	1.7263663274626577	1.7266131909685614	1.0552166214532916	1.5815914393162096	2.8032092726172784	1.3136003991223384	2.4678027129810842	2.099018274082078	1.4694419705076143	2.507504254683472	0.5678300015269754	5.077022609682536	3.7100399970697335	2.2633349569435066	2.2080441934644783	1.2853949920962193	1.328623219937309	0.8737668639866493	1.1663818605231784	2.5912501720235097	0.5468660738060181	2.3023982361963626	1.9508999812745762	4.797550015231614	2.032139211006767	2.9009038289649443	1.7113555244155347	1.6573525811178889	1.6098067435381658	1.0206394894852895	1.5331834955698627	2.7038618512702004	-0.30088359634486994	1.9565057898615743	1.7346907432202094	1.0012692591499575	0.8559983724588027	2.9479017854489173	1.1266932263582323	2.1259201475712532	1.7004336143838117	2.564173446194516	0.7015329684924196	0.7139829858771466	0.15609497711002496	2.282850533457739	4.675353029627859	-0.4531533441770433	1.3987175626375736	2.4165748792163075	3.2963888521162454	0.6018129262071448	2.787784284668132	0.04628669145979924	2.6420960880340663	2.8731432350369186	1.6316094497936244	0.37669124315221997	-0.008723213169652383	2.5385062182676936	1.3321753965324856	4.3967468809423735	-1.043555174975656	3.1673359054564485	1.6187202189381436	2.4114754393852005
0.4031101410142041	-0.43621802471440146	-0.2527604532646544	0.4355953915701779	-0.8141508265849082	0.36772774820843823	0.5863120372910556	-0.4434466345818958	1.028485416557335	1.169951252999057	1.532957352402279	-1.2938231872865384	-0.0729501771130857	0.25210016129328777	0.08651511022085402	1.0661983527924592	-0.6537782478577844	0.09150393137730582	-0.7781142719694086	0.6717944987548856	-0.6047041162128458	0.34203110290515537	1.1102458271274944	1.462806238314075	0.7418638930584376	1.5416579721669588	0.8042733865799977	0.06691234005225259	0.9649424443487078	1.735207792311907	1.0200822129582037	0.4918708185181387	-2.378622963302874	0.3680326215281392	0.10318506518378853	0.7130941359228209	0.9833781068038547	-0.7972914332265513	-0.33224760149808036	0.9730091292592811	2.7266806233791434	-0.3588246873929165	-1.4739499326386893	1.3800387382507324	2.6270337813557725	-0.166091927242845	1.9982487849212425	0.4771280106013784	-0.8037377837645404	0.7426498083054627	-1.199786887205352	0.6341651256320122	-0.6914003737807992	3.3499151180649913	-0.1236053629634105	-0.28391856486483136	2.8003558748266624	1.22479565508904	-0.35561241755275513	0.3016720714746043	0.574609788936495	0.9985211403853341	-0.7560339440791825	-0.12130358374089151	2.1770138504949434	-0.3377126647081847	2.469209723509719	0.04064489124133625	4.7245313055435645	2.230804102186148	0.5556368569909315	1.4418574606636212	0.45429927449231816	0.9160420831522323	-0.04132479177325131	0.5197507032499559	1.6407457861789436	-1.0155060524369943	3.4256986691878084	1.246979306892542	2.6116510067255265	0.8530099996569874	1.9542151207855918	0.7995328822587099	-0.26707700025436915	-0.25744629875159586	-0.1851962971867937	-0.4347751702734096	0.7502668171980849	-1.5468469290632982	2.57610842610126	-0.2153879916350517	0.0490284585553751	0.10940130994535022	1.1907550592874396	-0.9211564013895006	2.430014300019774	-0.11327484771152216	1.1575767643197972	-0.9617500186633364	-0.8940701179295197	-1.8007833165048988	1.5542861945056297	1.9890927678824943	-0.6622973043443774	-0.5025002477190658	-0.04481675016739972	1.5347962224443488	-1.0928608843331493	1.0605645961948627	-2.5932144644216377	2.2605254887496953	1.5993141696750615	-2.666070272370535	-1.9970400269995345	-1.0094305069767424	0.4270248108321712	-0.9219616015907377	1.1450900036337164	-1.4767621335573495	0.4299253497061426	0.6874765001002934	0.7536962276130604
-0.20356846781163784	-0.28786668333190457	-0.5150798910193973	0.23303833170065197	-0.8216729687466737	0.01356014575555883	0.2680919486651751	-1.5573003748902168	1.8122651747484224	0.7239577226236323	0.17299180864209168	-0.26641115978266033	-2.3096339562574117	-1.9518610884305114	-0.5762688638479384	0.6421582537217679	-0.05281559772244314	1.202161463838843	-2.238474321123716	0.19105695458429475	-0.540900825812411	1.2239085760362938	0.9415115078349313	0.9558764402671238	-1.7388515921730476	0.48532452660313924	-0.9045109888972179	0.5929032878820286	2.189664033070371	2.570867633022368	-0.9299977601622231	0.6676310273012895	-1.9882304492739464	-1.6347424599237197	0.32018573366027947	1.007552453659867	2.872622725291876	-0.43140044767185265	0.28279022176790497	-0.926593215522788	3.5582356481057293	0.444345236234949	-2.0659144945671533	1.3161500019552979	2.5228383473970077	-0.1928910831482724	2.7856639130026206	-0.13706179537499943	-1.0709236604304402	0.326437644415388	-2.7814754856841977	1.397049735305353	-3.1361126055258994	2.4176903646547605	-0.8009830129618837	1.2801148182849666	1.9934974116564708	1.750694994532293	-0.9665907983114754	0.2049504578579217	1.4198980876028735	-0.286491342777701	-1.96016997909478	-1.2012649675580993	3.453345545337257	-1.9087038844202955	3.5291612637213152	1.0626640169617327	4.061979637206424	1.0064368002680517	-0.14461944228295218	0.3577373805333321	0.32380871966164165	1.2013443941992803	-0.740400594775806	0.3498204082399112	1.4454842614399832	-1.3533398254829294	2.66032766048493	0.6345596409285675	-0.095222871470195	-0.4041813095775346	0.564876484913392	-0.4115704813706023	-1.5342715116269066	-2.059060482550496	-0.7989396076000324	-1.9956024839671072	-1.427945037480063	-3.162200799420932	1.9838025676045608	-2.244230894476572	-0.2459741989013684	-0.2030334662826311	-0.13822589989976314	-1.6215614817193496	2.190706782145043	-1.9004722385684405	0.09030859341392737	-2.1760032036238246	-2.1667901478987726	-2.263378888688653	1.0494191145052674	0.25367578247815004	0.2188367023160542	-1.3586374770301808	-1.1410896020866055	1.2763382909481957	-2.5255544550862967	-0.21871254124146486	-2.99784175808469	1.067691417573275	0.13801797794866133	-3.2628966682383984	-4.502545058661213	-1.518950154744374	-0.022838535088868368	-1.84485302423127	-1.1978712967829779	-2.1254198281913994	-0.7520469849466951	1.0919975191745517	-0.6355578163017829
0.3362229838306864	1.254184244407548	-0.4210244683686782	0.4226624864778563	0.6769456581452922	0.1505137775234071	0.13118987917094618	-1.2387872790221615	2.852663307957802	0.5652979507335503	-0.3700776461176484	1.4148639557540201	-1.609479106234611	-1.596379682165978	-0.13224970282274573	0.3254397360009815	0.8677314546004664	3.0281522690354588	-2.342971488589427	1.1727996512806864	0.45393532204653037	2.9124423463108404	1.4333473123948683	0.9579004506613878	-2.0690193561037096	-0.130183863517396	-0.5445606912228655	2.1454945897986724	2.129975272589089	2.7623193793073297	-0.7742704601237937	1.3944718784803305	1.2598362315732698	-1.8975978633419714	1.9155680564490871	2.5030969164481287	4.842189926945139	1.6966339507340136	1.9136749367675057	-1.9708218500869938	4.72370784408735	1.5780404966339119	-0.8521767871664144	3.10246183489438	3.0054842510768944	0.15005740095035397	4.6790370337933425	0.9649244838943466	0.3675010963171675	0.1964439101590726	-2.1594838127891904	3.5121005323960195	-2.9720048158187566	1.5908925330204087	0.11315703123020805	3.159581873883573	1.6349037869219638	2.6075415888861304	0.30539062472357265	0.6976992584532127	3.2431151332751544	-0.12105920905732129	-1.1222518671730481	0.09995326583287609	4.427068479405142	-2.0601253382861615	4.747908562220388	2.395963987086546	3.4234577542420026	1.193447281568666	0.6842252010514475	-0.31540606802496896	0.8772749182482259	2.4078142374915923	-0.4391705988984416	0.7952251103505542	1.9924857337287691	0.12848149084630497	1.2004312228285865	0.6403324069555648	-1.5146792370785949	-0.5889079520932389	0.029234170780261182	-0.8878699160343598	-1.330727473304673	-2.474800223392756	-0.2935138359030878	-1.7426782721753962	-1.8833959980677533	-3.0670180534706355	0.40722967029272855	-2.512643232032348	0.13000001960123578	0.2522370627610594	-0.1269502957589098	-0.05509934455363287	1.7246055456056988	-2.167605127796439	0.43875264186040813	-1.7878868479833558	-1.9142323302110453	-0.8229234414874413	0.9005004282112463	0.009650362862481011	1.3674791396457404	-0.36821901257725925	-0.0003707511301879472	2.227712914097629	-2.127339281788727	-0.16495225587416262	-0.23511944285142208	0.011186752751415511	-0.6829345984770371	0.38107300125486454	-5.528793483757883	-1.381956780058157	0.9949324167377892	-0.8689016395281735	-1.1936413748095827	-2.8453511285185815	0.3617392078477101	2.840387142387095	-0.5438085393393218
1.4553846836356934	2.988325536802963	0.18318873638356173	1.0692970360022402	1.7440359412181763	0.8580688371015736	0.6497267910128308	0.2246247021613097	3.026385153594072	0.6621939211030639	0.46226701079108673	1.9031044314296022	1.8478554013103294	0.9240270018311841	1.1516012648819667	0.7389254585075063	1.4248226350127924	3.443926474762601	-2.0190328498647827	2.5656918394629673	1.3026328864468246	3.823679275758002	2.325978833012098	1.2150480977028533	-0.33146057311200705	-0.24839304474028656	0.587846397336181	2.6511776029283918	0.08127664330908481	1.582762070775032	0.762970556676078	2.093062335333682	4.508560210036544	-0.634757673474058	2.988662126523559	3.658039503074006	4.225409948150627	4.274314634579951	2.8534410883389087	-1.2436939116521943	4.376850389037867	1.9685774678830057	1.5880089463926725	4.40595588828569	3.164027185094007	0.9103058754833162	5.092936964942363	3.3780017571332746	2.3737812309863013	0.19952527979407214	0.3414460915801676	4.820810978005759	-0.13418402201972726	0.9750011442012565	1.8577494465518656	3.7607360543437705	1.2710526241630886	2.6799285856345967	2.343638548573506	1.153532254928723	4.036840060170715	1.2553593502061007	1.482786039401838	2.560332205498693	3.685743676992938	-0.5043591442673157	4.4902414417983545	2.707363784700423	2.329340552693656	2.6359313033751754	2.0264161803332845	-0.19023627342590899	1.641984808969235	3.9035815709958905	0.734120073818889	1.4539062991193759	2.3946968371958235	2.5092352552209944	0.5980230504973907	1.1815132732631382	-0.9597874448023817	0.43819535071494187	0.8684428505468786	-0.09295319731509875	0.05008126602739698	-1.2229307335154092	1.0507544417442245	0.5701365956735468	-0.08520870073009984	-0.5528748292209846	-1.0312118909352428	-0.7303216597561301	0.6408047105628523	1.2397157609642995	1.093441977510362	2.9399711228815804	1.3993855421367574	-0.509871225107027	1.9004958839412935	0.11982955150076269	-0.011226469356125231	1.5863294411134037	1.008090835421455	0.4913992099923852	1.8712353319930497	1.6540249422882818	2.3855293066649366	3.1114467617699364	0.30111883174633236	1.051292462895314	3.956518091777239	-0.19152522007876782	-0.5167373336918719	4.965000136965589	-4.07712135194464	-0.6623133525352254	1.8085934419717107	1.3348078727223245	0.8359075771489491	-2.9227459841668604	2.39481734271176	4.474808987765736	1.0819811089740445
2.205878107845659	3.8477776665930397	1.1536178029429764	1.9292179169602672	1.0346189229899356	1.8066482034040339	1.8771471118076226	1.7949100060745924	2.107787931185494	1.0122939468915588	2.2798815309693197	0.8989900021077494	5.988620814348568	4.082619849409442	2.4352253354532793	1.8382371495046266	1.436572642233677	1.5882144731921324	-1.9602402033032598	2.7596584819056975	1.0017868799530165	2.973829524763772	2.9376702666174896	1.1352742547592114	1.9581673578657688	-0.14089971046163657	0.8279861615056746	1.2794486562179965	-2.882470518706695	-0.4368363661170006	1.877551790502555	2.035384851628823	5.30014727098606	0.8105893488372028	2.3481249331781227	3.2643749325585207	0.7284270888339961	5.754467638014421	2.0424813500969954	0.7617669957122062	1.7531360576878179	1.3567197080643383	3.7750906321059583	3.060205703704931	2.209138777163289	1.8867273703030918	2.664432644039014	5.570904375412143	3.39619679125083	0.017053451897625468	2.907225597108904	3.836758168255821	3.375830820211627	0.5785294046062369	3.0947782470346024	2.6722781291708	0.6047055901717822	1.481297199716491	3.6275546615808336	0.8519973219372332	2.684962994800729	2.692661192336175	4.301533953312819	4.022874407637031	1.3109585714790923	1.7708656291516187	2.1224609551964178	1.9276809484404038	0.3868451897794432	4.207772627184654	2.4312310513962547	0.5522647172523042	2.222345346698147	4.688099645388623	1.9187043851287746	1.8707657675583695	1.9064868150105656	4.121596357481365	1.330415368247568	1.6533000277812608	0.6855189052901121	1.7022017576550195	2.3626528080411213	1.4393892359638971	1.4934763452624829	0.7140385649718277	2.3882074187763713	3.7104189195586534	2.5736511822799923	3.026233327023837	-1.1774274944378944	1.6442318586026423	0.686261020395357	2.1101514868806266	2.5115413450491224	5.420098642745965	1.2900803574960527	1.976472084576184	3.1187702189458903	2.3076001344087684	2.39177647705669	3.509871642185197	1.3062225827870153	0.8756362610944995	1.498128599362142	3.1061742272918247	4.160184959983137	2.9475230684491414	3.206606029358064	2.5051082845422483	6.443759619137397	0.28437730186924154	0.2733452482534958	6.571495114503145	-0.9415483394157181	0.306851974409252	1.0747914075141862	3.346400461691831	3.217178928103143	-2.0262243237942457	3.2743443268782646	4.335666046582058	3.044352596986573
2.0384563695471005	3.614970391823186	2.082802379266991	2.4766361165386614	-0.4650159778614198	2.371528662150017	3.0949184273243757	2.459481065887064	0.7914807665231389	1.4272318098728902	3.9412403902868283	-0.22336798229352287	8.424583592734235	6.375661247580351	2.8860719996694923	2.843412561815353	1.2018969300430178	-1.4491523260034298	-2.2984643871115673	1.2293341567599645	-0.47078076822041465	0.8210834512750635	2.6873075515724536	0.427220072130413	3.1581914495342436	-0.13782344476647698	-0.157135660685797	-0.9214963354300274	-4.9463831163285406	-1.9764508834779262	1.4444997429434223	0.9731182657886558	3.3920860340952035	1.1897257021890448	0.5593256966624823	1.5356586750400694	-3.26341464977304	5.447403500163781	-0.07812661163195077	2.4564944750106914	-1.9385278622309368	0.30697022585227385	4.467421436987487	-0.7460287108466874	0.26922553573008423	2.5743462363134695	-1.410257590034882	6.123424559306258	2.7645773959626085	-0.5515635182979933	3.8600710575269543	1.0925802558862359	5.0949194193121015	0.3724640922534258	2.9709336987655033	0.7836313085673854	-0.15706105441513823	-0.5001334792183292	3.4934715412341166	-0.4321362920105457	-0.03409419482610873	3.129462962553381	5.700922227797542	3.307718869122626	-1.2524880321098515	3.2173763381472478	-1.2832978678674671	1.062742862930113	-1.9261203191011764	4.847198956791939	1.3531855818683842	1.2574375502462907	2.5303795695995577	4.184383864912704	2.265019050236275	1.9372192754308102	0.613052647803412	3.9143821423385234	2.4578735444987756	1.422046529709133	1.816633752116593	2.0120142575865785	3.1985028661482517	2.470322002523712	1.957772124199358	1.9316893803005863	2.9183903845422194	5.79641431336386	4.015680838851959	5.522303671994227	0.143992902977126	2.8689739038429316	0.07673371908729713	2.264653302943184	3.0318779074234588	5.806667474046764	1.1741721129988971	3.5283457927885777	2.9735628208166243	3.451511621521211	3.742259370410718	4.083483315853666	1.6925413497487785	1.0019610369876948	0.7330934382530291	3.0679032847549186	4.142209261325103	1.7607315986310976	4.528376333582468	3.31995021563489	5.101357654631444	0.49643776146501795	0.7991269894011386	4.071172131116752	1.4558815655846757	0.8650881628513915	-1.0319701393711425	3.859056282497477	4.2407711604610085	-0.9954716923236847	2.0343297836880616	1.9254716281629318	3.7340874751408895
