GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.1270690932661505	-4.461592037398234	-2.0450616160691797	-1.960836267107632	-1.8242127132000385	-0.5734267911864716	-2.459931993021224	-1.9359969206858574	-3.349727084676995	-0.8263061454997408	-2.3773817034211877	-1.3841219165222478	-7.561680452061001	-4.8245208693062835	-1.7860961656736594	-1.9790231292513425	-2.219299661404217	-2.37412369461459	-2.457324248065453	0.6247006621670426	0.8972449009032041	-0.039642053947318345	-0.06829808601194232	0.967643382807295	-0.216284300919992	-2.0477321543808404	1.316776003265067	0.316662011955409	-0.6965934472669681	-2.8449873449046073	1.1909419012666782	2.537748782836907	-1.4774792963842773	-1.2832993497102432	-0.5157828535052668	-1.3768354760901051	1.590056963884419	-1.2345617015429486	-1.1544887176311085	-0.36637774205583834	-2.890041513897938	-1.295800875658535	0.0335762117774496	-1.2470813949755133	-0.2201307308244735	-0.8041225965293384	-3.2688173280264285	-2.9856327698031007	-0.9590570731532007	-1.350324504014294	1.0832339367344976	-2.2446798030561257	-1.1869699641793352	-2.595467954773807	-1.2423121235051773	-1.9761174876906284	-0.3062930342947182	-2.1567819527097347	-1.076704196129363	-0.9786258433524468	-1.2172602347128274	-1.2801041770202573	-0.48661464691773526	-1.0975835373617797	-3.581581636099145	-2.0671740075777536	-1.5534154008851568	1.5199869308887906	-2.5464003622840248	0.15953634992273077	0.18375208925048986	0.4693712687173934	-0.8266799460269476	0.8727597762073855	-0.4238026857934492	-1.518069853548194	1.3696625809152498	1.0820470472948778	-2.5731875984706796	-0.4882897381788828	-1.3341273091677013	-2.373235130982794	-1.5187304561129875	-0.7773433405523881	0.742299234379093	-2.204405764029976	0.31941124635209706	-2.3623436407865706	1.0158742097370503	0.9599110336608386	2.300299493193796	2.0272597622914383	-0.6058061009836523	-0.8212854246612169	-2.004767014810017	0.657454023070064	-1.1934921538254413	-0.3716847298475092	0.2815559293817857	-0.6185472765078781	0.10450363829524405	0.02448401684370382	-0.678690042137332	-1.0707290647201295	-0.52720252952384	0.9686072398436026	0.33943036918092695	-0.5659457153550864	0.3573101770558528	0.023065532174180534	-2.7284717538343513	-2.25310151817692	-2.4692320887631967	-3.0262249940289903	-1.6960146055700114	-3.2147596016501954	-3.6902996795251966	-1.9998218254446984	0.11920947263561829	-1.8516495925061374	-3.8099432016337613	-2.1559796084300973	-2.5496298899586365
-1.015772020446958	-4.561784328852626	-2.5557110938006793	-1.8217385740373284	-1.0686910225622421	-1.2221012155251867	-2.176906418778521	-1.4551911242122721	-2.5711079393182703	0.13616155947690145	-2.1043018762753016	-1.3312421704333641	-3.9333390148034124	-4.145003222787863	-2.1709611262194812	-3.0562165709167357	-2.0969623453660398	-2.4472603520769307	-1.0057958908895455	0.6587361596328648	0.8678713957203573	-0.38538801269273143	0.950422043883309	1.436130655744721	0.38902158287441757	-1.1518654821789824	0.32247365390391725	0.989790889731747	-0.6646422163939247	-0.6765081290969578	0.9817970963345527	2.1350288865384615	-1.5604100295560277	-1.051873975665602	0.22654146545337833	-2.300278936562185	1.690257476814322	-0.8856609505721187	-1.1816396889615954	-0.3861399380964549	-3.407909847419607	-2.016785559562398	0.16255296964520288	-0.6018469528360881	0.08487761738578262	-0.9368931460497042	-3.331128607540672	-2.4955796988066683	-1.1402292942317824	-1.9223044423733728	1.2068103029578925	-1.656197455453111	-1.9703365435945415	-1.4316621586062315	-1.6016489076941047	-1.7120457755988592	0.5759998434174217	-2.609101893950921	-1.4113106972694691	-1.526266508365739	-0.7448109375665215	-0.5708568000409286	-0.5178934426417923	-0.6642216616291774	-3.2459312430877665	-2.375516359666455	-1.6168026559124353	0.00021235107243815554	-1.5917473524700543	0.11519519304874001	0.7000520523266573	0.8508973994389527	-0.3088824338211101	0.5274323771314812	-0.5950018654452013	-0.9191888128422668	0.9799665840869415	-0.15376337208189406	-2.865494188828313	-1.4580736889595716	-2.0585962518146546	-2.6683441728627266	-0.7333069149611725	-0.4714662656028811	0.6233355070582297	-3.046658551765594	-1.0438403560675644	-3.5630933547342147	0.3742362691905527	0.34598924461585867	0.6672356646211649	1.04531009015269	-1.1359476347857598	-1.5119124281291778	-2.008662055416831	0.7490309041729019	-0.9198942146642078	-1.7218567479182691	0.18474739201195622	-1.2434788404085428	-0.09039194803311383	-1.0033702211877473	-1.339234976268066	-1.0327482448866296	-1.5390987790110122	0.7596898775335158	1.0770037136732125	-0.28174869592306273	-0.7435438239295036	-0.9978509428010893	-0.012581260198340664	-1.6762922475585242	-1.9346742777142134	-1.383868138867211	-0.9720142096662946	-2.451689585169674	-2.2805434235316864	-1.0183292608708143	2.4227273832150926	-1.2328541516533746	-2.525682321061421	-1.0344568552567197	-1.2492369043856586
-0.6951083603485543	-3.682363270641231	-2.1431835952246465	-1.2658566988036037	-1.251239003020182	-1.6782199125813244	-1.8423563373537781	-0.686142641702309	-1.2409451545567298	0.1590763278942569	-2.0299759555795687	-1.025896349275205	-0.45329227085026463	-2.9754351757093005	-1.6468695774452096	-2.970924311888314	-1.7194790626183534	-1.6932626230895715	0.4529451231960908	0.766713682450074	1.2135612251409695	-0.4002645740069316	1.1480385231884689	1.1139899975252685	0.21528253738923994	-0.314589356822277	-0.7868841646533263	0.8807257424118592	0.11703399452772807	1.145129251458189	0.6469548960016314	1.6320206264276902	-0.3741086912318249	-0.9756003091150053	0.22086851903359883	-2.001799288270425	1.2791648020807704	-0.11529420184481898	-1.3741893908816438	-1.4344050867187086	-2.142065127010215	-1.891328903518651	-0.3089537883039426	0.12164587880827514	0.08657545466200416	-0.42309529471734464	-2.555668950894254	-1.8483592932251223	-0.3808989514197622	-1.3336461263440422	0.6227453208956868	-0.7499692004368064	-1.7035300459559124	-0.4844822128691748	-1.8500920160558902	-1.3384140342576047	0.9084836279149903	-2.7808648257252537	-1.0687879832083416	-2.1342108852855146	-0.30999384649562645	0.061836925172246995	-0.5873559693856982	-0.2577203188363919	-2.137147321118207	-2.074501291969389	-0.8343655672153708	-0.23664705279255718	-0.7666263027779208	-0.24676034949525663	1.0621525729276804	1.5187590897768448	-0.02972139250144271	0.3378799300407991	-0.25978248686473654	0.0862710903039073	0.36647594362142705	-1.4181499060679663	-2.523712117322113	-1.6578993813812521	-1.267610345524971	-2.259377036359666	0.41311984252081146	0.5352419617657478	0.06470251169163643	-3.0613820185568534	-2.3349106354782214	-3.554255398423285	-0.5143491275644019	-0.11849769271378006	-1.4146871191280133	0.16323537038316807	-0.9679181707839086	-1.530541183547462	-1.274909242781855	0.9346590829434787	-0.8154638819027655	-2.7856611151060755	0.02294024401897443	-0.6597049288610195	0.08136192674704498	-1.567162388874414	-1.6363667146034486	-0.7941709454031312	-2.4546222872049293	0.5154256164433731	1.731393665283151	-0.1404444459958125	-1.359307968031083	-1.3148861016184012	2.069666850220254	-0.3434378312945011	-0.7814488540924851	-0.06699466083246546	0.24840967023434737	-1.4756637651970799	0.06444861896007377	0.6547333344072104	3.6295761881123907	-0.24835632868141297	-1.0025640711885873	0.25463821867733827	0.4546330923032833
-0.2158237119814048	-2.1062448152320847	-0.8033697683624608	-0.4014257657704875	-2.5489865128709153	-1.4289518046572587	-1.2756934610260275	-0.07176295930767441	0.2621727838623719	-0.5533110287082018	-1.9400948185269147	-0.6493638900682871	0.577391398981674	-1.6920558790949987	-0.4519485604823641	-1.6359081733175704	-0.9674955099884771	-0.5966154379100717	1.2209306157535256	0.89255939652317	1.838958934985436	0.23966971139556595	1.1160250256202884	0.6129458657473572	-0.5218255881977788	0.04183840397745371	-1.0951370087952206	0.0808564249346865	1.1642410485607004	2.017279736791589	0.6247392135734646	1.3623586593187202	1.356207919232918	-0.762528277244674	-0.05834983746814668	-0.4779068541618026	0.621074339550313	0.629164387999796	-1.7729776314475891	-2.657233161481846	0.36721374068970547	-0.9138268428457917	-0.9409733204470004	0.3608428687549657	0.2465777900350471	0.4030740599929364	-0.7010987057761334	-1.6162881972862686	0.7275253474002793	0.2276607521383439	-0.057466224901378156	-0.016049685441447994	-0.924155993636736	-0.0007296729156321475	-1.5367621649619891	-0.45893330650710285	1.1447118696256688	-2.2417082073802206	-0.03893612433538431	-2.2722695926969796	0.26715648101328676	0.45619453709514346	-0.6407054209271522	0.11568306844401736	-0.31749015518381624	-1.1794163919057066	0.6889858962161772	1.2230525248161348	-0.4705702137427042	-0.6402183563180321	1.1146213079104481	2.0951466132331675	-0.03799587463605806	0.3561160582234152	0.5036640390993915	0.8070487243802634	0.047533659515781895	-1.5750747506112397	-1.7923831913458264	-1.2456067451079127	0.45959198316841415	-1.3552998276256816	1.5810124134809789	1.6339347446735344	-0.290950512630875	-2.1772278083573275	-2.5031979277630314	-2.1786020888871436	-0.947420851189111	0.026236373565292785	-2.307374320712618	0.09665791959000322	-0.1767497937067096	-0.7806647703136232	-0.3429074107270156	1.139377654530108	-0.7129346527675591	-2.466452804277651	-0.07016066678218058	0.7980951576077557	0.6289212369518277	-1.3942360079772218	-0.8886717601528771	-0.11331568212997645	-2.6935528824152657	0.4692372049920369	1.799395401986084	-0.5933391014775876	-0.9136948443816176	-0.3808621110691994	2.5108302523522585	1.0717323936757397	0.36587666467113317	0.33854044743407613	1.2320810424354978	-1.0845510183320857	2.1348449439710366	2.352708967350423	3.3011127633027506	0.39875286185985753	0.07136655933724859	1.1202245499528398	1.581018275005849
0.3596882845787398	-0.34902663432918457	0.9503622484670644	0.5111567120775581	-3.8144232483201588	-0.5269647178249163	-0.3425477691567861	0.2953194658744511	1.6358055041013846	-1.2510813354448758	-1.3333106684083464	-0.21814711457552688	-0.2384638303388538	-0.15446065688894545	0.7030656902158322	0.10265352516960834	0.1616537715188968	0.4657861087893775	1.7540565012345588	1.1438308729601085	2.4711010267884794	1.400363757408091	1.4914586661588336	0.8406943907357044	-1.2489746808261581	0.046224622106334816	-0.37788004936160224	-0.6396189079164191	2.136004603144898	2.2418089579759526	1.1307234216425526	1.4999133810489251	2.562813789504974	-0.1317816734620153	-0.03889737604532585	1.5453120971440661	0.3495858127790676	1.0375206479491923	-1.8901418523354567	-3.186116443233234	2.47682467987123	0.40783557338004206	-1.130005621213328	0.044879888997977554	0.7997543671706984	1.0551025633045672	1.5259354148369169	-1.7659822168185355	1.3287742613326936	1.7664509108132225	-0.21177231075614691	0.4064993517102077	-0.3209789619361822	0.3131608679857222	-0.7165952790548651	0.7389075471573088	1.554561045752152	-0.9949716400204366	1.1994971874986065	-1.6355085274434253	0.992775472922914	0.5881539324123878	-0.7272257748726241	0.6224895040154929	1.4616921875092401	-0.17624648541608126	2.28102637275831	3.500321658163131	-0.20001258196880087	-0.655271146421319	0.8901633471065614	2.2503092669809757	0.11787676718460961	0.5273054850287735	1.3013103499656336	0.9652514383565671	0.4458300831678396	-0.44942575226630177	-0.7524169265899969	-0.5965450733349147	1.9951595762612844	-0.3199405124335935	2.3416218208149076	2.107595030568604	-0.1961562648023958	-0.8532984747358088	-1.5758466517963885	-0.19162299607100117	-0.7144146240750948	0.5291629518282467	-0.971857674324631	0.6514970065954213	0.7568139633955234	0.3137430795826591	0.27013632350667777	1.2765723997430436	-0.22257917735836294	-0.6698537204454837	0.10019980161183181	2.096894456985149	1.29634048719177	-0.80721628001315	0.8472361441612226	0.7139862374493614	-2.2266932042998886	0.6024004559747983	1.277886072009834	-1.6178804119944874	0.32418393295790465	1.543144714775957	1.8440047010454297	2.0883069756225896	1.026434021506974	0.313106447726918	1.7643129075041566	-0.959935092479476	3.0872762787132326	3.5012883022800088	2.4842978031450142	0.8152729467703745	0.7282357538506075	1.4695805065049272	2.0160455971017357
0.896542858455799	1.0664735128734555	2.2491406595109473	1.120695408128202	-3.480666483925507	0.38826266857591973	0.6324798500663413	0.5601551191780367	2.6269016295793604	-1.3481564168510163	-0.09129694476723671	0.27093801481427304	-0.3402895714690009	1.6504133874631155	1.1828836304882158	1.19032331008404	1.3765122945026755	1.5146306006938557	3.011260591078513	1.6120293351604527	2.753242601807951	2.4154932941476415	2.0938974293364896	1.8870973123222097	-1.5124628134973834	0.19624161848866303	0.7411055050221713	-0.40891922780490936	3.010782594870939	2.5453772835370874	1.9047257647038744	1.8639729341926465	2.680341252172134	0.8052369517542116	0.4110346810185066	3.0210611940950765	0.9047151259841962	1.0706577436863258	-1.0600191390066478	-2.8540214529232704	2.8291983676895702	1.293844897750191	-0.6313480163498977	-0.47257671329334766	1.4312725978341032	1.330004311614344	2.9212368494103047	-1.7863060620395428	1.005623002858123	2.3430426431725087	0.15646115083992482	0.7017263596508829	-0.08803125441432819	0.8549378440483586	0.14400030348702514	1.600046094098728	1.9300086655742243	0.45733147715299116	1.877544635639406	-0.3893563291089839	1.578909682765813	0.443596629681997	-0.9260395191045766	1.3111612601757874	2.4637981208654334	0.49090309314850555	3.1795658245126703	5.035473892457374	0.69199787333641	-0.1639636741531406	0.5853244092883643	1.9158892114634973	0.7966968194271603	0.6268010280153249	1.6135560711475494	0.7962549233643135	1.3231008412822558	1.017369563917856	0.5958454208853452	-0.09625537749576632	2.400170317653454	0.39009584914278855	2.291223701265537	1.5820078381902387	-0.07474878409656513	0.24169604167482764	-0.5467188006210886	1.3239940150326268	-0.2286664185992309	0.6384773493087518	1.6842939322391017	0.9916262195373957	1.2463630763534057	0.996959407751976	0.5106038859958894	1.1291365491223349	0.6779151040470541	1.3351353803197579	0.5223551128823238	2.2320153207537974	1.68959369164863	-0.39528770192134144	2.7792484333577283	1.037162644494521	-1.4355657253620313	0.6030578364861077	0.49320337340203735	-2.4504226722191964	1.446308893433639	3.229597476725819	1.272833121052003	2.739840198741482	1.1360190310310456	0.6254829636219745	2.3056881785846484	-0.1274365122393623	2.959399088480541	3.88796399590373	2.5063043765252644	1.6376156604995853	1.2991546450208977	1.6497771630191567	2.466519767494221
1.1949614486922806	1.788478509502874	2.369295060085093	1.2182917553652077	-1.1226690797942929	0.6896385082667603	1.0239301776426466	0.7146898367043052	2.9941447914369363	-0.8196688091666282	1.2820390283799312	0.6932564549958767	1.7612747276683203	3.0893568823613062	0.8933149345935413	1.2007831727575151	2.1861288462980437	2.5969679927865363	5.1337137135796915	2.1303469943148747	2.461262975086908	2.5265814557081154	2.1725090954619173	2.791525707710996	-1.3027771899147416	0.7578790948221771	1.3955545244561998	0.9541208705706323	3.7417600311790453	3.202678553697442	2.2985752375589956	2.0025588820068068	1.9029927134087579	1.5241508173137546	0.9555619736098068	3.1530957982704346	2.0717210351948823	0.8760019310289858	0.7787911119545148	-2.1137151617521996	1.5028915079669352	1.122016743236303	0.2731035728306498	-0.8004195507664275	1.6266893091308603	1.4227822095302767	2.7864550346728234	-1.2750971176626875	-0.013980398043280556	1.8646042119648496	0.46948441163264215	1.0278277593535095	0.08335398064599824	1.6241085329197447	0.6632611140946719	1.7153019383166954	1.9351568723719959	1.4805403367503185	1.4291944418028735	0.9461688763997836	1.6752687527102903	0.003626374900341034	-1.17056288286983	1.9458711204733774	2.62371517326447	0.8234577187680426	3.0467378688182114	4.840954952692527	2.0466918503319724	0.5697118268327465	0.382684810922025	1.3098191820360996	1.6967362166575921	0.3708564247470349	1.2004794397532812	0.7070779833364802	1.889101397750248	1.7260415250318006	1.9666956366080306	-0.05596165652845947	1.5022946280060392	0.3843722807639193	1.2548166576359008	0.22393132206530142	-0.49112194740386667	0.6905818779882535	-0.2819265470836922	1.7813541559238188	0.018404235276615336	-0.06975940663167941	3.2785180496178907	0.5365477288858249	0.9819283070634299	0.6841358393756347	0.6708543931409007	0.45621088692669276	1.4192099860399077	2.04987878670149	0.8675161018410976	0.9968121725511043	1.5504380491429883	-0.47108290065999	3.943716312664838	0.5130998251917667	-0.6846391272113364	0.17969943834963628	-0.25273148299398723	-2.0882060265518385	1.6776501251091915	3.3302615478384396	1.4004246593180623	3.237193801572492	0.9368899678049972	1.3190745130003705	3.36241857537952	1.748547998288076	2.3793133675607954	3.622478087067604	3.620552811622533	3.0587226985859486	1.7724405780217674	1.9513989531946725	3.4847140266764454
1.1150959244194025	1.7450011170087316	1.2559551590209102	0.9329493661811575	1.9014512591921122	0.36946614919393095	0.5631467363568562	0.46812917714195296	2.6114355909785694	0.009772369984301936	2.143030482688859	0.8640596022723253	4.727912906750911	3.310816174110945	0.24574408327443673	0.5019705137222885	2.2472531964068443	3.3272953606606768	6.925500983833381	2.281856945456755	1.7214048055910998	1.4886508248829549	1.426417929904465	2.506698072872563	-0.9752216013847482	1.3927348926197738	1.186938408295575	2.621633151129998	3.9393371015736953	3.662749252156863	1.710787370323481	1.547130441829295	0.8248842489623015	1.472772097500832	1.1977772806387188	1.8505869341748102	3.0612783086785362	0.6284117840418038	2.7232794991635174	-1.4106696294397594	-0.13903667477967396	-0.15860999418912158	1.0808389481037775	-0.7988448445390923	1.3013736412282584	1.6594848441406609	1.5869891993115823	-0.3155515499492275	-1.2229788486091864	1.0641651292473584	0.23407287043333053	1.290791877415685	0.43381606549331825	2.1671278746255713	0.8886773157824579	1.4499900490045547	1.627521115023839	1.773451638316488	-0.05098175406824834	1.8285811662112605	1.239976836411541	-0.6313472070934949	-1.1856108018409128	2.17205083977593	2.499943985972153	1.1285613906937977	2.13338012179888	3.2712846615583584	2.8505762206428003	1.1826175747168712	0.29442509413307655	0.7902318309672703	2.0261572665374934	-0.3473507221438922	0.36070706687512727	0.8802999657495777	1.581679224481207	1.4978823850753609	2.6880128821358085	-0.6524433665712115	-0.08796319532010591	-0.4131869208920515	-0.5131509884984957	-1.4128993112657569	-1.4389178582736684	0.5341435223290661	-0.6494430293606277	1.3745267882339052	0.025881725890124992	-1.1710922519559972	2.1170387918722224	-0.4697028102281575	0.15049145098519812	-0.5758891047167403	0.8835921618626231	-0.6821611710201213	1.291233966698741	1.2503230259753764	0.7264352511414737	-0.8511024151552231	0.9657275711995624	-0.8378177283448167	3.84320786984886	-0.47118756336009454	-0.10376021299679675	-0.5997420526683277	-0.8130557860683474	-0.2720448878891577	1.0043463830543415	1.5648489570481892	1.8479889456339496	3.432850232613938	0.6599784395891775	1.6340321527573114	4.7603444069361265	3.684059825097893	1.8489740594884991	2.9267607610970736	4.921288831232941	4.3394793461374785	1.7076686931555216	2.199634452430922	4.674161975574869
0.7106820239327633	1.1689808061547418	-0.37820945391372257	0.642789204267785	3.513621775318036	0.002579056287130106	-0.22172069948698794	-0.40049461310206375	1.6259329985010391	0.9041419575565588	2.3672906505638984	0.726018814664392	5.854085590831643	2.2381819501434097	-0.29659638345141764	-0.299134213453339	1.6561122643521706	3.060629874675593	6.8011519121430295	1.7005032001481624	0.980567996357463	-0.2198487893432944	0.5115092882240044	1.0274622535481202	-0.8677440056617916	1.450856012008929	0.3500106236073924	3.2876389547588025	3.0991634274441915	3.0800850425197295	0.08547583916686974	0.5505866918034286	-0.03267038810015911	0.5275077319640207	1.0483541692590927	-0.1778741888619653	3.071509514329797	0.4286447344936727	3.495030973714943	-0.7957369736091138	-0.7341870887026395	-1.9014908260415417	1.495858519602521	-0.5614125241688193	0.954554637933307	2.1463458256625882	0.6018826399307584	0.7075644633237351	-2.269253075743715	0.726408689835314	-0.4261668010046706	1.2923901518643333	0.6803182985031933	2.0121200881864993	1.1341429321270347	1.6323228475497398	1.4710508843550556	1.5184768065810204	-1.7794474436438155	1.962315963045375	0.6510743976568792	-1.1639990339521318	-0.6764611472201542	1.840058073239482	2.63964963844046	1.5339550950374543	1.0256960224304625	1.560881650004583	2.191253801903602	1.5263367778479835	0.1929006691541294	0.6147759760377587	1.2934647227231801	-1.3272264230065047	-0.2834097445918445	1.1709248905405156	0.699156114031077	1.12844979591869	2.1546682324948843	-1.7815872441819856	-1.4889735180621195	-1.6156908858008001	-2.3142204944975675	-2.7226395154069376	-2.268091079480871	0.09787487988389514	-0.7951691687779882	0.6449050938760912	0.21222654424075568	-1.8028615620195134	-1.0232955963848243	-1.2921467408752785	-0.6774915043914654	-2.070823929062556	0.8416505429290589	-1.7620165222807795	0.14955963039457207	0.19600462300620755	0.007383792457738142	-2.195096612901341	0.3089296395441616	-1.0623447870036073	2.6906185719496474	-1.1209686269801586	0.280442581891115	-1.3285431650417727	-1.091465627886515	1.999376636830532	0.09423642700804132	-0.9305815188167226	1.9340028436544223	2.8167497929724634	0.34377586247352593	0.9552953499608124	5.6242005498482825	4.1397638497601115	1.3353061882364212	1.9876144418753683	5.444649481845548	4.425322205144988	0.7786127535184942	1.8878835245710366	4.983093129213506
0.2161331841525185	0.4905439156824522	-1.5362320862783483	0.6273190559013747	2.7413080119717437	0.0966466817873738	-0.36926861394592475	-1.6045391389760624	0.44798230060218464	1.8284280163782984	2.41887845993459	0.3983170723668034	4.134455173124633	0.914023378426799	-0.609508391321888	-0.9654677480849768	0.8859284426008704	1.6219934406206153	4.329402034953559	0.3914685960775031	0.6486615309762517	-1.7881320915974876	0.3259901191104728	-0.5656059753762612	-0.9708697448132817	0.6593749899611188	-0.6350255258655861	2.2073146871667593	1.2161306997993178	1.2406403518461881	-1.9311645766225478	-0.5049946419757966	-0.41942494350082393	-0.8746918567596641	0.7091098168203908	-1.8054090355922068	1.8689711315818636	0.2751034594487739	2.527584930418888	-0.158847271821355	-0.10768810424902668	-3.0875448838545974	1.5504091558000648	-0.2397005403670569	1.1177535817161741	2.6676260677588695	0.814987275245148	1.54126759857296	-3.0020797768873826	0.9522795291396521	-0.9444892832227051	1.0286723406361005	0.240351120106031	1.140368564292421	1.5313991804237097	2.646461024574221	1.7711540842075881	1.1247750012946955	-2.784166523996547	1.3784378497567895	0.3951331595000127	-1.2461106954520802	0.3593969423990182	1.128397116930824	3.0531433088383695	1.7533271467294607	0.22576615325550534	0.5537533192946438	0.22332188656232768	1.608200606078584	-0.0022923826507856414	0.7203912748531862	-0.15566238963081425	-2.1913965404150075	-0.34270768678936586	1.300229279785463	0.12763503282683836	1.363244200477729	0.45965279167437034	-2.9396775129815222	-2.1527244585443928	-2.5243627424471273	-3.292544640900774	-3.30485491712506	-2.336375357515387	-0.319101158145862	-0.19381517775934565	-0.10195846179047147	0.8015643631853163	-1.584335216994597	-3.446075041249225	-1.519668081846948	-0.9463308949396714	-2.893059643806069	0.1188013309311299	-2.1149699751263973	-1.3403759978637837	0.24058124313459678	-0.9049580881079494	-2.432911049601034	-0.06639202361962755	-0.9402004785927267	1.1798372150549286	-0.9970800560247853	0.38087159432657997	-1.64279802247279	-1.0017682258479392	3.094588384902114	-0.3716018287198884	-2.53932444494562	1.4711729188730835	1.157501291664447	-0.05369155869215914	-0.32472683279178083	5.135597162969554	2.527708802372217	0.515651059845666	0.9612357610166072	5.089816661045958	3.032021477637503	-0.720848207492905	0.7571207454807505	3.7960913248011856
-0.12810741991607513	0.09709136745483755	-1.6539425366258218	0.7919063318744302	0.518392860724599	0.5329672305633368	0.6027113176854976	-2.406346713555197	-0.4896939434569146	2.6688050734412383	2.7322490586480224	0.021377262813787077	1.52946061323648	0.5951583505998187	-0.8680690082551409	-1.6625031989969072	0.40407413873089176	-0.2608169076087513	0.833716090399735	-1.2145072572962625	0.6983409537096623	-2.681473392028628	0.8464504935973903	-1.2149831115225838	-0.9437379435462466	-0.5086896803812124	-1.4635559901516688	-0.10077831662319442	-0.9108003442385783	-1.0255930237785107	-3.367560947481672	-1.0591355277148806	-0.33058332048578937	-2.027726517709559	0.3794149555284391	-2.175175021284697	-0.039453774488349844	0.07595322289846541	0.5209853702327075	0.3450831651522247	0.7340362923768388	-2.959087096244727	1.3759146762643883	0.04794004257616057	1.699217398119361	2.888950618211722	2.043652784046778	2.211155376654673	-3.2323692277838876	1.1794771434960223	-0.9742611121237278	0.7342797998699654	-1.0601413353079052	0.02955021487022729	1.8343130430814127	3.89124692241623	2.1886953593947385	0.8643822141443891	-2.580479694143085	0.3973009457735166	0.6139549124251369	-0.7789862949342933	1.5104160255684358	0.33782649445145024	3.3019791179678486	1.4052391568836184	-0.10583471106504326	-0.11602352581572432	-1.8737304115988798	1.2769305976054603	-0.1851919405991671	0.6921117360858867	-1.494507850473461	-2.659342011559056	-0.01647524462404386	1.0945443243476818	0.3764779055887031	1.9264668133948837	-1.4828438899115375	-3.3830663863582617	-2.098867225112638	-2.5449728026658622	-2.910410170748623	-3.0279677083285956	-1.6574596514865114	-0.5722904420873653	0.7435056023318383	-0.8815261457719513	1.4154128045517773	-1.0242644550557347	-3.0683420516804536	-1.4326795286570604	-0.5150249208582969	-2.548631964261168	-1.214927434804184	-1.533097144782211	-2.189150186237132	1.334613623939838	-1.4257359514583858	-1.8686886945845071	-0.11661840233339572	-0.6717310667384147	0.046431826030621765	-0.40937239676713943	0.15995152494940326	-1.5619541263170675	-0.6231906864484332	2.1044068308688963	-0.2920613248007638	-2.5271899266747617	0.8082940414337054	-0.9239758062875751	-0.4275717664299146	-1.0817140190024825	3.331875268484836	-0.07429900170828699	-0.663565592361935	0.029204748149961234	4.360816615540751	1.0192345986482103	-2.018638301615502	-0.7631928060709694	1.653954048474448
