GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.22963007714429792	2.1954545195524893	0.37061335053140704	-0.29932512319823606	0.9247426948604289	1.1539466712574165	0.12643528958925834	0.6105201187424171	-0.14440524196624757	0.02837274768301901	0.6460525404199566	0.4626957766005611	-1.4188155616919502	-0.032536472339679476	0.7961452232693793	0.4696960298807238	-0.6623128007452649	-3.528279662498217	-0.7777169151187509	-3.8346316271738425	0.8194216447465559	-0.213451730643606	-2.068527599230896	-1.5858118902305927	-3.2704720471972015	-1.0010982228557734	-2.743199050020268	-4.394256598813117	-1.5380377589363834	-2.394956431183964	-2.963932744096919	-2.4443341662139604	1.4453118300658438	-1.068876897687859	-1.7978325757760087	0.7011688228043335	-5.025379530611485	-0.6687660645454739	-1.8281273376599794	0.30395770443337305	0.022839437276124953	-0.07137238028926202	1.9846427773135413	-0.5684412652783422	4.239936513969009	0.1513058617066312	1.8551848889664249	-1.5658706358870385	-1.1252983989984249	-0.4880017714761198	0.9344974608655766	1.1454181024919952	-0.503944108564068	-1.3474937536993197	0.5768293724567223	0.36660281270026013	2.0384956078910053	1.4540025910362602	2.4906189706475783	1.1009415792079147	-1.7946246552388883	-1.2246435424519146	3.01967767666491	-0.22600964187156586	0.5018148101667095	0.08308158648216118	1.3392586106311153	-0.6548998926350094	1.1082045001549516	0.07654923674506739	0.7551197068212482	0.34417172673117236	-0.9845526887781241	2.564643873647454	-0.36049791132772435	0.4962122592010668	-0.3756087633368281	-2.075497426500368	1.2889337833795247	0.40191623612361793	-0.6994098890729311	-0.11135562296424593	-0.6995442048553994	0.5760180025407866	-0.0698542268035195	-0.2999964538394124	1.4978493654797242	-1.8534270946468625	0.8875158570731735	1.524097357424463	1.1413733089057199	3.334715714501269	0.7978742419779054	-0.5666130676947004	-0.629113522632922	2.3053028221287386	-0.36903799109553037	0.48028650885131563	1.0592378776159472	0.6747419084670275	0.8469577120560432	2.718061768671032	0.025630626884078123	0.10534236257684962	1.2146829525325573	0.4808529613011661	2.5730386330419255	-0.39779292299490737	1.1607795985621918	0.2151992849328301	-1.9357248044875273	1.7043358157190933	1.0603195624540986	-0.9968266802259147	3.0998581586036122	3.0645049222837693	0.5342681142267803	0.6299376873639078	3.1402962931787237	2.2078198560386197	4.14015873874656	-0.5595990022674936	7.155597911091825
0.7834869140823768	2.1324133305833026	0.43349739549852184	0.2595487255732753	-0.545728600636292	1.3563924178083737	0.38074782257387924	0.5196344841414919	0.19834434089809655	0.8098020884647684	0.45048200320741405	1.01867812351488	-1.5682480898218676	-0.011935048008923158	1.0179775261350217	0.039925498184057766	-0.13337283005303407	0.8267434783090182	2.2582373601556602	-1.1153653783069268	0.5881872913386259	1.4300177218220025	-1.0795791080088073	-1.0282095006626586	-1.9659160558168993	2.2666708814127703	-2.5675619074757745	-1.5822294634503768	1.4734711506841134	1.020741723537445	-1.431094587856334	-0.6608655959019887	4.834549028426409	-1.4950012615911807	0.9645204385389565	0.7347369294754843	-1.0476274902625242	-1.1218328960430182	0.008182504323202295	0.2849773128669975	2.0093256302985054	1.7445335688496426	1.3945075983572686	0.14523248434041686	3.1894046283823294	0.21495558312674704	2.882720800703473	-1.717060521027855	0.25971362460404634	0.7999166150949896	1.9441633748473433	2.4318362399935722	0.2324251660577085	1.0262117173842022	0.8004429220936575	0.924635188969282	3.6496056259001635	2.461531252093846	2.689941801223646	2.32843916287321	0.24189126290084062	0.09699822381496209	2.053657231310687	0.08029838241636753	3.959243183273166	1.684808637555373	2.266160915524598	-0.24995417181560967	0.5876796438847438	-0.025810507691365222	1.1298769853359456	0.39626665301388575	-1.7794739681804044	2.5663961886856526	-0.18182057021613715	0.8000181174690002	-0.10704468541692212	-2.494822382037319	1.6908832099581264	1.2607730486265876	0.2942261505527657	0.5383476964483151	0.2809218756379621	1.138734711755167	0.5556387060077262	0.37588113661877287	2.6210765931074604	-0.20341342782335622	0.933187905056008	1.4329968139730178	2.0213524575216057	2.4225091407772714	1.8682905452214922	1.0378335921826665	0.8992053899917277	1.7255771770389141	-0.7512648824014162	-0.4769507164381585	1.073497523844577	1.004439072981036	0.6698315330492899	3.60985240987502	0.8409318531559811	0.7268858238931675	1.5524833647781338	0.8836230873304574	3.003746265752013	0.8390127492602915	0.991027733573863	1.0979896496812052	-0.9440250700468298	0.11549917568079711	1.4975775842911299	-1.3476500826530378	2.667527245206811	2.6062580974578364	0.06822652375490969	2.4628100374620923	2.7527849983552364	2.669532699582095	2.6123084526940246	-1.1157049271667407	5.663654896160778
0.9810302087744348	1.057620870311641	0.7041726362116421	0.8905580953329424	-0.5745542421099845	1.4686093840301038	0.5119938979935132	0.9492598775105598	0.6609145961608738	1.7318025991267894	0.042848060836655426	0.9641591975822271	-1.4406261299920797	0.19281067001545393	0.8794239620608028	-0.0542107386733765	0.791395175035347	3.894150414801617	3.441377218194765	1.6644308448051781	0.6503700449556848	2.467074346672032	0.5906451339847945	-0.25935648541297296	-0.039581531755368604	4.384078787197291	-1.3025581168129723	1.3890423982658928	3.126925930137537	3.360517954111099	0.8021151031372057	0.7640382295583463	6.3253046302364995	-1.2798840492796093	3.7136502768002644	1.148363818630788	2.773038361782348	-0.5887757280849429	1.782421910772463	0.6997799420037439	2.2636647006473503	1.7162488616210954	0.6055144596599652	-0.8653144149567543	1.039128416340227	0.4375144103720801	2.401676647027218	-1.1761725120405653	1.5271512526687179	1.944847292918712	2.908738049281113	2.5631388317196246	1.3462056824564934	2.752842287336077	0.7878169486251236	0.17611728889437822	4.070297539170372	1.3433065575081855	1.5815627182065704	2.790107463717187	2.3252959854455058	2.274004073339305	0.6588487827842424	0.5285685608429568	5.836914400845391	3.339283109721491	1.984252548773322	-0.24684151125318826	-0.6939843805128764	-0.3628961668800232	0.9203593878097788	0.2406285639866586	-2.1508229647854793	1.9163896717277873	0.22903790478991992	0.5791028747265052	-0.21007771469537437	-1.6365089332731209	1.3965145238231458	1.405686066138978	0.9474698333069682	0.7730222803217416	1.1954290436408082	1.2594179456190018	0.7715051720709066	0.5680567668023286	1.6616703268980602	1.8018219147516148	0.4118383822404289	0.6600459711548884	2.445058118633545	1.5176946225903887	1.9553991453537087	1.851465492341362	2.0876994101248556	1.1883092256857777	-0.6778131710855584	-0.49496750400032635	1.0602998490999924	0.842523638710115	0.7500907636829008	3.0869666865343848	1.4465503949075114	1.0028765226872463	1.4266136242520242	1.1698154421875884	2.8926471825801015	1.6897486714444248	1.160031293132649	1.9778516798195513	-1.3153103362492589	-3.1152613449016675	0.826536441359807	-2.988497291873742	0.8383946544622723	0.9201605408960044	-1.218578701184408	2.095729267481941	1.4220084566921307	1.7521121753300102	-0.3553334159716483	-2.8419774300983693	3.088679435362621
0.9021167769836409	0.057532330974936485	1.253624691112467	1.1313910723109788	0.8632424964956688	1.3299263802468777	1.0086730060136908	2.0246581822824785	1.3246832971367986	2.4880584382039124	-0.12456043447347842	0.5848507691209747	-0.019431552628910106	0.8103711940522846	0.7259417658771878	0.42121337268633735	1.5542710216122342	5.316385319960925	2.514623799497566	2.228327586877722	0.8131881105817027	2.1244506286629647	1.6163182290201292	0.21869542808426767	1.6010712137017726	3.4251710995826925	0.08806688147547477	2.9312430834522964	2.86946313464729	3.087653775334358	2.76880753133446	1.0867316210897835	5.09661355210393	-0.6976335051026303	4.463309036309861	1.7559790209959751	4.1475552492291	0.8512576664678562	2.828996504088501	1.1301367477008275	1.0728168778121472	0.7232505861860687	-0.10690349751413929	-2.209054163183628	-0.5168493765331533	0.9048776020034707	1.8058396053754964	0.517332094727528	2.2562346479989532	2.214615872502327	2.601897323379778	1.3699363088394008	2.013084346977147	2.659617247708541	0.8475282010424391	-0.21647518251377804	2.848868833990878	-0.24244976146146655	-0.130550884154117	2.718969479408286	3.589239579453124	3.993384255515583	-0.027552312722362846	1.0358048815812384	4.982542493588543	3.676867250896106	1.0195292425715081	-0.9646396153467767	-1.2932299872396957	-1.0217041642950178	0.18225788328294323	0.06862922557298945	-2.278650691416679	1.1730952386375983	0.4854416536407737	-0.11450885437232883	-0.8005439344831963	-0.2131428739602738	0.5983017648701893	1.0092827059401601	0.9945615966405187	0.5646222895201372	1.6039879945853095	1.1085039779848964	0.48804189415145693	0.25390689840423875	-0.36980862466253317	2.762275672661407	-0.30839379007366996	-0.4825582894809637	2.168860564538597	1.0337363882640678	1.2572958181868152	1.7279609727090839	2.414795172764037	0.9028854574198308	-0.20313300898200587	0.1357612692276543	1.0305714895655766	0.22635019169403955	0.7397409892327137	1.534894347935915	1.5160963887976513	0.9253225269955847	0.932888214229321	1.0468312905666188	2.0521919682550314	1.9299106955169194	1.2824219550915108	1.8514254197308964	-1.619559366013045	-3.9879109746874444	0.5866426597406835	-3.3221334729384893	-0.25690830713100277	-0.40245693819641504	-1.574545153060705	1.5348040686292543	0.3538947275899413	0.40546414424848354	-1.3570017852383953	-3.2184413116149027	1.9254663579051896
0.7345008489389787	-0.0584010714923756	1.7123211526931787	0.6873728477973726	2.5346383524828413	0.8572038561403751	1.9917299376541386	2.8749601556704594	1.9851004816144704	2.9524143242611074	0.2524088661993247	0.391755107011086	2.5767539326656372	1.7075586418559796	0.7714851626265113	1.070844389296026	1.5864145043587496	5.854736842678567	0.6405325074684564	-0.07386381251250838	0.8174265673668641	0.6037374550780643	1.1151834540692886	-0.008379519242100189	1.9960170254356506	-0.11819874991791164	0.3463412584579659	2.5364954210984867	1.4139290660239605	0.3306554929614067	3.587280188899954	0.22232749692275428	2.021387174431101	-0.4064449865844137	2.7295059221891727	1.8957235573468756	2.3901595969037253	2.491147482780636	2.8727875497047	1.1026364522533758	-0.3022850092826411	-0.06550160243364252	-0.2985107537849518	-2.4210415395103735	-0.06968477708253547	1.502202196240794	2.275479631888312	2.9514775443339594	2.1478433005448263	1.2945863525941967	1.0191033742572966	-0.25096472396251907	1.769886135106737	1.1771900626910585	1.1748053093078303	1.0603233670385985	0.927890819000648	-0.5740803476423025	-1.278963065691682	2.52760159764268	3.7278411998740437	4.279093020489075	0.9107320575392341	1.7863301518905377	2.4331633848454453	2.1565091713769675	0.1206997544488477	-2.1179176611786192	-0.8137345455845099	-1.5398935098059596	-0.6741720966570927	-0.07671109435010895	-2.3553896782983266	0.805106922217504	0.1976304869162412	-0.8838396819896603	-1.6337930759280612	0.7814881000806814	-0.13296893359946954	0.3720926323576885	0.5678983438415688	0.01091806369367987	1.2489137628858922	0.7509395204291776	-0.052169312266435404	-0.344400018111628	-1.6617116872836182	2.1326582627637047	-0.7611734797817163	-1.103719641126043	1.4038875968107125	1.1868041640553395	0.3244518301497002	1.0458775325449274	1.8070956414945776	0.8653105729939286	0.0702794359702813	0.6418775407957651	0.8975885736996706	-0.41327959146989873	0.5104844801549836	0.1433189693139866	1.0826871651582761	0.718448771690985	0.43631193508096294	0.45330402018492394	0.9360662765908413	1.8547647399491216	1.277868208676175	0.7553582817824049	-0.9575416004221798	-0.614217049226069	1.502092687436092	-1.1586269881521314	0.703263463512787	-0.268593891625297	-0.3361922882669911	2.0605987211604453	0.09530697252554689	-0.26905475846595234	0.6622512015378	-1.3429489884464467	2.7178482288608747
0.5036478807131435	0.4787807477534645	1.5555252791374663	-0.3808415653207634	2.9107348039913714	0.1648219627464811	2.815052211857759	2.426089370678155	1.969360775910318	3.032020797109548	0.9292992043302245	0.5872516289742944	4.4817993885223215	2.211413343279185	0.783897072590527	1.2374711229518398	0.6982819151100037	5.710960765430678	-0.8372539663069409	-3.630301674127344	0.49646907553283703	-1.1610371232360464	-0.589544114433345	-0.9051528647702778	0.782154601560212	-3.719654943430769	-0.932845400581929	0.87323597111142	-0.11359376533299076	-3.3275632522702216	2.9719282101189917	-1.3390980475656264	-1.0731613944397378	-0.7814221914043094	-0.21964008685434916	1.0796197579061322	-1.2310097293133804	3.595117821664605	1.9843211073783182	0.5771390913214003	-0.756304148286581	-0.2968567222527066	0.12076959337084638	-1.2883565595894049	2.052519493172095	1.885509343235578	3.5804881068206456	5.014572451132413	1.1470766584247802	-0.39886204663664104	-0.71569104332485	-1.1340399027938457	0.7106371461498466	-0.23822883712393897	1.6406493816197636	3.5943533749534535	-0.29539304940225597	0.5439543690648861	-1.2258332903468543	2.541801050988906	3.1788793692075465	3.24795656794909	3.177314565483614	2.7359205823391677	0.3173663928964228	-0.4334994362714558	-0.314157969529257	-2.9855818298962364	-0.06308755705981414	-1.3641608446242428	-1.1948460660715208	-0.34270749437388554	-2.2654216885559655	0.664877362579251	-0.6395227168315407	-1.3015165447766885	-2.1861234218035777	0.8076156379645737	-0.3748387563681103	-0.27872469948202955	0.002158522731115838	-0.7239845921760615	0.3070097727491366	0.09985089897966705	-0.5213123514693901	-0.9770530669554489	-1.259509419384985	0.44902814462780954	-0.748326254821899	-0.7028113488818971	0.5020093623902241	1.7524840981236467	-0.3995328251288887	0.2700404443859525	0.5317245354173163	0.7687296754897327	-0.4309878658307226	0.48272667157042	0.4929616317801763	-0.6235417130915724	0.14667122762711995	-0.24531360427848994	0.35151815659865654	0.5616503752205732	0.35212037598296086	-0.3091226280641986	0.08119413348881957	1.5452870810628836	1.2419125778143278	-0.5653237192298878	0.06768565152383521	4.657563674786614	2.5373755240881883	2.0230354560518506	2.688576337598596	0.8510355567162353	1.4003130106622188	2.673347506769907	-0.1108907363675846	-0.21624114198817146	3.096874645361553	1.245838436066005	3.0006598552270813
0.08680806143975489	0.768868321656353	0.6192555299448158	-1.6636868284472937	1.4344582627161164	-0.46508494109784565	2.6122855603423707	0.5850149811651462	0.7135657752584667	2.5476545173200376	1.3176762283632981	0.8578975043804354	3.4410198631959665	1.5796824826383205	0.3767119318873982	0.6583997673920836	-0.7430594933608158	3.998091494216135	-1.4831993334101274	-5.884244303877659	-0.12535848305345065	-2.308627813058491	-2.262864287725049	-1.9508938050853883	-1.4185340794898134	-5.035995808902506	-2.8068745542674307	-0.9217080355333708	-1.093711406053329	-6.020239797621965	1.3729744596859894	-2.86399195567436	-2.803401992050722	-1.4938375444123013	-2.5835955156829296	-0.41182765588870546	-4.533994371131543	3.8903870176221442	0.4536643356721832	0.05161647909453937	-0.19729368852761883	-0.4512575252157045	0.6599328272389348	0.18268749377492702	3.9343488241144775	1.657598443567074	4.370828195782595	5.720383949461996	-0.3817133860465026	-1.9382899414747954	-1.5235779921909391	-0.8812344464848395	-0.6707325872237032	-0.605304719550269	1.9238518432336933	5.579248864662189	-0.31570325548639394	1.7907623952487484	-0.3494997043730149	2.8384760444590804	2.6358030389776133	1.8624145341590321	5.337925822841397	3.3392156437748954	-0.18776794204359534	-2.5925130974817074	-0.3831000608434245	-2.996253443128885	0.11276928739308721	-0.5174886573712063	-1.1944780862126165	-0.7644745487891381	-1.7581524171012763	0.22270412889228372	-1.5731932222557863	-1.239774223169333	-1.9515348055467163	0.0614273951050654	-0.24411082767067155	-0.7092349418603322	-0.38281161241828143	-1.3608115606047972	-0.641531359678788	-0.7968593274182515	-0.7539717807809763	-1.3796125593216857	0.18539124625762832	-1.2978945939668587	-0.36918927812098395	0.24294642614842202	-0.3676515166668126	2.1555745566274203	-0.7845789278810125	-0.3493996502098734	-0.9553185477300205	0.2809253879704068	-1.5788925746945959	-0.16392414688290852	-0.21717112011202935	-0.2688187755115286	-0.2297681201537505	0.13480573849286884	-0.44893408765970055	0.4493987075281593	0.7752339880997442	-0.7937806887990412	-0.41936375291082256	0.6106298467570759	1.1529520684476764	-1.4802554314109413	0.21237338799268693	7.47345128718772	2.0314585260678957	3.653071306274716	3.2866631100776225	1.4532641681833678	2.0155193099471593	1.3820659304294962	-1.4050910283129112	-0.35657041765844977	2.454192627449317	2.342348327072429	-0.14851584377489527
-0.48787707409047043	0.318528131620648	-0.6390417751467583	-2.5602794554886183	-0.9681900672698289	-0.7411327180626491	1.2997141587974388	-1.4081441189234074	-1.3827184227518736	1.4001628012343679	1.123978740182263	0.7405129965711263	-0.8160697434856174	-0.15215022366356593	-0.39426408630835835	-0.23756895199931366	-1.9683243290285815	0.26083728908216236	-1.6201197642510783	-5.35637522019815	-0.8325771142631254	-2.6008012967520497	-2.801598370034607	-2.479845256089707	-3.201697679305885	-3.7664716465294887	-3.658837426443921	-1.9538072902822006	-1.505687489527829	-6.66281625032425	-0.26137804709997314	-3.63837943642255	-2.9936980838164886	-1.7852549110015201	-3.400301694229202	-1.6111068937450788	-5.8124512229315055	3.5575582704817257	-1.1588842208251293	0.15805937698909214	0.689782420322299	-0.9373708098760478	0.6729447344497005	0.9736691778713856	3.8265832059262115	0.7098468173199182	3.7031494934545006	4.975869615769757	-1.6498318813762374	-2.488080918118358	-1.3602815945072333	-0.09427615649165642	-1.7193927414783023	-0.2457304351244654	1.856553427275516	5.576643739612057	0.14609989644661886	1.8605364751070739	0.4042598484677373	3.286662350340379	2.442866175979786	1.023973996273321	6.00763620605388	2.9453171632296984	0.26601098188193245	-3.2322029891218675	-0.31420518263187974	-2.178055650153336	-0.08648863738624028	0.3008371647382068	-0.8175467278551823	-1.0280105722299464	-0.8950657760376943	-0.6901889215365735	-2.0080946702530498	-0.8839139753350413	-0.8033685152678146	-0.8150796347589635	-0.1969910760980626	-0.6058924637150531	-0.3738755283235502	-1.5073804093895442	-0.9697146525742203	-1.5303591112374288	-0.7682024076296895	-1.2351765057592274	1.2449857980705972	-2.3784816546099528	0.18243119314744372	0.7659425906937462	-1.1549544119595612	1.9122689126460037	-0.8633128083654099	-0.7243392332227993	-2.0800033935766673	-0.5516327638896611	-2.4602941676974295	-0.6020694146161232	-0.9411032775364648	0.4209575430881342	-0.5369660431642641	0.3949551756431659	-1.033190759361943	0.3004667154636304	1.3452987384532584	-0.7667133477043341	-0.8127196843404538	-1.1259268285504667	0.8628755631218079	-1.8610363635996525	-0.7749857383463389	5.838973003579199	-0.23872999414617632	2.8253230130045615	1.2659429418232278	0.6320029152513116	1.1520452248831514	-2.1084972689988204	-3.7899069049237375	-1.3066397925886588	-1.6851337678594411	1.4772719853114886	-6.460888608104113
-0.8636612894187682	-0.3986717309906251	-1.4260156789473843	-2.563558577213295	-2.605179337638148	-0.5430645448863506	-0.11877577633967097	-1.9553811743664435	-2.9142521569337694	-0.1653192377647051	0.6841154937145605	0.18603212668810015	-5.624511714784094	-1.8816548700554039	-0.8961642362912166	-0.6966760394577567	-2.244132903202406	-3.799070302831414	-1.339993983189359	-2.541833631039874	-1.3238122484985924	-2.2622136593520366	-2.0468850062300183	-2.112620964441496	-3.1740687715751617	-1.447586073231531	-2.4964144620288935	-1.7483681780641123	-1.3404084262191034	-5.161269084692002	-0.9358618968493633	-3.1043693628773843	-2.302848900597325	-1.1783428716075	-2.843013272324778	-1.6245143681023075	-4.49984154429063	2.874603447953088	-1.9902786363109752	1.0641379438021352	1.3914954465627671	-1.42776448218219	0.004341585568261741	1.082784588803045	1.7658590229268927	-0.5501781867975537	2.1796238048478616	3.5889459006884015	-1.8318918530236592	-1.8447713635489345	-1.0824705219340534	0.35972971609332643	-1.8734886531396346	-0.162943591432912	1.5859072665277059	3.907690253653205	0.07812615227433704	0.8615392487496137	0.40771109841433756	3.6886942304602455	2.4893334560463845	0.8682433103049704	4.952045882335934	1.4680052682579983	0.2625082773698271	-2.3611543693406096	-0.05244530879045457	-1.0517623240445206	0.34712968120296106	0.3629453325253546	-0.35233285912283985	-0.6921568533241206	-0.16021850196552942	-1.5245221015020989	-1.6514398984293122	-0.4434624916936894	0.8424746028426074	-1.2255931870075898	-0.4563655722593762	0.19841548420634925	0.07704219516335416	-0.8882347218008065	-0.4521084437701876	-1.5607199569543202	-0.6166494835873072	-0.37754872733785305	1.1552143709245215	-2.5706425873509473	0.7283872686355543	0.4079741391341716	-1.6609557623410747	1.0212742172535405	-0.6389151690712828	-0.7627463045000745	-2.2969668744193688	-1.2518631801880953	-2.086027182638645	-0.31510284593996574	-1.205622099040683	1.0301387205323171	-0.7112862197720852	0.009633914642035961	-1.066489155635814	0.13046922782471157	1.5472440849102678	-0.37247769636186684	-1.1932590517099015	-2.8472369179488664	0.32967438723600584	-1.8476850731467658	-1.6795945691464045	2.047348851650553	-2.4038086786613237	1.2626680978659774	-2.0103787660659083	-0.901394011602865	0.09546143381809635	-5.4981542291603365	-5.79575617780551	-2.410265573897423	-5.864084029856069	0.3767497459640268	-11.898641983434862
-0.6221660620374795	-0.5394590763155267	-1.2457575958241296	-1.5940442776826176	-2.3726922943350974	-0.009745381621023019	-0.44856460486630817	-0.5784315910094824	-2.608575552761555	-1.5994041272184267	0.5551816928767219	-0.3237607908112551	-7.286175550457011	-2.2730768205341825	-0.5400393841626694	-0.3209365834180647	-1.356291012715671	-4.948627809304054	-0.07635225720650636	0.9419334927187847	-1.3779246835555468	-1.4686008780953232	-0.6750409716201331	-0.9357518509382863	-0.8938476226832519	0.346639107445752	0.24646503333884112	-0.10010893788238812	-0.2749545890001618	-1.961138542473316	-0.09363295134221014	-1.0406254593770916	-1.404889744844271	0.08860466206428322	-1.4971148804992263	-0.4146518180085019	-0.9713080038573579	1.9696710993113935	-1.267724120626589	2.1917844544563976	2.0819724202156067	-1.247326432133914	-0.8858706989521128	1.3168625357376196	-0.6151683096413629	-1.375212079565902	1.3791414943372093	2.510465808984838	-0.682229452512481	-0.525429882183671	-1.4598149535838714	0.21224246890227677	-0.9969027316521599	-0.7650196917567934	1.3484680002599005	2.206113202411395	-0.7247493807821785	0.08093982483260334	-0.201335065450727	3.8293022669920136	2.5980779849765097	0.8126032453827643	2.9765528599727915	-0.43195493503340654	-0.6764318471592881	-0.8947190150287065	0.6623417103682557	-0.11095092203864391	1.9462146278307082	-0.3466524105063731	-0.005966706790481722	0.2895209653885774	0.0052992581741736185	-1.543367851268009	-0.7256725450802678	0.08972016034325711	2.2491270059623667	-0.9029449962487268	-0.7465622847538969	1.372759321083625	0.7539094791340665	0.31433959461853134	0.548209740163524	-0.7670509471804247	-0.2999699398066976	0.8619878203958251	0.3424197215265115	-2.0274480328176705	1.0414515722061783	-0.4071165985153424	-1.5519161985908383	-0.09961458997977846	-0.15384966885839604	-0.4139627532555106	-1.4303703541821926	-1.3579527497502364	-0.3329165083993422	0.5164619016830089	-0.8062258249713798	1.16666690907138	-0.7510624613120216	-0.735192989098529	-0.40706525461038173	0.0607056430417974	1.173178477073405	0.016313952558180866	-1.3297514265130024	-3.0596652829862503	-0.3062541712706171	-1.5227738168429246	-1.1111165660074995	0.11115014239503966	-2.2146409702613767	1.4172238397886254	-3.9077108736915385	-1.5455080760175017	0.330051050438729	-6.076577996732847	-5.895933305593026	-2.3298899804552398	-6.165286106653017	1.0219317275359006	-12.285443527973731
0.21317618493849708	0.03770015163657566	-0.34306888719794504	-0.15449249968875814	-0.5975458751526777	0.5217121524314086	0.43781170410687453	1.5222082090683473	-0.6310752990655601	-2.4559930763470956	0.802519519736119	-0.30200303043999704	-4.4177290374090425	-1.0720293876988498	0.4691712309145719	0.586267926497871	0.1986817150526414	-1.4671274936538086	2.5477011794250863	3.876427455494801	-0.9839952588253827	-0.18503428626529597	0.5899912927334554	0.6539879964826547	2.706936266650991	1.3998410482057904	3.069390684623826	2.8786694442210177	1.833187986332543	2.304942492723465	2.0341882124195374	2.1626617787537565	-0.6752346457794492	1.3283674390896723	0.33000379277300906	1.1180102535064433	3.8548760543574034	0.9123871288119028	0.9274845321973165	2.538191326217992	3.119359572927157	-0.33646647773755306	-1.474674028966715	2.175747405110485	-1.8648993234238485	-1.2139002711163955	2.067801602411918	2.0324862034981734	1.154861135746945	0.6384542508050799	-2.3987359452752712	-0.0957460544751769	0.35110090960663826	-1.3563883496767708	1.1228175061427774	1.6002477880853874	-1.5764738291365916	0.3909140461590141	-0.8549636233278094	3.415395638674771	2.842219839165468	0.18799202104968557	0.8376239613626167	-1.8816535456549555	-1.6268859987232085	0.09090155413595297	1.751510767246684	0.557672696356523	3.8996703389312812	-1.0961087480302742	0.18151320451814792	1.340402476543171	-0.24819069733335214	-0.7104601407246933	0.21383064836100624	0.8399581614307555	2.852333546176399	0.08461168516353143	-0.6809192064208471	2.102359591935323	1.1815501330655163	1.3902108081027258	1.3358957791417245	0.28026678798527555	0.1473149326972963	1.6506705539795803	-0.39153961297062745	-1.1286843003119742	0.8451312750511552	-1.0053274467842521	-0.7580203034092475	-1.0627533804479592	0.30042797095842855	0.11384426845654927	0.028594232686059012	-0.9363168738407257	1.7559735905575125	1.1733953649845887	-0.11742034815722721	0.6175466948271503	-0.8276149919925474	-1.2949864643501738	0.6197601954519584	0.16454254578412422	0.4647547215932891	0.09688221410484636	-1.0606130681788692	-1.0204228079283093	-0.9565855338054146	-0.9250276417810132	0.8687112185094134	1.4278134536998184	0.5101223106921455	3.734100303512988	-3.22142201378802	-0.5836493678002561	1.8532078980655198	-3.7452775841393606	-4.220140701673489	-0.6666184752288028	-2.337985162223836	3.4171870855339725	-7.625655907810646
