GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.36064364633633733	-2.3344262853264808	-0.6639958225002017	-1.141728344249778	-2.548521233016047	-1.1355904122122698	-0.5602248892124392	-1.5582416678008475	-1.1847712324916824	0.6893860919194089	-1.146031946875155	2.289367103648871	-4.996155051246634	-1.9106461476440426	-2.7515760637325	-0.23499284086869263	-0.28224785268373254	-0.191571782698169	-0.8888614784032537	0.40997093670958995	1.8685273453593254	-0.8533581805194398	1.9848622705700785	0.6842394401153017	0.8389149388705565	1.2888188318675988	0.3457437968663587	0.857709596617224	0.6377153351214834	1.4171427896683986	-0.1330522010063068	0.37948900791780177	-0.250564024591928	0.32341235202862867	0.5632962879463325	-0.0532826848071197	0.17333700573950445	1.2973737034397406	0.3169715599893401	-2.100753659018497	0.7366190693892871	0.30097401766690485	-0.32605013448921444	-0.36073299578277235	2.539672030383243	0.26124744878232053	2.360000464730162	0.26208085405095566	0.6197436655137113	2.312945484405472	-1.086943998207917	1.7567041485523676	-0.24135105027382972	2.3292421087882116	1.3719784716656636	2.326047582310383	1.0591470793360056	1.2596526794950478	0.9414539132370717	1.2091599271727214	0.582513500747218	0.10925880550806011	0.7010181205613273	1.2736918531229784	2.3079843510304823	-1.05457447577019	-0.41611477741281744	0.019231134462848905	-0.36121723973324066	0.38508069902032316	0.5561739963817187	0.17491100723343064	-0.13791736735117144	-1.6221567857268768	0.9235492964937226	-0.031063899801797176	0.8171202960786306	0.3799377917559778	-2.490486777302894	0.5198510793509753	0.43372325476381807	-0.4978228964592989	-0.1462144208961122	1.011996599339043	0.18866839836508198	0.13789920225509344	0.9087931402153888	-1.438630602311752	0.04440478559090046	-1.6068392432484757	-1.9074632607230415	-1.6383731289331436	0.1602044724361148	-0.15080981427447848	-1.1556852286611323	-0.8392523383225474	-0.9378841642241973	0.2069518457718952	-0.13406165575197948	-0.6435309278518975	-0.7566775449327793	0.08405457438967714	-0.7042903017118841	0.41500835452228785	2.0030455196038224	-0.6236829861201605	-0.6694354011385069	-0.537694556282956	-0.8843695748585778	-2.80988105147315	-5.189290959784692	-4.160387970519085	-2.341293639694618	-3.886172643449429	-0.26625570690689176	-2.422337444910563	-0.7144160677226747	-1.0956751493189265	-4.310232886341172	-1.889261220455975	-4.023406982380957	-1.381088291397476	-4.731980362503204
-0.49497721854168064	-1.7105605576719556	-0.73949337135352	-1.245122754240304	-0.9359924884448791	-1.0300544651265122	-0.7213146735587691	-1.4653002587319524	-1.2249475358023254	0.7900274703470768	-1.8429766753161292	2.284401860607761	-6.283565725034794	-2.6328639081624345	-2.623581057733984	-0.22530040339896568	-0.6887825947774986	0.6360508036218413	-0.8741630584518344	-0.27112238944715095	1.3428904058640463	-1.0092520180678335	2.195415628301485	0.6184053090861538	0.28824817119582424	0.5341015146972684	0.010176734832937784	0.7304649425021718	0.1382376100309746	0.8009883147445532	-0.359249027322532	0.34411278995809846	-0.6865310401656589	-0.009191911199679163	0.3707027697791742	-0.03428242802436422	1.381282365181536	1.146596470611036	0.34806764232789683	-2.8003938811263818	0.7237204939043921	0.22796078933488959	-1.303972836575176	-0.33710971193143685	1.095045099644798	0.20486346707098824	1.7163389303164664	-0.49405487472156306	-1.6287853927389393	1.985810048878193	-1.120066509942046	0.8605555675904043	-0.5108127478042983	1.9678817208374466	0.6965324735700043	2.5452010330088712	0.7629162235060688	0.8606849474062983	0.9088449186335007	1.294577660990636	0.6315048717434607	-0.8119976509286433	-0.03353516237825906	0.9485581280856297	2.4579326983216223	-1.2601679321250012	0.067359973297075	0.10112618944191154	0.19490261930634073	0.1351365792783739	0.18983788027227774	-0.3064231540089712	-0.39535285739465	-1.1230759768153384	0.57318928403001	-0.2231632480809248	0.2878072818196347	0.13142960805921478	-1.8829948553572071	-0.030258004540858204	-0.14801256332014287	-0.6285567334381773	-0.07367043923087684	0.41161820985790754	0.9573341755423388	0.2381836117243459	0.48834733708556427	-1.5140317042352835	-0.10112670377739483	-1.9033933462602879	-2.9112707045786674	-2.3738644309804675	-0.015350160258280676	-0.5171755167781218	-1.2258153340950642	-1.1393835413918803	-3.76408853258351	1.0353705302148521	-0.1366870946280189	-0.34190066237332056	-1.4511030202853088	0.16805961009346496	-1.8259543251290828	0.8122398925200105	1.6332782326560271	-1.1637280966220098	-0.965314572351932	0.34434204110568695	-1.6348556780946844	-1.6796873024220325	-4.188230775961302	-2.355158703117114	-0.856432595814498	-3.859145365680093	0.23881859386053222	-0.8312100616085482	-0.4325403960352122	-0.6601508252980078	-4.64473002960163	-1.3558009191340692	-2.988052214855457	0.613281956005652	-3.733869069548472
-0.5519137659516176	-1.095804075080724	-0.8064995565463471	-1.114559072154989	1.0433236179423744	-0.7346683425948556	-0.9155551752505394	-1.076130807928649	-0.9223768599485317	1.086146984571292	-1.815911956002596	2.1076195714725316	-5.1730177651243565	-2.6903747529520006	-1.9262113877179503	0.0026347277051290054	-0.6377988464453004	0.7881911343936494	-1.7192520494061398	-1.096113386933529	-0.03499165216558858	-1.029186695497048	1.0989954244894113	-0.3754411741482237	0.012252152310560597	-0.2507000312692933	-0.8014958133262229	-0.1903236925424066	-1.4360977557186556	-0.6464261214040179	-0.7237221512930572	0.3696239968524668	-0.32405571894281926	-0.7606301094525938	0.025183623733016594	-0.560981182262228	1.4767953444571005	0.4815179909018604	-0.5172870895634386	-2.5301148685273427	0.8317505036759528	-0.06352100348585707	-1.5059760668031548	-0.1789281846475008	-0.7366249960459834	0.33135980067763676	0.29492298420025875	-0.15011139540660703	-2.191162115583817	0.9424678213539578	-0.35601016864482615	-0.015925096817156377	-0.9352870832505813	1.6818880878518618	-0.04686620096802126	2.3777768695382058	0.8305848463793698	0.1708969521957139	0.826925483946171	0.6565912921467553	-0.2317937272173804	-0.45788672672850744	-0.3580361235292018	0.7660837534857893	2.6218558900158278	-0.6651122407666568	0.41398282538104897	0.4699935692563728	0.10784954237773628	0.23808056906125835	-0.14084424452862163	-1.1334571046508135	-0.4131920459902155	-0.30657695998042095	0.047859057848329216	-0.7904827757233597	-0.4944882751632558	-0.08939064492253547	-1.3514627775770018	-0.06369502454587858	-0.5290153807663656	-0.3722809674672601	0.09101301884012562	-0.018048082670522114	1.4228757008603667	0.2152012640818896	0.06308200964862007	-1.2957750589861345	-0.33328895754225196	-1.845908665825701	-2.899529060674092	-2.000628753200821	-0.0834782679045443	-0.5111147933234095	-0.8957553674877846	-1.4008534363586995	-3.7821591870448033	1.4075438646588496	-0.18343011601223044	0.07560440572533048	-1.7849859864634423	0.47255782891291137	-2.1214176519679095	0.6551712596416474	0.9333875467650649	-1.0889143438300868	-1.379033518594883	0.3783813007585295	-1.8839184733635725	-0.07011802824722095	-2.5702367814691374	-1.1955208933860477	-0.21089226093192567	-3.307573499743956	0.27469794344730103	-0.30806847453775654	-0.7074609718042043	-0.3494352848652531	-3.6965998303067016	-1.5828077040344208	-1.679808865845351	1.0079813294696731	-1.9345781107315179
-0.4256263782546196	-0.6457110269438653	-0.5589894991768878	-0.7712814957384229	1.91692597007957	-0.3879858987778425	-1.502725577602784	-0.4972502455851178	-0.47181334277260895	1.5721426016110698	-1.48747137957399	1.4591288445652395	-1.7032348534596904	-1.9652857400089916	-1.0390340463787902	0.27449530742249406	-0.2173321355775289	0.606727716579936	-2.5999306353358174	-1.5816619748236715	-1.3935853522516002	-0.8703443094914062	-0.37406960430071334	-1.580425388540479	-0.03437836135956738	-1.0038161575939362	-1.9450552656573572	-1.4206813436545682	-2.963238954668428	-2.250002208567871	-1.2960173070319316	0.4784181559048883	0.9292437525154502	-1.5999490023377678	-0.5104273719836485	-1.4071937204462481	0.5976894523456412	-0.6487642849090597	-1.465882189517303	-1.3363718557460555	1.260042100290584	-0.08072591731601422	-0.8274732714168935	0.2020446244391246	-1.7084901609202534	0.4810867453107073	-1.1331481937240198	0.930079522242465	-1.1427623810988616	0.1308051959655824	0.6578582108272492	-0.3328912789015032	-1.059146654639405	1.705590756216193	-0.7156245709787322	1.77927164533348	1.3548401084670931	0.05808011863458281	0.7954132257184635	-0.5363186697114556	-1.998939016488214	0.8006951836374949	-0.2840834240343015	0.496645134533809	2.77094994548977	0.24513847268475542	0.3756881697638029	0.7161586629472504	-0.3120099609752871	0.5909560179292612	-0.20577584303217383	-1.8678566209342171	-0.21572706982967138	0.21640247979976104	-0.3054118401854493	-1.3769238545263867	-1.1091367003514248	-0.17600482836999792	-0.9581662716597996	0.5001320197719009	-0.3149523820195879	0.11307012720669551	0.0897280875859516	-0.04163314783502193	1.241373527843074	0.04186200234017777	-0.0002471246330414788	-0.6947301896558159	-0.3858001644811815	-1.510884070305608	-1.9535611689770742	-0.5049920316484774	0.09088037547893649	0.10390526654847553	-0.2580118617806955	-1.3975317923537132	-0.618645500053059	1.0898009736068592	-0.06977934996766133	0.6522420688665339	-1.6325817263934925	0.8785269183269834	-1.4557815078390808	-0.03771968224667944	0.5532039727707555	-0.37368804110742326	-1.4018991502564189	-0.026743576339967958	-1.3039558110352478	1.3047982998012395	-0.3249388043670151	-0.6604328811423391	-0.12000917253510052	-1.66502899216451	-0.16990722017362714	-0.8355965316520039	-0.79473525958128	-0.13603894327055005	-1.8850519937183057	-2.0777648491365417	-0.07303154293798131	0.2678542901461912	0.19757070048429912
-0.1801745013177977	-0.36417193827884536	-0.02143610277555034	-0.40597021827545665	1.0467758769619053	-0.07423323412824955	-2.3222119071795486	-0.0444563883414239	-0.17804240837908727	1.895306797399197	-1.377918081587977	0.22468728507342545	2.0207208258451828	-0.9654799351040954	-0.44488022012371276	0.390826157219542	0.16850144710004716	0.6053441464251682	-2.62644302496159	-1.6658691162435664	-2.0030417644159395	-0.5995457273136086	-1.1249318169935267	-2.14491075818212	-0.06417618433529836	-1.6453541943827619	-2.8949816885781083	-2.178292167913657	-3.3856318582109113	-3.180652765323067	-1.9115728155598364	0.41230824680177675	2.2902049772468778	-2.1230400940326373	-1.0752601713905763	-1.8780286143777039	-0.5305720609691014	-1.873663760114523	-1.5283139559389658	0.286012166147602	1.8741645868926955	0.44609642135465005	0.304496237389188	0.6552733489864282	-1.3017738078083674	0.42231048294597834	-1.8611605412760386	1.799868301019869	-0.09807519913022596	0.17512662376144103	1.2306803583878572	-0.1659214857062273	-0.6024847367592755	1.7882097523233191	-1.175292002722442	0.9207474507253479	1.878238406329963	0.8535837452218402	0.742885155417025	-1.5889514866082564	-3.770537154919846	1.9382849500875692	-0.08141308243409927	0.006306391658967939	2.7045012296946256	0.9608098232990195	0.023329887564659094	0.4835969962965903	-0.53343272836053	0.7355699661217991	-0.03955034381391579	-2.073660250307419	-0.036348110954465634	0.13712359893418694	-0.304764693897429	-1.4843207613366793	-1.2429593700768802	-0.14002969383480066	-0.44272419200702146	1.0150709062151304	0.3378843545586198	0.3715076878121713	-0.17963690053494202	0.08935718557664327	0.5006627570298815	-0.2747982965214142	0.32085673445204305	0.05659777171522207	-0.1801510660886942	-0.9217279614002932	-0.6246873401992378	1.3754031615366478	0.5118186100981696	0.9718486552723171	0.36210240465805693	-1.1049225351393774	3.192745614071171	0.39132509634880247	0.1300776284921357	1.2085640002168765	-1.0642557455107946	1.1615992344726445	-0.3026007122784005	-0.9739290841296315	0.7627086872445014	0.3993767509885614	-0.934252018398904	-0.1641140531871345	-0.08264370732636095	1.9160984302447601	1.9455195565824397	-0.2200559735025526	0.12324166423733661	0.6128039132458287	-0.6734936237156105	-1.4024599344884774	-0.18685000650661987	-0.1435632292400388	-0.32221710065158304	-1.9201896945434112	1.389781031393363	-0.31676052060862214	1.6919877731892388
0.0937041433933967	-0.12167277248310192	0.5504055626360299	-0.14074722308511667	-0.6385612195394813	0.29956071007464613	-2.629465225065111	0.15239479215125795	-0.06952453689160949	1.863698159570618	-1.5506424978287574	-1.0452261639057079	3.697182734967225	-0.21636891828096483	-0.20620423823585918	0.33857568384527764	0.26999680627010425	1.0258714803829303	-1.4080753743949999	-1.5629093869633617	-1.7552600340558249	-0.23629955059562444	-0.6869948319080033	-1.7944533170180417	-0.11340063098865305	-1.8356037970583934	-3.023307915236659	-1.9847603794047783	-2.505353503379672	-3.0107826116632244	-2.161235909212508	0.026958399167345975	2.9474135324468507	-2.117363725404047	-1.3288582916127676	-1.3187818482307156	-1.1284601568420118	-2.570176960414826	-0.3361490045880673	1.7126390684781403	2.3704876009357063	1.2935986633692245	1.3433725964393675	1.045736099943114	-0.07226395450400568	0.15364408545213304	-1.6174029857413006	1.8331406735668674	-0.4487970112482222	0.9215942967505683	1.1911940906574396	0.12320308203553473	0.3453936268518592	1.6109045394673127	-1.2302866869374263	0.19341617051287796	1.970462953739922	2.050150431372458	0.7192026960243109	-1.8474880541148393	-4.341657890660147	2.261827809416822	0.1453931478767836	-0.40744750788328293	2.421578491617607	1.3849155201094931	-0.18987675574110507	-0.1490604815321352	-0.19518409440961648	0.45399628721765783	0.21115886548367355	-1.5437853340298513	-0.029987744254872977	-0.17874839952473795	-0.04456190028665975	-0.9197220909645328	-0.7932781571323841	-0.033532146349588926	0.32534772711171006	0.7860856617558493	0.8694204483385924	0.10730983718502812	-0.5233952491156136	0.00651137711894181	-0.2831330860663495	-0.5754421782108117	0.8181912471300535	0.6415808425860943	0.12064855155074924	-0.09750910296767432	0.48133436495822574	2.637333056941536	0.9885815784075233	1.4538509457913655	0.6918767389465544	-0.6269621591425504	4.499878562357906	-0.030960124047350383	0.24065631562908085	1.4788678324192155	-0.31934471398547776	1.2421983875051008	0.7243123161020929	-1.650111102461815	1.295135790804275	0.6680491337279293	-0.24180684965279586	0.31779652101161715	1.1979134219040009	1.7893949903968447	3.319108756968663	0.5632598182926767	0.8997214610706892	2.3940074076839037	-0.5815092578682547	-0.868019742928595	0.9262616487212201	-0.42757359068183337	0.3005565083683371	-0.498691686991233	2.1591664343555963	0.08755280256421322	2.033307411699696
0.3929049187001861	0.21606030364831288	0.9597427536768816	0.11715244623258227	-1.4042341075195321	0.9084242090423192	-1.7528745874157574	0.3315210932014901	0.10927003087891528	1.694107162279418	-1.5912637117892832	-1.4589990499949055	2.89525359829134	0.30168537310948546	0.1089496290477851	0.3044392026977443	0.23940767437921134	1.6303121334485595	0.6283901880759035	-1.315089217329856	-1.0328073402899398	0.2809430798798789	0.5839022657465797	-0.9154032589458339	0.06723436364007873	-1.13106067574329	-2.029462368680169	-0.9982144850191106	-1.0123159335235283	-1.8436433719980017	-1.649151232648411	-0.38941067295338766	2.858553629484959	-1.5820068223735435	-0.9389844705300753	0.19139997404197168	-0.7992345944890437	-2.250964949304778	1.5426476488131484	2.526185575016271	2.4709278368598717	1.907920510535783	1.9490491760697979	1.3513425554220493	0.8543050533852878	-0.050171050212113974	-0.7558339743939027	1.219638673778266	-1.9213767320038826	1.6634693488656056	1.0028575594140519	0.33969079457679996	1.381793186859111	1.2173766474707506	-0.7424816489728029	-0.060065751860815066	1.6805823940539808	2.689089298946783	0.8944301154542094	-1.2857760289225026	-3.160725875468884	1.9303579950115966	0.5329732996247271	-0.2553013849939252	2.1738758260671722	1.7594879337682807	0.13544362669603693	-0.6711470411350978	0.6012018298804935	0.06531242322674406	0.48263646600871957	-0.3981957255555374	-0.08950655953083833	-0.06626689485287991	0.2398158597528674	-0.03637728289734707	0.06522946206107313	0.13826131358980498	1.0848613532514058	-0.14111070059341926	0.8350165050763351	-0.4870663282893053	-0.639834721694656	-0.3160842250337795	-0.5737818146821712	-0.6095043734438775	1.250057226432077	0.937486850392784	0.29538849137523876	0.7831763010657397	0.9545926972041054	2.729139209348963	1.2175328721790466	1.2137597459185283	0.7297873999211036	-0.05497709355357821	2.441063392508243	0.2829400733291746	0.26692684635787645	1.3919503003561577	0.292555409480848	1.2470344362268313	1.2724422967984357	-1.6614218196831643	1.6067513393805384	0.4493651567536652	0.40791083668042327	1.1562025202847608	1.9504250538335226	1.4095140022109263	3.3048218656035644	1.5746786030234259	1.894399417971341	2.872463929325046	0.3574498528256439	0.9282544539814972	1.851470387420961	-0.840408013098161	0.27574691347048413	1.8112592684054696	2.099328959019541	1.1108263039929887	1.6860443810907613
0.7466316952943496	0.6678991111438899	1.210302025965073	0.5573602975030213	-0.3281989578029205	1.7393877632596664	0.14842745645815492	0.8265771433642065	0.5505883540373203	1.6707895016412677	-1.0871142055246241	-0.6778513680134589	1.2174556629863071	1.014638865154676	0.9258422669726333	0.46693663982822786	0.39381727503080455	1.8928358370969822	2.4003088061692397	-0.6473290666878696	-0.2303379093411199	0.9494220187247945	1.9688824979045119	-0.004833263534397542	0.7485480402370775	0.499708171638769	-0.18149959350878056	0.1652650928285238	0.15933146658256783	-0.03338615488912401	-0.3301804183761422	-0.2964158514935835	2.5814422336715164	-0.5933299691059701	0.1845119353089987	1.698074221319698	0.32683301898387246	-0.9643238017770323	2.96264682336083	2.6330715118453774	1.9783732406676384	1.8185500654517965	2.019701484486646	1.5161202211176337	0.6829430576314969	0.092086674217511	-0.08150413272675698	0.6516256014049147	-2.9423611578417987	1.7861698712266627	1.2177060770021904	0.49506871236958544	2.0255538419295562	0.930811379402262	0.1431959811760739	0.13717125226847	1.3559714673259824	2.1010533415634804	1.22190929222852	-0.4923768204677364	-0.8088952287071787	1.5607294462013002	1.1070397666835485	0.5815189596394013	2.083878287007945	2.194492042283046	0.8294809978156362	-0.5620514688891681	1.3521030415150168	0.0897272996388108	0.7932375875827864	0.9607899143695338	0.03176063335062586	0.682812681094713	0.4027342141668727	0.518817944339959	0.8962035058224637	0.3868198548691308	1.443933299742639	-0.9334101855040413	0.29595628012340147	-0.8716087077267286	-0.43846185924485326	-0.5093312253732056	-0.26166234351441964	-0.2549402518449603	1.4005825339485023	1.0187762751125575	0.29589612164445933	1.3598689200977485	0.6925066708927117	1.895825115929109	0.9930120089159044	0.49639235795318576	0.6710362973150089	0.5612792379288661	-0.8154313155970017	1.1893809731982783	0.4062356408195035	1.1711976610022743	0.5606811626479914	1.3054991967944523	1.3054215506842906	-1.0439480515616015	1.2780564392363667	0.2528905918432483	0.9573633917607367	1.7620422814327936	1.9306684758911645	1.2709019353443927	2.299005942448737	2.3259632957016683	2.451691087890441	2.230326276513076	1.6305512014346628	2.935128047800507	2.060408631641093	-1.0675467257114017	0.3862977030042272	3.7104646523592173	1.627193649301748	1.743943006037024	1.60076078078998
1.0893009865330352	1.1354257422543708	1.382152152287809	1.2199699932648898	1.7936664239085953	2.43073268319214	2.049043318049775	1.6261201609891873	1.1397529652203657	1.6593162727239446	-0.0719466159162668	0.604095622971384	0.5166865579634407	2.0880171936400624	2.1015601615768436	0.7761529429560581	0.8030614707038387	1.4593064264842757	2.875807042393801	0.6529080989578414	0.5354140721947739	1.5686407950543708	2.9891475739116355	0.8569792136882565	1.8533988113178768	2.3731868081447947	1.824785192769599	0.9230052193047736	0.5486009510327959	2.087228910287567	1.3738713263301179	0.5520348077606417	2.4028333194623617	0.7337942838119779	1.7692007940521093	2.0861619479880837	1.7437978796801477	0.7004122630337983	3.0152395626200774	2.138726942990532	0.8214828381255553	0.9499078534471282	1.5903141294094092	1.364423745257013	-0.48217800294823815	0.5613165305282996	-0.25620941537378167	0.5907155708146264	-2.3863562182864038	1.2454057761246249	1.8525397586560732	0.5420230768587243	1.988095937411479	0.8997737489066165	0.9648863699106198	0.39123983777783533	1.1097400704369949	0.42303080034131807	1.2635601402777765	-0.044329482144203736	1.4478872634071906	1.4455190065754007	1.4879495979858046	1.622837240743483	1.851776719612113	2.359424406534125	1.196008659904265	0.23795182654755798	1.5754327371975687	0.6641663208522322	1.0895619211596232	2.0271048026800518	0.42957851911270506	1.5361771057071412	0.485447807502244	0.3843853037101198	1.2196932830267042	0.6561364156610154	1.3351034988564523	-0.7823486080750415	-0.291489815989325	-0.6537664339764089	-0.16075070073739403	-0.23540515152992503	0.26632138349412254	0.32233184637882994	1.0611900218336259	0.9311525506435792	0.28583211496117567	1.3193740909606386	-0.014539641875123221	0.881786883247565	0.3834071767971266	-0.1601912591755495	0.6337796376373809	1.1279518606160024	-2.182173127477819	2.041825235202284	0.7655885471911059	1.0818644106755553	0.5063011090572404	1.3180498311404847	0.9455460978303841	-0.29184331953525544	0.2705139034616768	0.47573603199220343	1.426338381898361	1.7248061345583134	1.310142530386577	1.4856707628985697	1.2646671184511096	2.5702611810973504	2.2570136766078948	1.3993770031856732	2.3968309527442146	3.849428221284146	1.6866538536143625	-0.75649677506333	1.0302416566609556	3.9364072583481535	1.3637886041692358	1.5720846430453772	2.255554830474136
1.2519464375821974	1.4910518559848978	1.443263753073856	1.8959530946361807	3.1830248525366187	2.4620730261983614	2.868316392613272	2.274445683683878	1.6043826652429074	1.140062340385752	0.9981471209277241	1.2208816540845926	1.1354413032531738	3.028609661215372	2.9249670915784973	0.9602008980962309	1.1955135716548697	0.48339167918222664	1.9062995823110975	2.2663969880428225	1.2974769806391315	1.8272168841285463	3.618462472944701	1.9279204041461695	2.872676118312163	3.467203612238556	3.267832178783629	1.0994675871724269	0.39242300506161654	4.171098037719564	2.8001188909915786	1.760185545860633	1.87456934404669	2.1261369013734233	3.2585411661272214	1.068575361147156	2.8930957174807226	2.044170038629251	1.6784185876438558	1.1795296625758724	-0.8061498132813129	-0.37410400402440197	0.8135170690796297	0.7904078052442403	-1.814449493319983	1.0064166711382874	-1.193133277907258	0.8448438788383449	-0.820419872164484	0.49038261494466234	2.348579783974266	0.3049863762642817	1.3368520575584515	0.8690747432040041	1.2422552241030755	0.3091897364636814	0.6366500233410445	-1.4949739948739686	0.5495599239760648	0.06803773987559143	2.618118923690219	1.2571422835520933	1.1189811985094507	2.183451630951216	1.0229335084195006	1.7409544434462643	0.6806009928408412	1.2403510882935707	1.244299820083949	1.3511960416799411	1.1843908749144063	2.4466105845895294	0.907346194862345	1.7819792033505564	0.6019526847169324	-0.14356282145069185	0.883328113112548	0.8343368939748232	1.0911369602703913	0.22208787326394797	-0.5461477979526415	0.023090981278091487	-0.17240306058721172	0.3517153180123026	0.4927738353599092	0.7536387058140344	0.1261714935239594	0.5727037515469714	0.44905707618939533	0.6895874901790524	-0.5290777608752251	0.2984061906843082	-0.3012660553548918	-0.4574166424814455	0.5083747035730837	1.471534524232099	-0.5388273663528553	2.2127429523287776	1.1444898330364524	1.06783723750082	0.3449641155119468	0.9934827985554204	0.3802741373203204	0.04602943611331284	-1.0686549583267897	0.955697189900672	1.7048893222461217	1.098612254710643	0.4806927571949372	1.7690770242056302	0.9149085728127617	2.6057759231716617	1.6164522072460674	1.2217482895380662	2.3300604454707354	3.329437486550595	1.3453250319631267	0.30500709074823296	1.9280335273385256	2.3812655949595944	1.6392995533994446	1.2572370884452662	3.247061487715856
1.1061897756861616	1.6362316823431424	1.2496525737586655	2.278388113662557	2.7633660049017132	1.5966861145943403	2.370961993303882	2.268278695091053	1.8201755160573594	-0.1823515007770601	1.6505804089243588	0.6404735335972214	1.943435026806963	3.063699195063359	2.73108818325415	0.776653719522507	1.27402709468794	-0.4979652202848451	0.43572386777340677	3.3856171670828075	1.9525940597890632	1.5689442941886356	4.015630372157393	3.247134721418331	3.184805433692686	3.2329251635517298	3.755808842524459	0.9095543798212702	0.2550952827542981	5.675743418119725	3.4355137365766697	2.533997889527628	0.3732560049701372	3.092280316846471	4.062623909266213	-0.5221251249129842	3.4579481332018127	2.71944268834417	-0.22198631319852555	-0.09222368326509135	-2.390843901712044	-1.6654654996083103	-0.007318636344641632	-0.0023248203065060922	-2.4852135069029555	1.019148175140352	-2.084391595914014	0.8131764358225858	0.0973160232652009	-0.03378582302303541	2.1505865568395803	-0.2347336733884964	0.45330041712239816	0.48022072422619333	0.8655953238266785	-0.11446673919757207	-0.3614270657867424	-2.716344794149336	-0.8395583440135751	0.32010688837887585	2.589294681626506	0.5139393273645974	-0.13095053507136417	1.975798088457735	-0.42238894634998886	0.2517853098086499	-0.5151645047015246	1.7886057854747053	0.7910149909099037	1.5366551396749237	0.9131007291771618	2.209531379844652	1.1382094520743316	1.3394206146926655	0.7578565120626799	-0.3496861275861481	0.27008811356351964	0.8734272320933164	1.0334196154197508	1.0760253676187808	-0.4944111379784542	0.5667615685884545	-0.6176771401605081	0.6305926632550027	0.2231216401966528	0.7447982075296946	-1.2050995556669215	-0.12493450205363979	0.7719666555279955	-0.11103211825166769	-0.23156736730524	0.22625921407471533	-0.7488473354616787	-0.5645033335103915	0.11762775402070083	1.456093673713455	2.3612812999394035	1.5828782665336918	1.187174029219309	0.7238182813233259	0.28053515653183975	0.16776485561538776	-0.11537262747164614	-0.1570274722389877	-2.202809526690079	1.163100052933065	1.6068606486561585	0.30540581065317063	-0.2160472359241355	1.7588193300709298	1.15891717460312	2.8360753873060656	1.0552217910214272	1.7652215535647624	1.9167196108386493	2.2055033487847533	1.4330273002967686	1.9561263160670506	2.5769615826665886	0.2871039532594853	2.2532507534101973	1.6598514265586006	3.772579944338155
