GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6383836983210287	0.5918358431610846	2.2295733831838525	-1.827150007996473	1.0115295050593165	0.42971155446639675	1.0405878376838338	0.816221682866763	-1.3117072473331872	-0.36928789686513086	-1.6003677654786486	1.7190077349343555	-0.7899078184440255	-0.4017035725668723	-0.7645667194570336	-0.4545060223380843	-0.8969264939445243	-1.268227383319852	1.97289461667339	-1.8787014634079404	0.8075417718835409	-0.8215544762736333	0.9935288389835362	-1.2435068864905057	-1.285180899775633	-1.138581090119429	-1.893716048589699	-2.322695252333304	-1.8564326505229156	-2.6075184538682796	-1.4646404372856898	-1.2769741652196045	1.9274901506265898	-0.46245706610994913	-0.2610860272931556	-1.234496826231903	-5.26354509354569	0.161676123815099	-1.5105458173079809	-0.34200158962950655	0.8578032926850071	0.5846899643037764	1.9278325893013344	3.885593921890983	0.4825228030410522	-0.05259124771037023	3.2059260780157155	0.17473689151640556	4.180849041491747	0.023683921789698716	1.6803805349381138	2.1338011403133907	-0.11554832103203481	-0.3979587825446688	1.281248599063585	2.74952889953194	0.4038655412897148	0.5637716470932788	1.6438606731086234	1.3078968410414678	-0.626194821328533	-0.9472140302125097	1.0287348347748213	0.47029408025519764	0.9074604230531276	-0.5979862461855676	1.5225969428239867	-0.12037366011791772	-3.094173394715575	0.9253386704058053	0.2479088310195498	-0.2546389525293978	-0.11395284391656081	1.6427447995479731	0.3893932437041032	0.2577698981574493	-0.5758051525055662	-0.6716343441054108	-0.5410409655481104	2.1533064228994117	2.029840633202167	2.153499425131472	2.6842121306890294	1.5833083427900618	2.2908824256918416	1.2288222602810785	1.9763786499789888	1.9047240517748314	-0.06993107181042432	1.379125444757285	-3.0778501548844837	1.8347514030487777	0.5802327916409601	1.517799967620063	1.241397567734032	2.8932157854132874	-1.8871231018280497	-2.1497690918388117	2.5067312427479926	0.5459974912668955	0.8875990470514094	2.0305825338610948	-0.06058943394962783	1.483623018847806	0.22879591567596053	1.8552343838527097	3.9796446029666903	-1.5943132637703157	2.0781436263471424	-2.2101785822398963	1.7164811429787363	3.226987054477581	-0.0004849416242601971	1.4128245085261375	5.1372684652479474	1.3057361338787152	0.6509482415627603	3.471870546462855	5.582906692753509	2.655601309117937	2.0169382852105455	-1.0490398479458096	5.173193181924662
1.6820334594328	1.9566335447300645	2.6240917132627377	0.13521453104741563	2.2170727586301116	1.4494627467168777	1.717219276398568	1.5941551752954897	0.10217220813193649	1.5196007788181305	0.010740743963254203	2.413798062443333	-0.5758262298398246	0.7402258062553159	0.2708917240892395	0.5149703316977261	-0.30133708147443744	1.8818182882954593	2.4744922369580578	-1.097089916119973	1.9134751370865999	2.114289752790173	2.4701030647428213	0.4502406833315646	0.485841478166945	0.24867235872181143	-0.26266278099824164	-0.7305785373788143	0.23343892313100537	-0.22232941044668048	-1.2403253593290333	0.00471912867957441	3.950010754415209	1.1202241108480204	1.138340575810677	0.8533295013264499	-1.6940907963220524	2.3280321435484383	1.1910968936097466	0.8712974484493049	1.5059015258346629	1.9747026316141563	2.591085535328672	5.109767114765186	1.9491944477483414	0.7451162552249216	5.149500319116631	1.061912257822036	6.342859652891223	2.4933747416362166	2.709939959147563	2.9413797507060653	0.6194774894349611	1.200856706134716	2.5191400232927306	3.0809315635212537	0.9038116918244993	1.6290204658611747	3.0820761928923726	1.669627708900306	0.3266947988743837	0.23393649299094796	2.0909688221631435	1.1138974995359436	1.4524709370967304	1.082777576221928	2.4134011055494464	0.023850178385005336	-2.3622702140937952	1.8580601568718091	1.222562966834677	1.2496970174494233	-0.11815283952902628	2.1655715093076386	0.5702929627406323	0.09433049518227202	0.5471780623232287	0.26200734638410994	-0.8395941317199714	4.514103016802962	4.153920617859279	3.5401330516116705	4.927748408808251	2.9549826962704007	4.0928965832649045	3.4699277342466126	3.0160494182825284	3.9787702842339265	0.061229559875975705	2.1387088225753947	-1.830596221205981	1.8972801671255952	1.612558302334875	3.0038681931316558	3.0453323672020494	4.884183350971646	-1.7173660538558448	-1.6748029073325237	3.470799124256997	2.4491157575728413	2.4734723405711647	3.0089831182881825	-0.060701705418637696	1.0945460274952519	1.3010488635605308	3.2729365674407886	5.884825383057798	0.19642575248912142	1.7518351545755644	-1.8928319023177027	2.530847481726084	2.7962885514912634	0.7788017580581558	2.983106711885069	4.319414348591186	1.1673125412415042	1.6630874350667	3.142261036615382	5.892773947918598	3.079543084172972	2.009252480284262	-0.007549407346331456	3.4917597069352304
2.444191318995322	2.8339398539471055	2.6287080677414014	1.4237720552211721	3.0537233474519248	1.7853290477427486	1.7220317540959411	1.9427831455280906	1.6132912221413953	2.3768788452626204	0.8461866103439869	2.457650653217863	1.862364562611597	1.5238278394129063	1.5114664255436194	1.3165464550720314	-0.1313500475491301	5.151765712072775	4.18070449034373	-0.6330587295608388	2.448580099548411	4.696014946976299	3.281154536092555	1.8633750780357485	1.6914394250834628	1.4784878623268438	1.0696592122866688	1.1403347423633015	2.716506121590254	2.236037027090788	-0.9955695371106997	1.020668508326611	4.973509803237791	2.2670220688852147	2.674539340380579	2.628869423233537	1.943033735040808	3.969707891032983	3.0087705607476987	1.542072532279173	2.037668969732203	2.3874056860981954	2.6897991550215283	5.048800820279596	3.2075460932520286	1.4770939262664897	6.53696336963463	2.174228043364945	7.019652023464442	4.376516912417072	2.914565884842205	3.146439718914686	0.7592950855423488	2.462780523299092	3.3635928966590893	3.0199214092263116	1.2026786689572109	2.5290887671126407	4.103630587310297	1.4441956516217302	1.9601074068312894	1.2514840756310945	2.460060495610644	1.586759060753895	2.2856896645484253	1.9757833093486346	3.1177673302933777	0.1256589659462414	-0.5291547399806226	2.23623917313031	1.8138132901771051	2.6993657668608915	0.2264879388297653	2.206430068229609	0.9027303384465544	0.03577425556216236	1.617313302980729	0.8182987757320479	-0.3044172838729407	5.76757374377003	5.585885247871989	4.232868380956913	5.5394888305966035	3.3876774943552235	5.1077709074121485	4.355695775800174	3.9930418203682154	4.965458996718723	-0.5472156611222185	2.4393902945478443	-0.4944748738722772	1.344050926944384	2.0919574635797273	3.8040405261041275	3.938845151445768	5.479244880773	-0.7703915686175531	-1.2073291701363216	3.345091494347632	3.6036705705713716	3.32632305640636	3.311911412306943	-0.26209262314254683	0.7410568461876691	2.1719221270103364	3.874998416860311	6.177197814077219	1.5605300422860207	1.0458852825973297	-1.003549378067255	2.9042062364106402	3.9952241020850265	1.753342956789614	4.8228090378464366	5.6675236969204414	3.233670429879678	2.631835692498179	3.717969772500063	6.646823217770909	5.598562014657283	2.8588308518782157	1.4125196611361543	3.6480312265315145
2.4480177461425545	3.0011158634845474	2.136793183244984	1.483625818726345	2.6724706864976264	1.2557743288450054	1.1957081518856223	1.6731030611615432	1.9348236968957637	1.6068526212604362	0.7232908009516146	1.7670023478630106	4.305198236582323	1.4291320507458478	2.000505726264545	1.4233402307927165	-0.4459200372173489	6.765293013943094	5.900854683557043	-0.26323955319200953	2.0647517636154347	5.236988432788613	3.1426833754643146	2.1801566101452186	1.8876993062901357	1.8655159166908477	1.9606137474846022	2.4202737148511204	4.608464832070606	3.699481206974998	-0.36058677342154233	1.3151656331399417	4.5452810177023375	2.4686042610374166	3.34396242604384	3.2196560133686005	4.499495005403878	4.054847998681017	2.847128615751372	1.3146433684028958	2.1545572234880206	1.682716100031717	2.4058273616570722	3.67596610866595	3.5968601498807136	1.669542413407665	6.586257241925217	3.0275450804043764	5.0583621588189684	4.370990079426621	2.5206935865825617	2.7121504360478452	0.8164453026769098	2.6264579706253577	3.2485280159820356	2.6492631889622786	1.4276783517752474	2.558307758417011	3.9074152461067713	0.6769228927377198	3.1863144365804534	1.7529921400338513	2.047285381204835	1.9837609382936348	3.01903423850985	1.544444543221136	2.781887557808772	0.1714296503670545	0.9279006336109219	2.047179828410389	1.6096357526347647	3.0744361105327407	0.7610661792165636	1.994005652139571	1.0966303231867724	0.37101993336098427	2.0632063395902165	1.0543359091696072	0.630547066433503	4.747107010757761	4.956200214883402	3.3182175882422746	3.2809493130242284	2.2166292388364672	4.39523767412391	3.3257842134504068	4.021096788179963	4.365184657436096	-1.04644093084917	2.1351820349744157	0.13522468672729798	0.994139722476785	1.6744481493426742	2.9428975815503984	3.2031084478007545	4.468712857841853	0.17722079356448078	-0.5926327448935842	2.3253394303871446	3.386768873142911	3.075063106327434	2.7348844866882267	-0.6009063994018659	0.4497406959656955	2.1208271117062325	3.47748616384442	4.913744201389841	2.042913175914641	0.8539801827039706	0.29013537015765906	2.1712485044666474	5.638633873002428	2.3173154545365833	5.638406320084854	7.139016661052424	5.363303271175801	2.8995463873209957	4.439744985324082	6.6797164597717	7.533126531544312	3.551630021898704	2.1193685293075823	4.619350944375092
1.6758121136590955	2.3424558732518577	1.1624710706939154	0.550984433180468	1.329460523006591	0.1459212839374054	0.45569809280710544	0.8805578359952796	0.9196033371919174	0.19939793137188436	0.18223837202790374	0.5516796859868821	4.605421484170336	0.4825100658466664	1.2116907701035369	0.7285466674206028	-0.8754993323919632	5.644522515124008	5.858859291286381	0.29785882304112116	1.2170301865580984	3.510581582579826	2.2793658912846615	1.4712014684023766	1.3361751793060765	1.3972500235493415	2.5165125516113185	2.403488013518004	4.850116803243397	3.803987827447029	0.5908050736083704	0.9768974197614458	2.883871177361475	1.9179315644702533	2.744172764899688	2.6501251823995546	5.152725690789521	2.6921572703376087	1.00842115853907	0.48361569716039243	1.7163129785827098	0.5236663160875203	2.0075515964307447	1.709108702611664	2.999744247112955	1.2765359999284556	4.946821148446168	3.2216576109107455	0.9721568785607815	2.6790836675014966	1.9179780275751994	1.7883287430851473	1.0622653636608774	1.7710403564986574	2.242566882962685	2.051872523475824	1.50858532362318	1.6018854617025733	2.483576795221492	-0.12313129014715	3.185045065274177	1.7590034773681351	1.0025437554511112	2.2036902079454674	3.0787076492100782	0.38319391323539026	1.2647997766675414	0.10400795420070635	1.0813988293239998	1.565001652301149	0.7944644627955828	2.1419998250942487	1.0882517190590921	1.678484077625136	0.8153666916270075	1.0092343106536834	1.9214217075552875	1.061651184568255	1.0890374583088689	2.012289461574819	2.2840458731344415	1.0329266790319327	-0.6862963272747818	-0.0027144655111161144	2.2413320918997166	1.1865947275129598	2.710042539372373	2.5624868934662146	-0.5885230236359986	1.3241230002556745	0.24285540735545735	1.1929484818918774	0.7235852715184948	0.6764120257062737	1.1332989859605027	2.6026761603912085	0.4011832520612801	0.2453622393780499	1.1439824459017751	2.0278740446301216	2.105621303255355	1.4700556699632505	-0.9469139010870837	0.0848687851034543	1.178068821787075	2.465572177400569	2.9353461517016917	1.6088189750418558	1.2985587061828925	1.5574594428390265	0.6111869852822597	5.7705509148681395	2.0323607424894967	4.651862027169139	6.071118897562061	5.09466529852386	2.251809158639712	4.529459832226085	5.513724216633706	6.229083007032333	3.095239912581912	1.497948288166393	4.411700595802856
0.633745718275941	1.0229336279899555	0.024556896087768322	-0.47046008296225067	0.1561014000568297	-0.9538762787665436	-0.1522450710438382	-0.051513596791882964	-0.2972665876741447	-0.17235369198857753	0.10716994919585521	-0.7434377969811427	2.685595890004352	-0.6285673598283057	-0.38516629966552035	-0.2816123665901341	-0.9009167946713454	2.4438916439581817	3.340446500316331	1.078565512034628	0.7551709642472464	0.8661120298680213	1.206081350722314	0.5306951681798919	0.7430711382455977	0.7067677863020054	2.858171128785597	1.2042303665084304	3.214438031190362	2.9737254425721322	1.373912637505461	0.5770218699531421	0.9009455505149413	1.273318802222337	1.4262938329225614	1.8735711997882887	3.9971789531875404	0.9797278007602838	-1.0226860601258905	-0.1709835653763791	0.9680412864475042	-0.3002516801513377	1.6385500641359347	0.1971921460568041	1.9724362809699756	0.7259373508147999	2.3864253255678882	2.710423247063931	-3.142182589306363	0.7587852116105043	1.3981887971582148	0.766414980908715	1.3292822000890303	0.7087871005478168	1.0528218276211587	1.3414670276744611	1.340941404064184	0.28929095161493773	0.738865437489919	-0.4042017889657506	2.135932925617208	1.6509052730664457	-0.2850032045081924	2.107064570236297	2.3292468514044358	-0.34947014264898363	-0.4694797814960859	-0.07506118788847614	0.3313770559335279	1.069798171282341	0.023412613723080213	0.6543297251570889	1.0527534720952254	1.2846200183066394	0.12110855232130323	1.5358101534157733	1.627846162346948	0.8930701205257591	0.5486996436402911	-0.6154485953132242	-0.9723443799075626	-1.288424600308864	-3.707438676006565	-1.8299355004829438	0.0007934166630297015	-0.6272455029069416	0.6666218367641541	0.5338644206024813	0.700668397392228	0.37137522632351505	0.6470519858687214	1.6463753237174108	-0.014227893258280614	-1.5911711860594933	-1.1443362676162994	0.9989950138476243	-0.08315384695876618	1.0791167628032763	0.4444550788749752	0.3358788106352725	1.2677607952306669	0.098290134653986	-1.0695573254934934	-0.36022482619292157	0.07192147148856122	1.4225084310959888	1.1917623704153502	0.6510502636473585	1.7607239028597896	2.4426327433995905	-0.7397980295540967	3.4888074644435294	1.0301433342974633	2.4708547846895477	1.7846935921101774	1.9202679529272277	1.16353358588544	3.863563297185307	3.7218558993422874	1.6345072018293867	1.4608485445100177	0.066092061051434	2.000230067096791
-0.07741913568180564	-0.4389096175817619	-0.8043949020979535	-0.6651964851951201	0.05448877588882075	-1.4927970369637107	-0.36839104447482157	-0.6963322704109195	-0.5237363904773716	1.16213834082802	0.9799063809851776	-1.6171316092696366	0.3407836209325932	-1.125866142680655	-1.7598879383087664	-0.9062752244913782	-0.30564312189728093	-0.8098879872741541	-0.6219689670087839	1.6993201768812205	1.050774134231702	-1.02677177147991	0.2672775442664291	0.06324808792990474	0.6422571027997217	0.45218174458416394	2.903111733826592	-0.2761748687721817	0.5921471873123508	1.9423433788560378	1.5221820221629505	0.6190143323612722	-0.3726223448723978	1.0549741162486919	0.3436284428151945	1.8095270239211845	2.016197676130105	-0.05655355637979492	-1.7940310823829158	-0.03761620000394851	0.3372940424542199	-0.48251078696773636	1.2475017389970469	-0.28940154201202634	1.2310260418129124	0.4560377606232174	0.3487536534451265	1.7412148091701132	-5.117510360798666	-0.06409877958463363	0.9894882537957178	0.038281772791658744	1.3281060511084732	0.20323086972258497	0.4051169941768698	0.6578989516558318	0.9836191049183322	-0.5058359952551151	-0.29913691952344756	-0.08086504959673793	0.9013984483723738	1.7396450378509307	-1.2705317506021478	1.7198828456084465	1.2397776841846577	-0.014349381085893098	-1.1673401391328595	-0.2690577732874509	-0.18303181587723316	0.6308642636305563	-0.176165527603517	-0.361616334677368	0.8671866647226674	0.8213498598153897	-0.4782794883384551	1.5468150734936683	1.3962390206376076	0.6036162978958515	-0.666775539753929	-1.5891949014580795	-3.109264760357993	-2.2289534659150068	-3.9695885372959605	-2.151191313456405	-1.036819764081181	-1.258444034960121	-0.9126154654853935	-0.828935130985017	1.7322623573819567	-0.3140256759224288	1.7128849053373618	1.80725937783539	-0.10433026190993248	-2.4526234281437445	-2.4954507839156226	0.24464887698890048	-0.6005336392898949	1.4843124038740076	0.25334667894482565	-0.9508620007756226	1.1241328485478994	-0.7281994594652388	-0.8480856474744131	-0.7177806116421434	-0.4701182409664201	0.6517354428161901	0.043513956125096495	-0.28065726322705276	1.5705784369385292	2.835531702470034	-1.1261502767507858	-0.2138371520834919	-0.0455214141208368	0.47865055239437554	-3.6967724431754956	-2.283649502776588	0.3621263585643459	2.7602340208655662	2.050699547167457	-3.5998183181435266	-0.5956019969457645	-0.9988668610922972	-1.8075365661801595
-0.2575118978529511	-1.3913801697299892	-1.0703123904795957	0.19308268143216037	0.8635975684994808	-1.2641248545844717	-0.1410423143326223	-0.8699911764403533	0.23871845381442833	3.0653242989504847	2.40897514571077	-1.783595989239496	-0.6649446604725642	-0.8354848134817917	-2.256005065389356	-0.8103587628517959	0.5938644883104508	-2.276009456531395	-4.059127361868956	1.6151416669372056	1.5970719993173137	-1.528955711685505	-0.5846052964575023	0.08973173910370943	0.9970561333956187	0.7258102560340058	2.4246015579836184	-1.1012869711625373	-1.6604353357505943	1.193179906782642	0.9810168845999037	1.037133088884893	-0.490096119373719	1.2652935405965986	-0.023108577410069605	2.412139921808954	0.40853696011472496	-0.3085949356708503	-0.9992211338279671	0.758418497182697	0.020584600383803348	-0.21257929942674106	0.6906050577951256	-0.06435160188787226	0.9806784847696955	0.4480226735185069	-0.3014806342764279	0.5771611565492343	-4.275078381417053	0.3012054425974687	0.5240790273596251	-0.2984519792771692	1.031404738071194	0.3179053196964002	0.40329226359482045	0.054478506284067404	0.634329287484143	-0.3846934717956715	-0.3598028054020304	0.38733255864052035	0.10373078569085623	1.864163089270621	-1.5288366664322168	1.2080983488415262	0.41573979885339046	0.9751943031964946	-0.49632186088133456	-0.388183909511217	0.18686238065449975	0.14661524223356842	0.1251794435994111	-0.504762809313188	0.7926479607590282	0.37208623956032294	-0.4936093763768659	0.9737608885327912	0.9548876727055898	0.3042350943662285	-1.6491661802348163	-0.7701858246935086	-3.4401425864370094	-1.4032487980787403	-1.9715650331116084	-1.1056641598858616	-0.6897890936857748	-0.9571595538948332	-1.242440420418453	-1.2173404920017392	1.4808791380882131	-0.5837391227382035	2.7432664316726028	1.3446200665247698	0.2326693354046666	-1.6335443267828138	-2.52670392470224	0.045560402314400894	-0.5212819240607169	1.2070210355718591	0.0771146152755807	-1.5682726821208255	1.4838460770825965	-0.7248009542069255	-0.4748694322339884	-0.8397940122933292	-0.34050250129335247	0.060232291334135185	-0.8181859819695778	-0.8355300096631214	0.6143225092826938	2.745096501223743	-0.7690094501441305	-3.294688108883416	-0.5348503160833692	-0.48217023497829015	-7.383417924282601	-4.936294625887926	0.18910534936536588	1.4575512790144673	0.6139028017717005	-6.512952060821597	-2.3062035851647273	-0.948836930582112	-5.121205380165352
-0.185984972548083	-1.464562124551687	-0.921393425990397	1.4668657529977374	1.6249440602909822	-0.48265685895240357	0.2966593980483141	-0.7141702805063006	0.8561069749113389	3.5530228298519835	3.399983463381341	-1.365422044674422	-0.1294132567801847	-0.26212023512164107	-2.025242375636126	-0.2509896021286499	1.1786694179648618	-1.7044192500725515	-5.564026533536337	0.6149692023982708	1.5061147446179484	-1.245537566949207	-1.5226610744439473	0.12131160947479012	1.3496606063098004	1.051026598807576	1.3402067231315864	-1.0738866427212161	-2.7292486223505796	0.7387016659012492	0.11076080724049141	1.2518663611606342	0.19484331920937198	1.520619510495808	0.02225905611089224	2.774093954876827	-0.2015126366983168	-0.412770136379512	0.48212546589294153	1.4295237311478997	-0.16475935616286708	0.22410470558670423	-0.08106653752001963	0.11058174137741435	0.7782373818577031	0.28418733843605476	-0.06625126384587017	-0.6637854781279813	-1.6913020202251416	0.9070808298678862	-0.10709792804213689	-0.43362455419563234	0.6821631809640953	0.519540796682066	0.49850609097629783	-0.576746634419622	0.44022235409383886	0.28985746117301037	0.013661095341427613	0.4423315826182564	-0.37625073829323663	1.5128457864091664	-1.0633007896308337	0.6796062047671498	0.03209344449934961	1.6384556513470019	0.6138879847207446	-0.4631032583744082	1.0107613387994292	-0.426724993312314	0.39950502395855514	-0.23893684326725448	0.8038367244835121	0.05416344036472672	0.026307831019866876	0.12708960893660878	-0.04123031090300782	0.13626733295414156	-1.682248486468332	0.7321367139442706	-2.5303863566546214	0.27285676120064367	0.2159835308827836	0.15553274551914498	0.10580934607856861	-0.5498871041777273	-0.6095038110918518	-0.9022353875080934	-0.009520154519174085	-0.6337505716944921	2.5780270560210723	0.3325347574785925	0.45519857491348303	-0.09548178316768387	-1.6729475705929462	-0.284147761348504	0.13870045725180177	0.426844557996763	-0.4984428265550889	-1.6294115247561576	1.6792149822976368	-0.16768626115020935	-0.3321088972208026	-0.7445798406980055	-0.008646357226167705	-0.5582736076032284	-1.8268066846046371	-1.0150920761196496	-0.647218010323096	2.117375580742955	-0.46225631369773734	-4.3376245146601375	-0.27084396764015156	-0.6753719625966083	-7.766330392341163	-4.8851119624557855	0.4031576278000956	0.029680840694597695	-0.8448259921825787	-6.3339499583472785	-3.297885405752545	-0.06675830492603894	-6.421471208910335
-0.24579780935414552	-0.8390039473323894	-0.6829645710199007	2.1731481810211966	1.5984857435785718	0.3839676328331643	0.5269924376275992	-0.5231635841971253	0.32782280939340436	1.6753024484107002	3.176423576364885	-0.8028462934589026	0.8116186846680462	0.03683042231111058	-1.5983360816992946	0.23796336484164307	1.0513698746037348	-0.42523190536293665	-5.179983959419446	-0.8824086735977067	0.3835703239842193	-1.1012516982238931	-2.3841621906170785	-0.205028662258338	1.3008142609842523	0.9216996083729142	-0.08612292672057291	-0.7905943785110637	-2.7824857653875212	0.3114258541916468	-0.6592469103707402	0.7433192695916289	0.9567672752585457	1.4596067416776972	-0.08650579888425354	2.148594149802882	-0.05339466634322889	-0.8836032304980015	1.5421182181882231	1.218385486502727	-0.4919818198095832	0.7085577721456213	-0.9038284014847925	-0.1426556529234285	0.09009367208004693	-0.31142489014697883	-0.2525595209883116	-1.8918476543060285	0.8869246140933995	0.8924360490863263	-0.7471694708515939	-0.530851516383103	0.46131673426047637	0.35583819491199026	0.09290275402802407	-1.3525266217774359	0.3943769929169897	0.792342240327569	0.21259606686318228	-0.037276669025973035	-1.00041188932195	0.4303217694021926	-0.33500135023283156	0.09696042207816175	-0.20053987309802324	1.376150255173064	0.873309938352584	-0.5984831100103746	1.341333240818164	-0.9155350557339018	0.25022188470359547	-0.31379126433799737	0.6434255814207094	-0.08941634618870187	0.48293658508394	-0.5561123813387912	-1.4232998957277163	0.17351357580903243	-0.8393868605591475	1.6205872556942345	-1.3970717027073816	1.3638546630440644	1.012332808640268	0.602142462964085	0.2595071013765716	-0.51722725966735	-0.049619032385578354	-0.36343589111378316	-1.6531521267486378	-0.7608304242825981	0.8255666683179251	-0.8497908982994536	0.31333535777806654	0.9027350360408352	-0.669985507697528	-1.0439497393730561	0.7671923947577574	-0.36477936628837226	-1.347861295122613	-1.2976157743483783	1.2771908615569711	0.3573330463871894	-0.604600243750411	-0.539739712518092	0.05200320453780472	-1.2069059803252302	-2.9756597485492717	-1.0269078420331845	-1.6150064132846786	0.8872824804484845	-0.5789310937017622	-3.52626258163896	0.35146972773751867	-0.8004274272704526	-5.717864853071879	-3.092276928496772	0.5649281599672639	-1.2627083008658369	-2.099676723036288	-4.738610210598741	-3.3916472831939464	0.7584438726219681	-5.440881582855616
-0.5094619397370812	-0.11142443446792606	-0.476382884259547	1.7805127083068533	0.9189955066744383	0.8918388547324387	0.24130848808235175	-0.4855320128606774	-1.1245896818865306	-1.4952311386365138	1.8362523294063267	-0.4962620335887343	1.0846535256795156	0.07124879778962663	-1.2064765375186453	0.3518783834570518	0.39440683859938697	0.03931951877199301	-4.039890869486111	-2.0823164172967275	-1.2912363134852545	-1.359086357197913	-2.575563929843397	-0.7637078449518652	0.8333139925012838	0.32272975156516875	-1.363891594681864	-0.9306558023911579	-2.489791097446537	-0.266629599590109	-1.164144053342113	-0.4061830576841852	1.3370257621339712	1.0072349917688748	-0.4339067566182671	0.7889975502409718	0.14323292416520417	-1.5446585833872717	1.8200883861925257	0.09220838971943131	-0.9394516273332922	1.180142296141102	-1.4692907619719422	-0.47357955116616646	-1.0296227249354883	-1.0447670171373222	-1.5635486255439437	-2.846680733287216	2.3778478018939495	0.29620965673691696	-1.0395582340994733	-0.4912564216951225	0.24107029611495004	-0.03830986021223216	-0.8209199881656906	-2.1057597788500373	0.41812131202100733	0.7253230974262903	0.23319413387205723	-0.63024651783484	-1.808799975945101	-0.9012094750577654	0.09149813097788066	-0.5750777328472215	-0.5359719298498402	0.4424708572515443	-0.1261612711575373	-0.7887855503848407	0.740956182290954	-1.0255500161327284	-0.18904240746003068	-0.990070223816786	0.18246180081334193	-0.12376330545879302	0.28850029023273155	-0.8257330063178148	-2.4730593247997357	0.34321897688109104	0.11499114831288655	1.3323100001065873	-0.5907509965201219	1.073354583626716	0.6227321256083822	0.22672643869268624	-0.4756425354757662	-0.6272027372202326	-0.3482876266755942	0.0721618327084911	-2.3236265839658587	-1.029596164670007	-1.558370269511057	-1.7357434870478197	0.07215678994269932	0.8556008840190806	0.034375266633897776	-1.869484443168833	0.7288195721577017	-0.7663926846338214	-1.9482651549683656	-0.6342255475752531	0.4854714743246315	0.446233435055197	-1.0529666945431806	-0.26014665860395114	-0.17530807401913745	-1.660763239468063	-3.7917830303252935	-1.0251655594770706	-1.965154003380623	-0.7702276626788079	-0.6406417462886089	-2.149643779914046	0.7928678448940142	-1.011874884364853	-3.251993913607425	-1.4711909005132957	0.5412769289900556	-1.8220225125416736	-2.2607576009738035	-3.842901279099918	-2.3677205176046012	0.9633363126510658	-2.9866024488618352
