GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.4466913687930521	-0.8297229265155909	-0.6292876830101356	-2.215905146383676	-0.059735948774988286	-0.7908146635714625	-0.25898289122264084	0.8112137768203052	2.2689439557146667	-3.4196558415242437	-1.328026239576457	-2.541145555793293	-0.8101266579576797	-2.3961780697144643	0.2874380977038195	-0.6975033939987371	-2.3762769103968435	-1.4435691654449796	2.657442863538937	3.786845706539339	2.688784922613469	-0.6866300564455003	0.20333025783641648	2.086792322055677	2.738480258519299	1.8857221812463532	1.3105539721875699	5.01565564671215	0.5112527153293086	4.589354670370444	-0.31723818628493466	2.1939042555846666	-2.640570143823961	1.1350937297284864	0.600753086835802	-1.3993221992781393	1.5997269124666658	-2.473823548893936	3.78076579128548	-7.386442703699962	-0.9879029600082764	-2.917144282345297	-3.9431143310080228	-1.1000008091741726	-0.7121624063467606	-1.4874242582347483	-0.04503483205732238	-3.3298424296923894	-3.718266218165426	-2.6805180930239816	-1.8175271511298872	-1.1894220640232045	-2.9388690497660384	0.7096933695591159	-4.044301983721725	0.7492842258718925	-1.6040572478528876	-3.0697585695434544	-1.4828570127854126	1.1936059279354991	1.1817521410153875	-3.357617967017598	-2.8019400393423526	-3.5924053519301946	-1.4885293418927337	0.47837698230238396	-0.6475919548644345	1.5427368625121958	0.5968709095497378	1.0386537726387084	0.25430324518542935	-0.015539565754051392	4.587051374665168	-1.0796044541485925	0.27696499484811254	0.8668174386678035	1.0412478801192375	-1.0440620007962662	-0.39979532212760316	1.3616176838305785	-2.9054912834738693	1.1309439526266942	-2.9946807107419535	-1.2322659361729165	-0.03783774964011971	-0.3350154220453523	-0.9762453219253723	-3.215718545626711	-0.9456358772482765	-2.1253363315270026	-3.6824714964833754	-5.64639759030422	-2.526847491054876	-2.104572907760739	-2.514578442341998	-1.3153909278970042	0.006155888422539359	-2.3927675345073944	-0.5323832425879002	-3.9709985012245	-2.52558935161426	-1.962777887170099	-2.209844440613922	0.6183693634317906	-0.4095019166668256	-1.1432124632969498	-2.3903977787247985	-0.209596627826492	-5.092696313506502	-1.6415140066480587	2.9384860841486136	3.411906076821497	-0.05058965723774286	1.1463716865188969	1.508881262956459	0.4981822450623809	1.4308701342198293	1.6759276161089949	2.6154174900079985	0.605380009327616	2.2871013874872133	3.7417400516235353	1.3161143261316044
-0.8217298482014124	-0.9825279649633628	-2.48145138432834	-1.1189912121573633	-0.6716474799920391	-1.8318237198143403	-1.733936753389267	0.9824916871742428	1.0796293426162558	-4.905759108135376	-1.5344258875534138	-3.612818027636598	-1.5184001953232509	-2.588054966090586	0.23368883516087052	-0.859478190096631	-1.974091406142068	-2.326032810439477	1.0518054899754863	3.2139582968737983	3.1580788552033883	-0.8832101911117417	1.9552331071716684	3.613330238270626	3.5591656357765227	2.0236257162066678	2.1181640745236954	5.043097226992952	-1.9341797362542799	7.213964673541289	0.2117294593858467	2.5131129913720764	-5.530177281954256	1.6349336282804239	1.3701126411873497	-2.380036712752972	2.601844158315888	-3.109179455555085	4.042537339388184	-10.239241501529566	-2.2939190646367416	-4.909735841316692	-5.606016816425421	-2.1774362528707547	-1.8520992799662053	-0.8271041161383942	-2.153387726553732	-3.8453643678843434	-4.521503856438294	-4.047028202286788	-1.3254871456311637	-1.7354354798098106	-3.9909623887080556	1.1936065972302898	-6.723019916021153	-0.9629411555682801	-1.5766604065253966	-6.426176702894452	-2.756414524332696	-0.6533249932409122	0.37567692655904694	-2.1685146473229087	-4.856594955316972	-3.105990756969485	-2.6884472047447834	0.6931203677112362	-2.8491643075302076	1.2653191041083358	0.5860180960309164	0.537119581337474	0.835075633172557	-0.16911405339263952	5.026873896048797	-3.0460838740177074	0.7936283339779746	1.3698367354901213	1.8525758765115035	-1.2220900959516474	-0.00965583884152607	0.9750338979283272	-2.504719044534593	0.2823903436301407	-3.4331287103853407	-1.3945158834671019	-0.33508071073021345	-0.5902683025850182	-2.972950976199075	-4.731774128173236	-0.983728085110864	-3.0625790313140233	-2.4279708958391484	-6.324741035783091	-3.5598170365234996	-3.6878659894843313	-4.239497918853723	-2.328645590214397	0.0888979931999194	-2.595956266217675	-1.1262463917568473	-5.004378104255055	-4.106959362665657	-3.25588041574498	-1.1405992989637777	1.0697591309262586	-1.505158638067018	-1.7122914566927485	-4.377868343379584	-0.07516955186923345	-4.8707112963525905	-0.39567613655562733	2.377166762133765	2.9696651264546436	-0.8759734699809559	0.5059549343534732	0.5805534954497861	-0.41024977212540015	0.3997577562223415	0.9109276195116546	1.4608660152519655	-0.557435881013849	1.5108680390831148	2.8811318227170624	0.5448508917180531
-0.30407304927518297	0.09904538449290749	-2.2476614127064356	0.8262615550808502	-0.6547660290306767	-1.5960743249302654	-1.7991204281847912	1.350755395162948	1.3007547056271893	-3.961765072301876	-1.0777127437085714	-2.294113172708996	0.046831785489810755	-0.9550191728577194	1.068239272792758	-0.6533923669901979	-0.5182230540817963	-0.32957276052054396	0.8781979323795	2.3132282742065247	2.822467290240576	-0.11977386639952875	2.2803996616249322	4.533195341792837	3.364204941724156	1.9751265500270543	3.1000732140337255	4.268402537661341	-1.5812082794949043	7.987466185445517	1.2816842427354813	2.9320591758964314	-3.8432761546135303	1.5620012121421307	2.0794674575199963	-1.919856163639973	3.7789251423455203	-2.4971346631495774	4.094765239265975	-9.656089668176067	-0.8847798672393852	-3.1495273155302312	-5.535114562279542	-1.412900711349838	-1.5762848457874497	0.9888070202012185	-1.0813210746973236	-3.24798311228649	-3.586008754477166	-3.2144360505789518	-0.2023156919374557	-0.8711094848971522	-3.268373021888859	1.51768957420177	-6.074781911299967	-1.835938573247049	-0.5503298484420597	-5.363420115302248	-2.086580644629347	-0.6901101338744953	0.36448736768215895	-0.43868004144877676	-5.3720948214628805	-0.9352076683276229	-1.725271439570582	1.0187724511651173	-1.7069734486470802	0.7935755296496514	1.2870452112112583	-0.030903978498919637	1.3099230992901385	0.2244305725925817	4.3064697343500065	-3.833639244221826	1.3040792793458036	1.2552830141364482	2.7281026110805073	-0.21597364506941305	0.9242743243884981	0.35937880343425344	-1.3580826959676213	-0.5039711112513032	-3.1721821980918667	-1.0182046560919844	-0.3829519554919139	-0.698223398846049	-3.2854926742307127	-4.1361024312123105	-0.9177818481632498	-2.749873287651236	0.8536664688895489	-4.887283268337809	-2.031872802012568	-3.3341771562748095	-3.777098494703054	-2.4304338405303882	0.7332771055792507	-2.2005973366481997	-1.2265143896314767	-4.540233245808067	-3.9264027894135904	-3.2449680979899753	1.0721657117427679	0.8545845398171381	-1.3582155070434778	-1.6826011463948007	-4.290561215125595	0.11838578946578006	-3.2340183488943874	1.9325837025896084	1.3461812688114092	2.9748724812344083	-0.4369710960201711	0.0951500517025291	0.7337128690835157	0.6288993721505979	0.3973073818204874	0.7174698276137677	1.329233642024865	0.0598829616376731	1.7434377983888298	2.8434186225046987	1.5541840422006161
0.5989945640017319	1.5569901274373898	-0.5065940062725737	2.5406395489189544	0.06449774430682327	-0.45365231009180357	-0.9161347064417398	1.939251411530672	2.598867435191498	-0.7535963154943653	-0.3907356883157699	-0.09708592915937068	2.657069444062154	1.0473638620745762	1.6485361012376973	-0.4973218923848882	1.1591981454925095	3.097741819212665	1.8053563045063599	1.3973745443777406	1.3753825330433807	1.0787947232416575	1.102586290365412	3.980019327052189	1.8029631800708392	2.169453116494181	3.285031946303173	2.7513844563994767	0.7838877937179213	6.5187154216298335	2.1024699096257486	2.936421144958137	1.3346275706734672	0.5276589818493163	2.563265993552716	-0.933094032182406	3.6036480407760694	-1.3199629286899073	3.42647405109551	-7.091091380190494	2.589626631655154	1.26000374018262	-4.1019512669334555	0.8816977467317112	0.00934017522376962	2.709591048183983	2.642793719165533	-2.2553603423599204	-2.114717052155787	-0.6763525329317366	1.066775552063472	0.8583801507052169	-1.7463743539112406	1.2908214910774294	-2.6739698787603308	-1.1502446682093952	1.6158613732801617	-0.33974361377881795	0.05386031180124668	0.7529221518051545	0.7451991266605318	0.5742121446383424	-4.270551844449037	1.6784327884142598	1.5893789947739918	1.0691007785259528	1.938849664907056	0.7350359675179475	2.2619734591021676	-0.2635710882783585	1.4520365841355913	0.6390043690012625	2.929668742395386	-3.011426295568011	1.290481460733614	0.9962375268601534	3.1388761151896714	1.4418232547818806	1.4940216386533198	-0.2980962455795522	-0.7750346832649989	-0.9520108634314965	-2.6420072085419846	-0.8873159427166684	-0.2508544592102722	-0.7073737049990512	-1.6986267051716935	-2.390318250142607	-0.8575131495347184	-2.0488202467659544	2.872170207315478	-3.0476420656699874	0.8798597162220113	-1.7509091887009494	-1.933367934348027	-1.7502963290824978	1.3393374397566444	-1.9294789812629116	-1.1066614189397286	-3.8914056865780644	-2.9034943618017928	-1.8455259035775322	2.6748550982798256	0.03706515794902137	-0.053008152324801834	-1.1940706254221085	-2.9772087614060387	0.09325835700146853	-1.598363857410929	3.497828454864481	0.35086595188938285	3.092803477433923	0.8975257995387529	0.20117087988850038	1.4546864676535074	2.798970557328674	1.2750381468291823	0.9060584693963408	1.5454312048155314	1.6829748402482696	2.7419871741512263	3.724358352495929	3.058218767561953
1.1232424303482689	2.3089838579192863	1.0958959482404218	3.263222243153117	1.3010853960221966	0.6320696180082683	0.015552458904060786	2.253228281590483	3.4605445570027444	3.0090996337433658	0.16939702955236244	1.3206091766260446	4.4246136240341185	2.057197177505675	1.2179586837606455	-0.4568652202403266	2.3251929548372265	5.210682219278836	2.3609082923852247	0.5062870525214906	-0.7086730120473936	1.7471997686459317	-0.2722467993393199	2.0889419324110063	-0.49986978210823196	2.419760576422198	2.378210983399687	0.7609992436291474	2.593107259716869	3.6174825739876275	2.117811380813397	2.0061803256499307	6.060884086942055	-0.7890559733799112	2.734711769745691	-0.664179029822968	1.650655440550584	-0.4069834600274679	1.7560043734850352	-4.275563989242363	5.318921112435332	5.051651283391451	-2.165648065438425	2.9616454185928864	1.663698568996915	3.120339051045673	5.755607427114007	-1.2718649581664694	-1.1755061861323683	1.7406149356705802	1.932404485554829	2.1526594994376493	-0.7432954438301601	0.5595714756560446	1.0719190527544455	0.3313625215030298	3.908574790885395	4.7617102314013895	1.8578678971983829	1.955290389771493	0.746712159548858	0.5519649150591452	-2.3202619547868815	3.3943828782066703	5.239020138781604	0.6751251413555774	4.8708356363825835	1.345457009027177	2.655434861870631	0.04655371442396606	1.1926845745861094	0.7656099461887677	1.4732531763189625	-1.2836322966519818	0.6417528152261598	0.9790611141933161	2.7349075423773153	2.7307341221163717	1.199052107534302	-0.8581796609823815	-1.1787501208891626	-1.0976971111122111	-1.96891808016285	-1.2559127824955794	-0.15648120434103704	-0.7388051695616401	0.42590524893100945	-0.9364147325632749	-0.9105408499917288	-1.7543831544250927	1.8308667039049082	-2.067499786989982	2.8487185490606675	-0.31095583067439936	-0.27945756244293124	-0.872226878825688	1.442785155930017	-1.710281141640804	-1.1340644399626272	-3.546779501336542	-2.0048065288226513	0.11867674203031318	2.6021519633874513	-0.881903073552883	1.2612936343520116	-0.6707371758214301	-1.8203987055426665	-0.019157704912746945	-0.829270382242676	3.371808406769891	-0.19278747367779495	2.6160289491795288	1.9552752750629154	0.7173283106212459	1.7593420894061766	4.132316233856337	1.9494128673010178	1.0489346256069498	1.176059978790799	2.525180491635443	3.440915409796995	4.306086861085848	3.355451156268385
0.9021499784865918	1.9064723011887783	1.2938613399159387	3.1201560423839236	2.5551798362408253	0.9485554073268035	0.6706917157206373	1.7445795376302373	2.7281166219300097	5.40849232089752	0.6605611769318934	1.5353337837117058	4.405260489602213	1.919026044516117	0.07310084363325241	-0.22250110585005786	2.8468504951514757	4.185832727999865	1.5091318323981338	-0.39394837952980166	-2.3789810746563727	1.4134154003332842	-0.3492277326872786	0.06229771049588584	-2.2377578062545664	2.24471806323629	1.1071548343347064	-1.1068482213425186	1.9835415822877125	0.882861132143249	1.417111873950267	0.3590221770790493	6.782074301967405	-1.1756426321404163	2.7312459282155306	-1.3707780436255597	-0.9942820678536709	-0.09332783825234714	-0.4611009907369551	-2.1661792145068968	4.883095612039878	5.446312058478657	-0.5435608085125494	3.157290997686224	2.1410065389660304	2.1103930814914227	5.136935992333284	-0.20789286810314764	-0.8683080764062572	2.3678405539425356	2.220221807304138	2.136328674974032	-0.9315688512139944	0.09415314384181091	2.9525788833108515	1.0754564651430063	4.9752448344235205	5.9341862476726135	1.7402028605695028	1.620715239005077	0.10476770786995883	0.2219542440714188	-0.6284185939176536	3.691711835099591	6.620060210717829	0.1336337187659846	4.466226029548455	2.178128836836615	2.044446751471525	0.7118215706797753	0.7056415078167759	0.5776489733559383	0.26916517339438406	-0.06310098267374059	-0.20088768423321904	1.1218866322124212	1.6485149830594394	2.9360190118195244	0.5392851303910735	-1.2380202112607768	-1.950211892525355	-1.2219214841388748	-1.1167512485982887	-1.6950019377982244	-0.24258186744599922	-0.8630440130463227	1.261125473335245	-0.6944187748763296	-1.1449724956873244	-2.0344415848693727	-1.0964577544352103	-1.9563151548080688	2.438794298671539	-0.026361895488465535	0.04179145561939722	-0.43530711379170306	1.123155608067387	-1.0878220680589077	-1.4655382295904478	-3.1114338701421564	-1.550219540215436	1.4381551670479846	1.1036948456928026	-1.265061013005448	1.395152695935506	-0.5092669844130675	-1.701344944683516	0.08702362502614656	-0.792823690370856	1.9768558166736414	-0.20451010689851853	1.2188422080410162	1.8035193280884008	1.2391590198397204	1.0394624251747664	3.346425152327951	1.5212806308692373	0.8608964964696163	0.04079715811718277	1.4837280610403727	3.000849897276808	3.4117640438650985	1.9866770156110307
0.20263200091223896	0.796306742928349	0.2096852345074514	2.819258324213718	3.1299687811475714	0.5780016270948689	1.3647078381095878	0.46515124208288977	0.7001295251863413	5.679974708352766	1.2865244140634449	1.3140189629225505	3.1863961706417925	1.4913564433002957	-0.8168693465763214	0.43261035161722067	3.0587062347033216	0.6292674260989451	-0.32059834008743315	-1.1959075742320382	-2.840502406355657	0.5197931264891572	1.1656642268226973	-0.8384611273289062	-2.4686393048034643	1.5169114705691704	0.4085974231704898	-2.223720886150621	-0.5086398458431575	-0.3833676227827517	0.5078830799118489	-1.0234705401211404	3.300951789964391	-0.17407158956466598	2.7874099996011212	-2.1606253226225083	-2.8025630683738454	-0.1831233647578087	-2.2927309131365643	-0.9509115443745656	1.5512426153069274	2.4451094225996126	0.25709472990533777	1.3968746042456368	1.2682282706344268	0.7428999102083724	0.7720026928134737	1.0462018110835714	-0.5720732312061285	1.0923190411499568	2.160454270844269	1.076209839077874	-1.9611599161174451	0.7584763582457196	2.5340784349385888	0.2668067851383996	4.333285005461584	2.597150591788132	-0.2332543247874888	0.06377474414739782	-0.712567998093323	0.45695352449961923	0.08720639739092903	2.9511243144588337	4.87051790168876	-0.0837109722605071	1.0750212703238835	2.3272995518613184	0.8434085738264283	1.226609650316028	0.29337877524251416	0.0387192509853496	-0.5811470730469285	-0.32223295505889415	-0.6472768649617443	1.0852182168578892	0.3958470680419729	2.1073474152460356	0.4414749404911267	-1.4090339423794496	-2.2706215480963388	-1.5418690719943697	-0.22292257757608297	-1.6690384768589865	-0.4533546443088375	-1.0118724066526332	0.13547533951087357	-1.5509509176567748	-1.467997382238005	-2.4597058765815967	-3.1752873694845314	-2.0530752946086768	0.33196058555441943	-0.8605992858462473	-0.9370781644195539	-0.7234042970971628	0.7240606781291334	-0.09447483836686442	-1.924788692770618	-2.233360956665693	-1.3032551916485482	1.3808131523089047	-0.810000437356389	-0.864517863501202	0.24149097372324038	-0.7509146707184199	-2.5064549660100393	0.431003291978656	-0.9007918453676914	0.2941057050585254	0.0767257115727321	-0.6735171784310796	0.5424747163398639	1.3553124753702273	-0.45651260129137994	1.0384851581661658	0.1638527582084911	0.33777168413641256	-1.1653145481941252	-0.8394793999447886	1.536619811392991	1.1724927159127696	-0.01719413255783995
-0.43775000735539016	-0.19617194005685462	-0.9958898481239097	2.78748415208435	2.513450865319233	0.13529446010968324	2.1924492581776307	-0.8319154527642965	-1.2549029950032142	4.43066471857382	1.8812986951434894	1.3813605550735717	1.9410336782550153	1.4528230946867096	-0.8273677522699019	1.2188004409975333	3.174542266044748	-2.9947517318520434	-1.7856509581983544	-1.7617457754204058	-2.2414726699791747	-0.08544236710430056	3.054442107762772	-0.4647275708720423	-1.4915940699964283	0.6403918673863986	0.34491889301644657	-2.452384910033137	-2.659437131086626	-0.14214160734079254	-0.30067861808612595	-1.3095105016970487	-1.347845199529037	1.240429169567656	2.884317248134212	-2.057169166419346	-3.2282261097201936	-0.37659743727070116	-3.1279887726595046	-0.6103513032633496	-1.9473557378680977	-1.3382243051619853	0.12669996015111945	-0.7673006270091698	-0.0002529679506551474	0.2023626775983836	-4.105726585400458	2.1253512252071594	0.09337987577575341	-0.6589661310613155	2.007989575991691	-0.02447810292086867	-2.917679854935239	2.4834977421613242	1.048626800180863	-1.3909095114625127	2.746317504872919	-1.9962118896814744	-2.4152705747581082	-1.3062473149131366	-1.1080583772900237	1.2692954861875443	-0.06713624350467132	1.8298070403147075	1.615099211927014	0.10691079451819324	-2.4479543895054534	1.1547417411458472	-0.1201237207011973	1.0914284005260835	0.13562704375732462	-1.0266585022784196	-1.0854786199860553	-1.7557771846272114	-0.5197573788068637	0.7344536291010547	-0.5364148171146516	0.8270596135660534	1.1680035186718352	-1.4355972084538107	-1.996445801626477	-2.0157276144636853	0.31712131396790216	-1.1976957881619454	-0.6269354391139174	-1.0342802476445014	-1.8738629802806328	-2.6625977627933026	-1.617326700888323	-2.521372480713057	-2.8294632510378444	-2.0330260555421176	-1.425705619186468	-1.9346577691960642	-2.2487260330837135	-1.491594625366005	0.31799992322921755	0.4967049563577249	-2.1692802048804665	-1.3024943421566577	-1.0539232205882316	0.20344926607836514	-2.3207977387060423	-0.10911389347165823	-1.142286190037162	-1.044457625320388	-3.468274481842076	0.5926364343225335	-0.8683413221541196	-1.1152338213017903	0.29814038653679886	-2.2568701912451052	-0.8512973275098055	0.8994165567953385	-1.8640534233952766	-0.9586394785598675	-1.1043409753993556	-0.38441683840724306	-1.6866379555175899	-2.74644727253222	-0.10229205025104493	-1.0810927265441266	-1.3884673453725789
-0.7455485013178885	-0.6066945056476585	-1.3692264373023664	2.656330864982341	0.8186420539751748	0.026563023524815595	2.448975745885526	-1.3151946606124258	-2.045589427377194	2.7625413735971804	1.8710180095258393	1.4624328808178977	1.0594049661186027	1.4516135758573414	-0.30461342590630847	1.4449599448678685	2.907451624326198	-4.441719980727515	-2.0563150891646518	-2.205723366831944	-1.4921185876600036	-0.01989399799672158	3.634325465969457	0.0773387803873989	-0.625443166241203	0.08374500383638141	0.012971054428610308	-2.294736732767438	-2.809870700315334	0.42992673009227383	-1.2115705215881531	-0.7577482155241744	-3.8526187310240183	1.4511523364748697	2.5926095515536436	-1.0587555661009764	-3.0043316423663726	-0.5746534668018026	-3.1265717372871964	-1.1488126098220028	-2.959623319629048	-3.085377184251102	-0.6009774192971339	-1.6463041473942541	-0.5087896768585779	0.6401834248883662	-5.874048776488557	2.333980868870434	0.7138244899872103	-1.3226338832772204	1.7154042498855773	-0.4508111519727811	-3.1192339737060424	4.013630093498663	0.03538839009773853	-2.3572355634949314	1.414344217385452	-3.8582991888065163	-3.0742427385246245	-1.4607566406361339	-1.028806363510621	1.7128697397808235	-0.35802675752401864	0.6833170697175794	-0.608573777030093	0.22510194596669778	-3.462556006202993	-1.0798342948383335	-0.3796352726123572	0.17281753638803202	0.12532360222191946	-2.628650981878253	-1.3586699995172908	-3.051399839801909	-0.2072222573323517	0.2686944228674085	-1.0404653505939983	-0.35516612957825894	1.9510155095213755	-1.4741780740659607	-1.666898273759418	-2.4352944187266985	0.18166404181593068	-0.8734567658939341	-0.6767005010695285	-0.8526281233123959	-2.9491118357350974	-3.216587598590801	-1.3717797802405411	-2.128681685806386	-0.9573880530636886	-2.1195130008142753	-1.4048962223339536	-2.3702239719997436	-2.880548216970326	-2.1174515169085653	-0.3792451695392006	-0.10779501578077604	-1.9866355262401671	-1.1062242714744626	-0.9856967057291927	-1.1052779641336807	-3.1891688108087726	0.21404975583727442	-1.5938375864368983	-0.9718719678330753	-3.898366936679661	0.10112885506823659	-0.8613624093394101	-2.289045782467304	0.22020979640659333	-3.024997796963047	-1.4192900387934466	0.021738639032003872	-2.3778683629811335	-1.3701129402012526	-1.4463042990757606	-1.1901471715488838	-1.4967628061629787	-2.999612701424797	-1.1382327325666834	-2.0885512958019095	-1.8631939723974398
-0.8590970707293499	-0.577111991760614	-0.9905448635001474	1.6798802580702248	-1.104178977994532	0.04244390779536273	1.2593314681352108	-0.8031424009899428	-1.7371068861681582	1.3464193959350546	0.9060000806521579	0.6812291077145981	-0.08616613474405982	0.5656390520997675	-0.1709334945780696	0.6536002512709752	1.7721084443056527	-3.344021821189261	-1.5275345335378865	-2.8657765628591383	-1.3349202823552482	0.3235121373276132	2.2166951274515294	-0.45383615044911596	-0.967899564111039	-0.1270431873501476	-1.3490418997132916	-2.359982318473312	-1.3194320086189661	0.08721106504680405	-2.5514750875217813	-0.5506314949889202	-3.380704620689807	-0.1846157336657605	1.435043827850231	-0.045075354707453094	-3.0539857740986807	-0.7447745116128117	-2.8137644817384238	-2.2619369078186615	-1.259023687295017	-2.117520475842185	-1.234884009189755	-0.9217403052859444	0.11390042991843075	1.0879528597378125	-3.6464404296708652	1.3697719828676584	0.5773659770605726	-0.6181013523042203	1.047762983245775	-0.3378479939896658	-2.5425491717384054	3.9248426780586763	0.15094550735915027	-1.738098662581325	0.8522380956670539	-1.8478152661788754	-1.8813465224206227	-0.6000736676501912	-0.9123625854510024	0.8366644145336158	-0.10768269558451068	-0.4315408222708437	-0.6564130426867165	-0.26924610171179586	-1.79076700495683	-3.2636786797800315	-0.16568623982552735	-1.1425052157885474	-0.01759655684958107	-4.221314458704392	-1.6443504306600627	-3.037019607624192	-0.24589449002817695	-0.10081527856619735	-1.3498081736017773	-1.2055200799726522	1.7820898732587473	-1.6490508133207846	-1.7382063902785174	-2.6312394937867793	-0.46022568981216594	-1.200421782869671	-0.6519527213798298	-0.5556055870838463	-2.182727173685211	-2.975065797181041	-0.7996112648491863	-1.6396934245995274	0.294658990448405	-2.4223183795091745	-0.07022291867078506	-1.967330843174063	-2.489180169925163	-1.9919164956180435	-1.5281605586899738	-1.7833591905594648	-1.447869747685324	-1.8778643656634924	-1.4446966373657977	-1.6181932409661504	-3.4261797506665213	-0.3196751084743124	-0.9825126837079342	-0.4554173774272203	-3.626607096617148	-0.991903227653044	-1.0302349808051687	-3.291719472670758	-0.1618850942099304	-3.046834511636362	-0.9957451291808952	-0.9019319634980664	-1.793546574086394	-0.5897271466626001	-0.9322236856458256	-1.9651219198916006	-1.2101606294425606	-1.7919368001499347	-1.4141756865171204	-1.72896869862821	-2.0725862563219444
-0.9980069764011823	-0.458212124874125	-0.6227693062550324	-0.3039242275255291	-2.104143835949582	-0.2900569902887858	-1.1648531245188816	0.14844261486502608	-1.185643644637175	0.28115137441889615	-0.5099635719521787	-1.173878918197893	-1.9991171220717436	-1.4143614061444783	-0.9154168259097483	-0.8341443541609249	-0.2027533297807398	-1.082716080909763	-1.1290239259047519	-3.8187998829060765	-1.5938906600437293	0.31754154409619345	-0.3085039748156173	-2.119986824448524	-2.29186382030325	-0.34443054396207584	-3.243435756393291	-2.6459482849206566	0.12524196817270242	-1.240008450414933	-4.075362980651053	-1.5124998778223107	-1.5692633164237695	-2.5118664469693073	-0.48187172721263094	0.28270217846975965	-3.2902279817456237	-0.6513875001282694	-2.3386893828252426	-3.0455021792235066	1.0270498230099856	-0.080153602536894	-1.0937859515242936	0.27915230777444133	1.268845095083816	0.5361099833630479	0.24712239383488377	-0.14433448663933784	-0.35420072265684177	0.3626575065510614	-0.006572467117112572	-0.2700580409450277	-1.6091929647689784	2.0139462659229532	1.0502053689678459	-0.10177212485634698	0.6008546133952447	1.6406468735962378	-0.024418274599908366	0.32809100226061233	-1.0068722877306742	-1.2237924371867117	0.7091345248456619	-1.3726352282944654	0.43949141853019924	-1.283254515635706	0.5552322224459865	-4.192503754639517	-0.04125264495733082	-2.125340392970279	-0.4221409065276916	-4.814518746235766	-2.1389321489644937	-1.6624403620618937	-0.7422230006926227	-0.45710021205115736	-1.6658181781909833	-1.6364129256642512	0.4920969063518059	-1.8858687314722273	-1.973865245210214	-2.5351599696659832	-0.9527808367245042	-1.9660391342651564	-0.6294549413652206	-0.31897606465598927	-0.32375002274264214	-2.233128645795363	-0.2500589130760244	-1.4403581621379338	-0.15147585653025528	-2.4353186159118927	0.8389517376460296	-1.1645841392881566	-1.422988089905934	-0.9355529360861207	-2.7229263038619567	-3.377176209569189	-0.8012706862965433	-2.8697200640132934	-2.405199372327082	-1.128332903568608	-2.9147122228544866	-1.3274647480469535	-0.27412908889639837	0.14603384085827403	-2.8803320827276178	-1.978766352465997	-1.1164272985797183	-3.757640280314406	-0.6409082464018806	-2.653288172904703	-0.20367065095993062	-1.4398392332286807	-0.5743593300197647	-0.055843195646211576	-0.2842185564993604	-2.495194091244922	-1.3078035902536926	-0.3188992579650533	-1.2651972471184172	-0.8808226070624988	-2.4193492095365046
