GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.6252495390267407	2.2270886838436126	3.0332519112154843	3.6098983992787974	1.238028299675059	3.066881417913005	2.6879436303413686	2.837384472848899	1.874442352215507	0.9953676043387598	1.6110536849885746	3.5113967408817013	5.524210518508428	3.65013053433204	4.66185368318647	2.082572099683201	2.708173269423439	3.578779031196129	5.767487475377592	1.0582947376324743	0.2738551114672087	3.3200359569055977	0.7821619142716677	0.424140636167091	2.9130923810709337	1.9621381806591613	3.125807031252703	0.2582164268406823	3.8818870548127316	0.8717317024343892	1.0973366487909246	1.9463837380385278	5.122758394114387	2.37092051908893	1.2604413946951174	2.8855360174454705	0.8070362709838439	3.6034212977730133	0.7410797159266628	5.282664235499232	3.4909995200563664	4.921468438165903	1.4834045494945955	3.6449396723058336	3.5814964385255905	4.745363368566856	3.5773272004469736	2.880541453500522	1.2037587876027795	4.004319279712915	3.120365855143201	4.267482720284921	2.1022743728846827	3.689002132199726	4.732357151434256	2.5923238044842742	2.834741172757709	6.6454175035420215	4.7192188847482806	4.185607087765546	2.3337917363136103	3.0505122001719687	2.7641252246621537	3.2041224827356998	4.607490453243483	3.0060607837291347	6.098711669641106	-1.124298313075895	4.738746336027776	1.1776732022610061	0.776695327298476	1.8021821531275994	-0.8089083456459896	5.136200091193934	0.1627994303589555	2.2310721015671686	1.295658920587112	3.6711426522421187	2.618628136566387	3.7680018594288556	1.8481830375522008	4.172514931817213	2.688923785159754	1.333558506115363	1.6749545747744143	3.0061845955001942	2.5281696770246485	1.6792671709395142	-0.5095608077381409	4.125154062328745	-1.5761518828803673	5.084373474379495	2.469386007619733	2.400433680261344	2.733935201121152	1.4589395185773815	-2.493981897911077	-1.2048131608120773	2.3260905804616416	1.425840856422755	1.170610768654167	2.6385309089024207	2.8632467112038285	2.153957998653123	3.057987707448594	2.5638868084666555	5.157841835130047	-0.3278781882383757	3.9527340605348145	-0.22384935650091195	0.07475586649535944	4.995277589749769	4.67524509327259	2.9568179098708858	5.998918247138178	5.716520508795622	3.09902616298717	3.0869501194046185	6.800519470483044	4.3605191800621865	3.6679594262334723	2.76181732441073	7.190228890309962
2.625966007775501	1.6982386581026592	2.036732439220298	3.2585308507728725	0.7391192175781549	1.7092476536830266	2.7291881138046916	0.5583340554164911	2.784841518593903	1.079168002241432	3.4444387027975716	1.9754221544392332	5.3519377802333405	5.7296410636713535	4.007210874189972	1.8086224762627723	1.8683260785211027	4.369931154464343	6.962532961910421	2.1153729768768654	1.804405577989412	5.047736621812255	1.7877312475540532	1.4376178851457813	3.081868983312873	2.001491452299928	3.7013913596449637	1.6200404177993686	3.7870594585566955	1.811639883146997	1.9130660481937805	3.176917867407427	4.447297771370564	3.1473706749792414	1.8391428053907053	4.033608087623826	2.1460600463109776	5.191004718699322	2.3001404497163747	1.8563054158611405	4.057851128580963	4.208042540412862	3.2644796891426537	3.7025397359285246	4.406240522808072	5.049500466774471	4.086478930294186	3.694278144996438	1.9679559819334376	3.1888072436847605	3.1890588635715043	4.104758516933687	0.8233477021888669	2.9612286295308623	4.415483730029977	2.158060739222998	1.4926889990567274	5.75542057301653	5.378016736242618	5.775075631895486	2.368025353790079	1.7437116161763537	2.3544610170604976	2.17818257328376	4.523777202312045	0.5339885642382479	5.924086421084787	0.3282684866942507	5.511596522167397	1.6582761947688918	1.0751996840540679	1.4786554523275994	0.2871833525669689	3.9061237382901006	-0.04123342724824105	2.698405453441094	2.0090565064646606	3.7844470733664726	3.858958995258188	2.674794517573243	1.1506014301464607	3.6551254967530373	2.98975613282979	1.5448658368199744	-1.4176520708036797	0.951954977957629	0.47029629764410685	1.3607804794802512	-0.11024404169117522	1.6879711782127196	-0.1758211944543291	3.9086529130191474	1.622405688443654	1.8803564403462674	1.9127335944623851	2.9937914905671636	-0.5390738689751234	1.5320001032162944	3.0191163230489138	-0.0009844847531481223	0.09838326197270661	1.0302734615518139	2.498359564546263	3.1763853515786025	1.577974718294026	0.8531404695687628	5.061268305615778	0.47538785219108426	4.3736609611533535	1.627423247572073	-0.8939223252731351	5.585607123772643	5.171915167983341	2.545702163446621	4.73782591893646	4.463094421270643	3.1886642824129567	2.772386255238823	6.708490378954011	3.772459889770202	3.633560896708334	3.4190981875300097	8.38397975846116
1.583489919720923	0.3191996105015278	0.5839093792750392	1.6426496135979247	0.33640008330789967	0.2861699355244954	2.0432204614894895	-0.9580960230337917	2.74483240030858	0.6861548406446552	4.462058022184279	0.018568662914095514	2.4933257593322664	4.614069519562224	1.7487657501196021	1.4166572775317376	0.4770470910403508	3.1072576933338776	4.589532721178098	2.4889659297318674	2.636136074388929	4.376602347306523	2.2062094940553676	2.3759091336378573	2.5310961399633407	1.6667221742302982	3.7072815434021744	3.082179970550116	2.054696118427535	1.8521599644680686	2.715689734084371	3.2731653636873665	2.6994148144164147	3.453869590086156	2.177761479926215	3.5298065174467905	3.3746902383046975	5.280033767961803	3.553544550598447	-1.2705467196839644	2.1286023225380766	2.291903866433131	3.065483336533669	1.4961091164586156	2.4223092453667765	3.6271381974012544	2.3673069231867134	2.8324768068768935	1.6716773712068005	0.4289719530013429	2.0399362453236813	1.9926634850031366	-0.583546527035149	0.5872592275572378	2.1914768565110605	-0.06388147421797416	-0.9135468441361029	2.368272193558024	4.08135974253402	5.342907890589798	2.021889580110606	0.7611144138994602	1.0495587083039015	0.2544178264667687	1.9477339168541303	-1.4556606689020843	3.1117317805581384	0.81212546064534	3.7278417890034707	1.1205395822134603	1.3114585808993355	1.4652340289969892	1.239362219375415	1.0128268657893431	0.04306699318823263	2.6143943265840717	2.342936829062567	3.2813387787096135	3.976286299823396	0.8674396561053556	0.015389965456209066	1.8571862606836365	2.3238058950058944	1.2134006058056188	-3.4201225221614506	-1.1037701352353768	-1.7724237200546331	0.5956010764880146	0.538520359850421	-1.452642841308744	2.0849951408599736	1.5886631510678055	-0.0331485525744272	0.9554038988657234	0.9353255968059838	2.4223776768646244	2.109516387274589	4.446291963853266	1.9901963466088681	-1.3929680673463736	-1.2096889004187836	-1.2027956588161097	1.4180581993447656	3.2863263840450667	-1.5699163852863152	-1.5149728019981683	2.400435500327948	1.2388952763447176	2.926591353844154	3.5126274154298294	-3.216718200212317	3.5817361176079765	2.724717649744778	0.19549482671374624	0.980316012262999	1.6661332831718028	1.3713457313406727	0.12058900068303448	2.905377945291568	1.3452866691772056	1.01561434835609	1.5532345483969554	5.334941473818391
0.3534558340291722	-0.03755580249887246	0.31119466923003974	0.045445119051469696	0.5258476285458501	-0.08755982219420298	1.7887932916219609	-0.09015940854308802	2.729375119964557	-0.12998867608826759	4.010227324938383	-1.1751109413385241	-0.9308165717869997	0.9817310622453324	-0.4490254730658316	1.4989026195509283	-0.49509204545585145	1.143388084678421	0.8446240761514866	1.7894286485916038	2.2814698930128694	2.1853400842507473	1.8468377239251352	2.7406393120040713	1.4347019518499722	0.9250364177287425	2.752009277751799	3.4727735987046	0.23347500122104914	0.9569715158033528	2.937813661141712	2.2129569751159033	1.2438710330340725	2.6405104489504607	1.8823437056042196	2.089226299089331	3.8124315461895444	3.7025057692631815	3.735132599480791	-2.4302035412450036	-0.09117701531659743	0.8435316459499518	1.1395790512451385	-0.5257159208489018	-0.5454592944046075	1.4861255469680055	0.8210878387134481	0.6821363297284849	0.8647845760647175	-2.1229871194027052	0.4122915068414153	-0.36770809099445234	-1.3548010527477439	-1.594346803600012	-0.37019222027108106	-1.5433124843144552	-2.5514277928270443	-0.45599320094640317	1.7486569026837477	2.92214958275504	1.4087105020481168	0.38340453599142815	-0.5742584585326992	-1.1767934077934732	-1.0578832803933902	-1.8595511119975339	0.3048708918335921	-0.11250468456399673	1.4344281423565688	-0.004695056226309829	1.4554991194124753	1.4784111318876967	1.3725321374751709	-1.834468400951658	0.8983345928990055	2.0839467754511505	2.05179249824449	2.1975160551822333	3.445383617728619	-0.6239636419393585	-1.0558339242857915	0.058107403900676174	0.9054435052035391	0.5322673097319607	-3.0707942887173156	-1.7627968908115446	-2.612603507326834	-0.4129991172243365	1.1379229556326884	-4.225989475493183	3.280464541967376	-0.645166830778811	-1.398409459902577	0.4584391796499614	0.5965844796349605	0.27734066820265646	3.2430124768176145	5.531662832702631	-0.12858640815558825	-1.924424390012229	-2.0480987419514625	-2.7742863870928423	0.21488699376641307	2.111153884122821	-3.6575035426627704	-3.2292424626742497	-1.3980824454063243	1.4954771294594846	0.34060933445992114	3.33163510869766	-4.233909231679278	1.1408407319848863	-0.03783556461576524	-1.596996707908014	-1.7470401363652885	-0.1901613882491513	-0.1825826922796019	-2.07803633569473	-1.2383423475651534	-0.8010105294975168	-1.111708516131413	-0.07761236080588334	0.43039056613983573
-0.3856526786327247	1.1494279981805728	1.234000394077495	-0.7836309611429403	0.757409810797492	0.43227895802931127	2.1462449889080837	2.2785664693507957	3.011354631083168	-1.0924187390309006	2.1429903182566545	-1.9007917428762966	-3.0755766017362474	-2.7574692587379617	-1.2679759690416494	1.7011821753478915	-0.9762802804113633	-0.43564234446426947	-1.405950856951037	0.21021099532690812	1.031307984310601	0.01977924523471864	0.7438629272553889	1.992447261809318	-0.11938306141269776	-0.20463543513067042	0.7643971193993334	1.9091449999109362	-0.6084594057904462	-0.540802100379216	2.097427968312354	0.45240289342107637	0.5770005075786359	0.5241429382003844	0.5543994814373817	0.5719063505099687	2.57659818629097	1.0214247840219701	2.0216324344959133	-1.7343426666089468	-0.47678210563170986	0.41591954979958246	-0.9071566002397523	-0.5741698233887207	-2.226456931127923	-0.5962266613310376	0.7660153496928594	-1.4509287469039027	0.29142089356231476	-2.712391620012736	-0.7046744333625566	-1.3916685478291042	-1.1843110500922194	-2.2304653764464133	-1.7864402148264458	-0.74707114056481	-2.2801330510077866	-0.8206074866221139	-0.33966503031551837	-0.17745457429657965	0.1935516291820808	0.13817855852565405	-1.6299601030880457	-1.3065103982909791	-2.4765804511573135	-0.9395845312004288	-0.5498027026463349	-1.6041073074054453	0.5184290504616513	-0.9371461665375144	1.132998079087854	0.8189884429476244	0.4909814382483671	-3.2755438757480166	1.8364864111253771	1.4086658383814656	0.9313856620551982	0.8227620731448867	2.6730267914193395	-1.2454240217878572	-1.661902706840156	-0.7746052229157626	-0.7048812022129464	-0.13885962912365526	-0.937797484134551	-1.0004426407234928	-1.900833380071237	-1.2364307288046954	1.409499991285828	-5.5337212686537285	2.7213693981757388	-1.7599911729379885	-1.7034568868079025	0.4795047237176048	0.7792859238905686	-1.7931829107097454	2.078775644302368	4.286450839601457	-1.9931676456593226	-1.504918600297639	-1.9219339457685	-3.038407091572554	-0.5184690588988209	0.2885277002308693	-2.980752192253684	-3.4202028285109938	-4.05330853848136	0.987735117190621	-1.7852782568305123	1.0996871195810358	-2.170109865143016	0.4145829954642026	-1.0058027055508239	-1.2870159815967437	-1.2360117881493424	0.037406765992590595	0.15235674681708863	-1.534667496686455	-2.3248635070547667	-0.9590800743185631	-0.5109078835193025	0.6569156622817682	-2.8200940196077493
-0.5758228085957664	2.5616823469217005	1.9174082934509875	-1.15319318856906	0.302125311387119	0.7364621611330846	2.216279950673477	3.7296633214920485	2.9036623214971566	-1.6662118494015778	-0.3633920466662972	-2.8443487873394355	-3.0541955634748805	-4.386002768665278	-0.8373620999088125	1.108357139463004	-1.4690965288106461	-1.471978423980151	-1.2620866454460404	-1.3056055164439075	-0.23365732123628533	-1.152640015174894	-0.6308097415316505	0.2870215707025716	-1.6604392398440606	-1.258384490250507	-1.4778372605417878	-1.0591686687648598	-0.7185343760223586	-1.8780962797371965	0.5605980963618667	-1.270267263686357	0.11263900423088134	-1.952109676170238	-1.5146661423528054	-0.6516273413391817	-0.2799428944688356	-1.67074558148629	-1.1782112451516749	-0.5849368565792876	0.8440697029556917	0.31508534204840544	-1.5978392360364677	0.7482325778797615	-1.8882189309858721	-2.336165827397797	1.2306380445485587	-2.339793686258088	0.19203588564311508	-1.433460420654977	-0.7370262629602377	-0.8492402656187044	-0.2399254479156486	-1.5100380514596783	-1.7475220337079937	1.2416778186378175	-0.6765209307195619	0.3978987897256095	-1.557334224713614	-2.2722050772212885	-1.7128729950636625	-0.44252109642972987	-1.6347868490164683	-0.5375980337611536	-2.057294428343209	0.1264170858092488	0.02943453341906302	-2.1604395540399923	0.9190376313963851	-1.1985320980132623	0.17786011881625763	-0.6880998540889293	-0.6978320608140676	-3.058106613354605	1.7725450422612818	0.8015066039349351	-0.7670377870538057	-0.27288375816771077	1.4910896449489932	-1.1022669318537255	-1.5271599913176932	-0.5494507881147521	-1.8066277831446294	-0.4746509300624972	1.1862705392411717	0.1305094231935262	-0.7314988023355463	-1.3290272838027357	1.2344483444642786	-4.868333235383034	1.428007384063676	-1.5511069777556237	-0.958306433769389	0.496184027412542	0.7505969415092384	-2.3696619146654747	-0.008973815748768469	2.052334238329659	-2.494607359435236	-0.6354798796078698	-0.9051018260916924	-2.420799396219745	-0.5723067480042422	-0.9728098613751263	-0.37263468013685425	-2.2668199574356107	-4.111043481087788	-0.02065092591672308	-2.385174872961884	-1.1121283328957547	1.9671337899249213	1.3700367717809527	-0.5317960141862674	0.41773912799452606	1.1185631745410802	0.9455734201714338	1.7261777549334194	1.298035446048981	-0.021704109155351696	0.5555865718618683	1.9265459472842754	2.9433831066694176	-3.1739574507485298
-0.589975415466432	2.535168374645022	1.1926690360271306	-1.7796718715276154	-0.6679998186986837	0.021661221910493845	1.1717528253495215	2.767569708338845	1.6566971363879892	-1.3919419979339815	-2.458598034311701	-3.622411982203058	-1.122313068807125	-3.5060855498114614	-0.37907246919974485	-0.6103454820220657	-2.131071009091414	-2.2354584937223914	-0.35483167953789235	-1.7301196231559481	-0.8039286523864938	-1.4637938196550018	-1.543502966021003	-1.4048895241758306	-2.2972519214465525	-1.5277516629270715	-2.7144632197667433	-3.56419464204498	-1.120239400920474	-2.260536459062183	-0.570933360416718	-2.277086276944783	-0.8121206609675518	-3.225177019866633	-3.212783051764695	-1.687925674914883	-3.268936608648418	-3.3881065483982042	-3.858591758493894	-0.150944819939988	1.7747816962959326	-0.21672379951996845	-0.8526348079567854	1.2142990265301494	-0.7207661945519696	-3.56387147018132	0.4798782468660847	-1.7612557866229306	0.22255148590270396	0.08764858460132063	0.011471836314332195	0.18509754184260552	1.0246257716037157	-0.7322973874235136	-1.0354428650600531	2.0055625248162943	0.5630195188402597	0.8461347292912634	-2.1929839515001386	-2.527869003309923	-3.5042571699764777	-1.2237192612899617	-0.8377835156478958	0.03637235154153653	-1.1081717564503997	0.42215796870489913	-0.05011300211098339	-1.0254326091881572	0.9348072329924885	-0.9109328873382192	-0.9414601914207233	-2.262209549025423	-1.0568536703556695	-1.8746753117955122	0.4932959745867413	0.18628378008701363	-2.29074669302477	-0.6522136782525015	-0.392542660302293	-0.6190672036533975	-0.594196314337077	0.14721650453605528	-1.8971970274669023	-0.35781697137114393	1.8602825337218765	0.6894275950294394	-0.079789754189258	-0.44302080646693276	0.6720144823895944	-2.6689559494485082	0.7457735878415406	-0.5937746622831146	0.21331136091677866	0.16296400887168144	0.10800581757725655	-1.3772975825505633	-0.8715403339154618	0.5474220478563043	-1.563813263955144	0.17381089262198657	0.40265337070577767	-1.7526498484180162	-0.2707861856906675	-1.0479849310913636	1.7699577586357425	-0.7664133664690936	-2.0265643236401316	-0.7800249456324511	-1.8155742559176522	-1.3999237354538243	5.057817372342346	1.9789702275985122	-0.5581467942130275	1.476526457993056	1.8500026885208278	0.15053592802631477	2.2942103990232168	3.6369468744039235	2.7347655003730886	1.7542987518336461	3.121982164352757	3.838369065495176	-2.4522556328185825
-0.7398746420392552	0.8228266414541464	-0.5248558985177687	-2.824483128696864	-1.175119462520329	-1.3656382436929928	-0.6226969050744978	0.1948711549641069	-0.5631885490768505	-0.4258613420849687	-3.4286041230288813	-2.9396702986970595	1.3731761376343428	-1.553020967547696	-0.8577935150261403	-2.6013867605578835	-2.451819767171752	-2.617533532091292	-0.8607805780897086	-0.8833737166286534	-0.7348872254640414	-1.6207946739399557	-1.5531551240561816	-2.0424097981652665	-1.457873147214466	-0.7730295485625931	-2.284054761549436	-3.8378873509003584	-2.307298637097859	-1.4956853734492732	-0.4821923920240851	-2.2951310905739057	-1.9723317391430146	-2.491845311143371	-3.4190148248384875	-2.620562789880945	-4.428366126198518	-3.8438263437958686	-3.8153007468391285	-0.44307418145183336	0.6369545222809596	-1.029820884219589	0.1330673066164616	-0.588928576515511	-0.39138852362938253	-3.94790121247528	-1.6453514933831743	-0.5662417660323565	-0.007379695377518645	0.3297070737521188	0.5257261436069157	0.4894193989780408	1.978271341557486	-0.8913933073711949	-0.538624697930543	0.48937254751983444	0.23084174739501795	-0.6335853724103225	-2.8261438467464335	-1.4294195845284883	-3.837350730063702	-1.6953964187079562	0.05129977904226138	-0.2779270145452685	-0.8244383513984335	0.0021111819272240004	-1.9564969309691438	0.9757285634856984	-0.7740572922856285	-0.5065330244659438	-1.3999790944833483	-2.8028522267242217	-0.07651048406682254	-0.7339747933762484	-1.009382498298016	-0.6512890050035655	-2.871063476907483	-0.460348616369435	-2.6295407304655662	-0.1516726832247555	0.7597412395256536	0.629420890706807	-1.0324424512164538	0.04082329272823308	1.0799360267666593	0.6046630046175907	0.09658836333209989	0.9806179582215041	-0.12722114770147722	-0.15735350896149733	0.7161674867202237	0.25158594581002447	1.0645626011186502	-0.24427733537946256	-0.7538823634134971	-0.022699755401565477	0.2827091260002025	0.1442736809182426	-0.19321091762617923	0.7411637734092603	1.2709076224437161	-1.3780605706124844	-0.24661492623090453	-0.5351547152974219	1.834666876024624	0.07439342027793479	0.21342825139412186	-0.581632653228654	-1.3774604140020603	-0.03748428790839677	4.618559926321763	0.49617694621056635	-2.091635295490893	0.5872820266209572	-0.8278891288217494	-2.9760371380899517	0.4271146414558525	3.0433719873933787	2.6672150722951806	0.9717599823423054	1.0329932546503076	1.3945602539532624	-3.1176991819642312
-1.007503822071635	-1.251781690156517	-1.7137268368761207	-3.6825904349589513	-0.614619250117398	-2.32335887697403	-1.77785051943591	-1.8878270508806914	-2.662837912302068	0.34897549108454334	-3.2303864166447984	-0.28819741848170954	2.5835747659867327	-0.3462348769104645	-2.0319072845357966	-3.501821679733632	-1.8930061336272164	-2.109997578315706	-3.102178374926249	0.3487147421945097	-0.6514666329045192	-2.016512810070183	-0.9147983974846908	-1.4095767099032843	0.33290582454529866	0.35382325912029583	-0.8246646667451619	-1.6669761639163652	-3.5704932512747027	-0.22482368140889888	0.4847233003640639	-1.5987915914487	-2.4651088570638633	-0.5639834837404605	-2.0481061786706523	-3.168590579251893	-3.006208246214348	-3.4606983528545503	-0.7080265647835202	-0.7572577835473799	-1.9428201584747027	-1.382076278750901	0.1812763746539262	-3.684650196446929	-1.3177130243940842	-3.264025309645886	-3.328089396827496	0.12032041313664225	-0.41549923686327134	-0.7986745940630927	-0.10536599515641971	-0.20682703194690644	1.9415495242393608	-1.7282768850409707	-0.446257660641307	-1.8677517953783946	-1.346746002035659	-2.818006959400679	-3.5513722174712834	-0.16891382029827903	-2.0684131185765953	-1.6703754621022175	0.4163201268949465	-1.1817348849805958	-1.08425773585656	-0.4531486519863681	-4.540492851285594	2.087361866223246	-3.5984516193620064	-0.2380318634476014	-0.7868299290084687	-1.9620681638752138	1.5077217554079962	-0.4276185498496548	-1.5186391423637848	-1.692260813378558	-2.2978867201510673	-0.3424654583461949	-4.200656435988118	0.10470155126212617	1.7187206746757397	0.533651746552566	0.0976986471751286	0.3404236973053025	-0.026404060711327268	0.3526308631934932	0.38455631914431426	1.9273172233173315	-0.9960229099453713	1.3002147404432862	0.0790138360189303	0.32607522869558003	1.1380564913415994	-0.2455734348735328	-1.1533917829339557	0.354097273440347	2.104733132466834	-0.29140731160663086	0.37793572183425833	1.0500167516451753	1.2851973567923454	-1.0399562420772814	-0.9282433480645219	-0.5974122074613084	0.3177109650899599	-0.08536694907392799	0.6456484122324612	0.6058382832238244	-1.9585212560395906	0.8507538917522455	1.070626346792773	-2.6227213607575703	-3.9322573316654537	-1.6384499290205259	-5.024058040873113	-6.3591130878480655	-2.870011761610437	-0.2407428821052738	-0.6260851037930388	-1.4838300252049836	-3.1364515930205346	-3.1539646607820493	-5.419509872909664
-1.1833367939327701	-2.2700872587469907	-1.410047488809065	-3.6563804145580456	0.43403310784653054	-2.1219520748738727	-1.2235964123302927	-2.2352041119897583	-3.5424416678205524	0.012813367478796916	-2.3402573492703507	2.885356805134677	1.4557643128258566	-0.5703115804977944	-2.8088975380927383	-2.7287823737981	-0.6681583185715166	-0.5979970609289162	-5.22809351427537	0.8187770659382947	-0.9738576056305113	-2.3993263321343004	-0.3597116147943399	-0.25792849848727956	1.6643491471363916	0.7786126585459859	0.2388637553207403	1.4436851048618944	-3.6838616133407074	0.5882196438809236	1.1183831932046164	-0.8250807394067659	-1.8241925596665496	0.8118835929513577	-0.22925350316396848	-2.92284886477612	-0.20979500743315407	-2.8156483814274593	3.296121404841055	-0.7150342828923262	-3.6793046262207794	-1.0080801725143829	-0.7337091060725867	-5.606206436949067	-2.3718964584425466	-1.8365122290755722	-2.777777869459037	-0.172298010763706	-0.5235787163925382	-2.113581699679191	-1.826430991669072	-1.1627498188773628	0.5662254880599934	-2.1607491049569014	-0.3581917664814766	-2.7462146867878903	-2.763753200936619	-3.5507769164923384	-3.866415230887061	0.3796678856891744	0.8714273721406777	-1.5581913895212707	0.11329465487027822	-1.786199943415676	-0.9440635758910225	-0.5022263713772335	-5.510648847925232	1.2280057247457556	-5.449778484754734	-0.03358577693423887	0.4325030703437442	-0.5090421139136543	2.2557952400030836	-1.2389131812561975	-0.8214624162236871	-2.5402431803631917	-1.0365672252328995	-0.8080167416788515	-4.297256916695464	0.010406972261640312	1.525646875301997	-0.10962207393326195	0.5972861900579097	0.18958824389617504	-0.42765505099833645	0.1658972453908615	0.8552354260013914	1.523231517195219	-1.7488341806687326	0.9660889831376019	-2.0671616165491287	-0.5687568413061386	0.42905050514029786	0.12147459163671724	-0.9475066970084228	-0.5496168465186388	2.43730559913061	-1.8811519046683554	-0.3328216834295285	0.9695004005493089	0.5469638432082656	-0.5242817863119407	-2.1069198048984012	-1.6540859032480817	-1.0421971848441496	-0.8673050598702347	-1.167150575647151	2.012392889256565	-3.150841409834672	-0.423006537004754	-2.6247690035528874	-5.15560703522562	-4.060763328570903	-3.3851327835747846	-7.0565036199363975	-7.197897647936193	-5.038612301323725	-3.5342676403684234	-4.324570468693807	-3.6728711396293794	-5.9955691763069865	-6.433074223243158	-7.196539637769839
-1.1518600757588775	-2.1012193001233612	-0.20520965467791918	-2.6916556533104106	0.8145379963428226	-1.0684184759027429	0.64193983049914	-1.4798941929064213	-2.984689324192768	-1.4083387738444268	-1.304764450640752	4.169736585059642	-1.090902292614262	-1.477300228849282	-2.4516566270486866	-1.0406071470476552	0.32601685269708286	1.0893322527120561	-5.207097218975877	0.1857854494174837	-1.417438112309278	-2.3272630714417732	-0.40722781265490904	0.42652129949714646	1.4652397748823873	0.008239765893168488	0.011252075357925754	3.5108411702976534	-2.2212762329135467	0.4978803237573358	0.5694191455611108	-0.5505623276797053	-0.7019850443953123	0.6026347823382152	0.6592056161438035	-1.8846964937556707	1.8143155989686452	-2.1126440552079817	5.182475593257574	-0.6324876057670304	-3.072132638846495	-0.5543458163738251	-1.5837637797968698	-4.811997038190968	-2.1838218693130758	-0.49158919880298213	-0.33133265494809044	-0.9958741606381916	-0.03736364297502864	-2.441007304216633	-3.5114382910474045	-1.4955663952408385	-1.7049268275210312	-1.5439726715387647	0.010501817029021147	-1.4568164878825944	-2.9107616194191257	-2.128272255039529	-3.2896139750540305	0.1782070558737306	3.026448234626417	-1.8603740174949697	-0.5350456958355969	-1.510383697371315	-0.06595254028287098	-0.3561176321217938	-3.8610019093627526	-0.9695874351029955	-4.792781158938136	0.22621106218883957	1.282858985705404	0.41207137251655085	1.3303693486224082	-2.802360602285041	0.12945201848902813	-2.747887156751691	0.17000702713938573	-1.6792885797108457	-3.1698214798687703	-0.5212534635333018	0.1912483439700287	-1.0067538366208009	0.06750267127514348	-0.46725933502785405	-0.08614000912703074	-0.2183530074036658	0.8379267654615987	-0.1815900130988025	-2.1780458984756064	-0.8312174522834367	-4.837694996909704	-2.1049268782095756	-0.6629222874280433	0.21194028177686014	-0.6795737277168561	-1.8459737037893575	0.4710724368210762	-4.2346365630788645	-1.695474041219049	0.3201723106374795	-0.46418204735964536	-0.13341731623534048	-2.993509650328633	-2.8569058844166277	-1.1698423293361693	-1.6288814485129532	-3.87037559125859	2.6591672808475173	-3.709536023412635	-3.289430733002031	-3.602283483817569	-5.3624251107405545	-2.054494565943392	-3.3384932948592976	-5.233591358996554	-4.867571102647436	-4.4491094901833845	-4.227391762406233	-5.210730444800716	-3.957578283240614	-5.220558287975436	-6.135681753933633	-6.41314463629279
