GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.11134108149056537	-1.4291460844459103	1.013323590379113	-1.9927504122202848	-1.3875549011642025	0.6281930975089169	-0.49279323110958606	-0.14057192224820103	-1.3509488506959035	-1.908748485341668	-1.3368390758068134	-0.03642323830702009	-0.5786841709493313	-1.1083374262117152	-1.256201447668365	-0.8704615488822509	-1.1849750681989892	1.7292249101508694	0.1480818256409234	-0.06802668494352124	-0.13037685670133214	1.3688829845686754	-3.149227999126563	-0.5563765054580588	-1.2606945983762312	0.3099533331936554	0.0414238326654442	-0.04682489293026588	-0.6993356935510581	-2.143816045070848	1.3921304832647063	-1.6181809401965612	3.8806771817675085	-0.5679696021199395	-3.0130354882635433	2.518455644869016	-0.7086288119782005	-1.569351793391703	3.860137377903886	2.7683400500246456	-3.2118694126785554	1.3116992949937971	1.490564250096013	-0.41385219639001447	1.5175690085266356	-0.8418168114993527	2.807773395198859	1.5526833758701253	0.4682245881515829	-1.634792062589246	-2.5955653566371084	-1.1013917800571238	4.055679984986782	-3.1198162754349736	0.8732250549385624	-0.4651198492870784	-1.8423799850478224	0.2668933720037183	1.4359530513009997	1.304793451747573	-0.9250523791916069	-1.552776522975573	1.1364310839482676	0.45414611568667573	-4.943289651725545	0.28209919827090807	0.9268736862609176	0.6422791660825411	-0.895814262849044	-0.22868439889201062	-0.3590233346851968	0.5327439535857958	-1.7027979335662993	1.9820406586460604	-0.3144158142171967	-0.5973643187292904	1.570085626899458	0.8712057738054183	-0.6293271745835404	-1.6782418238839858	0.5078472325328699	0.12555556770583445	0.17934758187219593	0.051810339203237986	0.43875075944190567	0.9542477015470964	0.5560518246797068	3.7829975137204834	0.7425102860552772	2.584579858690623	0.17481087827891634	3.7764367853113683	1.0613669317607697	0.7484330761398691	2.221823231835139	0.3885263767271467	1.04571626297658	3.4034545717930254	0.5654268561662175	2.220446131685201	1.83028259907118	1.3625693650532757	1.377638063089841	1.212498040577989	-0.29678549120823544	0.575152025853127	0.47098550654373295	4.28907403309329	2.384433483836687	0.6959175387407369	0.8293667162000401	0.8346984780190753	1.9982021939063417	0.9621038661002272	0.4821914860425531	-0.02289079165329104	0.7683185139194477	0.2897618512728626	-0.6377249634696057	-0.5781587366316769	0.4639028024166071	0.3436708910299874	0.8612242407403713
0.9791808856919727	0.7098397929259561	2.333408206464866	-1.3085039637902403	-0.9885663242527732	2.172976701899811	1.0143731053457739	1.2493214039746576	-0.781311845756494	0.5990516894701868	0.22776314386477073	1.6924462331472523	0.1543408186327221	0.5232419015719202	0.45845344147612993	-0.26635465940660014	-0.6625929993744462	3.4255054773056552	-0.08840815735037451	-0.23757279023789524	-0.567825720005203	1.9693489964885844	-2.7677963198327915	-1.3545558858065843	-0.7279144656259653	0.5077826331629801	-0.5313589177158189	0.6468392017639182	-1.8433360302834914	-3.27613079768245	2.3874898572698044	-2.1535677449644677	6.650231401281454	-0.25086931520490907	-2.309485440794228	4.426766774780012	-1.3437890000682677	-0.1126705491863316	4.516125025270192	3.1331390016206675	-1.2390719501216427	2.2406166827879272	2.32803770515082	0.8347317864960533	2.2554399208962783	-0.5637706087826821	4.999454342548837	3.8476316773014356	0.7664289268013699	0.5295516847449745	-1.4539340302530352	0.17929046984163247	6.229128081219064	-1.7512931350375647	1.8048517511924729	0.5506405480629043	-0.2710780220908847	1.4515942241011	2.8182776256211675	2.2383011301569904	-0.5435052774760915	-1.0275450192487308	2.602445876623076	1.847831093132276	-2.025634767328997	1.3787443522899732	1.7506912644433021	1.2382228168182903	-1.1013323996564026	0.19253927455294606	0.37889488110203673	0.8769131230556557	-1.0530671628196082	3.172253892586599	0.09321441871402242	0.02369432195599349	1.6581170984773397	1.0008682522321901	-0.13556620739942904	-0.6152069344987265	0.7456336859613657	0.5476448706732217	0.7787832199114662	0.7267432988165458	0.37836980434065615	1.3615034724052946	1.657677053129056	4.582131849545421	2.0707708733270365	3.9975519191841005	1.1792659052206498	4.5078269248031555	1.6295826890213538	1.0410610516265348	3.1922060951910978	1.7259951721119018	2.6277821053621135	4.432119948789477	1.076044989898801	3.2221476659675212	2.780008707088897	2.559107645493958	2.4808191926036356	1.6156043552703434	0.3885775773840792	1.4788856614510169	2.4782904491490014	6.2771131011093555	3.8799649712141497	2.0277507733454043	2.6426514541555166	2.6870117145383943	2.2672493371140696	3.0207587757543486	0.82545773143691	0.7942255816827326	2.690494677615027	1.9709204352585619	0.4598980060860885	-0.35983144812084533	2.681981624515854	1.7067844763519318	1.6417233162927767
1.5749212797625738	3.080930470626374	3.2234692668685545	-0.3106569211902845	0.5115301674872479	2.7765983578495006	2.687259958314476	2.070455903707422	-0.42645648237819284	2.873949077114463	1.7223027926081649	2.998912622023673	1.6347970694549523	1.901713845187	1.8658530981474037	0.6357162938585941	0.3270691454177059	4.475706363122449	-0.9582320080416931	-0.6862463775773027	-0.47701747257087845	1.68654313299391	-1.856083193189138	-1.5960822070653264	0.5104693770928438	0.9419201352432662	0.15796858477129783	1.4778487662814799	-2.7045022874442637	-2.117127545838875	2.9176982391726383	-1.966961670019442	6.785400519155244	0.5031437266787345	-0.5077279918987689	4.496119906190332	-0.3616069143930086	1.2873142665595483	3.6382949526940545	3.295666702006544	-0.3919021784285315	2.5873468745822232	2.637306667304249	1.927392685777997	1.8045411467854235	-0.018145578901278058	4.732848318074556	4.97740496105597	1.3046106822740018	1.924391178875907	0.13953406116419026	0.96109851293798	6.653835911080241	-0.03673120815580225	2.105024387317826	0.8487422096503663	0.6016931233072318	2.254264074816275	3.4708693738488323	2.74770452551121	0.18519567930321584	-0.1964682616859464	3.41073794449322	2.9208264519285234	0.6157185219078434	1.744774042743526	1.503269726385166	1.4892773348755306	-1.3061231373870683	0.5028875834097	1.0468327362850756	1.0167261311609266	-0.03069710858395399	2.6009250069947836	0.5395805410173672	0.5920575697572446	0.9530746724438977	1.8045332248653134	0.4442117036098741	0.694207232652439	0.9545675735421402	0.7945280103182251	1.794779823381477	1.127853047664627	0.029226056063608095	1.2744498260280597	2.0806410769611574	4.574937166409059	2.5944044983444488	4.220112875558681	1.6017944503423067	3.877119685528595	1.390524597299215	1.2403492698116332	3.5049524241629872	2.193518795517389	3.3609994786815083	4.1729758987838235	1.1674019069541246	3.28910042348263	2.786678982685346	2.7389019147773546	2.8220462439298304	1.3060863004216263	0.6472296642711739	1.7858917671324925	3.1102669754927263	6.635307036536638	4.139773817774855	3.281241718819116	3.4136192126257976	3.9717546899374874	1.608805500321846	4.034786261169982	0.8148260343622038	0.8467766291056962	3.9501439730788386	3.057231492862182	1.5707295066496945	-0.6620620154951875	3.8866640892686757	2.5056270469373803	1.8341832042039579
1.3821854679084618	3.958787843096452	3.181140034063122	0.3222570445415747	2.1771961288162007	2.12816108923142	3.183177341638242	1.9604880220356025	-0.25645816483749795	3.45593490947783	1.7723188769478255	2.923462184499541	3.3392492174141624	2.057926070886461	2.2392493411898613	1.1546247953620017	1.0640106994043133	4.317767403158039	-1.530191758771536	-1.2311164758641993	-0.08170355501351878	0.34465582840558556	-1.1312601922152492	-1.2953792703648408	1.5186597227876963	0.931201762207624	1.0182448729049292	1.9587490508077485	-2.74955972074531	0.18625144317986503	2.4826082530026437	-1.3135661974194504	3.923072999606056	1.0027080883737653	1.030982093920867	2.583159970077832	1.4851960795655978	1.7937483711209794	1.8800309358938645	2.757023274494069	-1.1110235422947048	1.6179195128973403	2.023074181980847	1.638197163648714	0.2958873347547073	0.25093278736199087	1.6654361651568603	4.029130075881375	1.6766365980790332	1.500372384937528	0.6720103905384388	0.5230938843628974	4.759324751893679	0.8316645684560923	1.481447613111803	0.2702220689479104	0.02732470282795145	1.8106659072692748	2.498446254405141	2.2656468311787075	0.8285241552671396	0.10925012830210448	2.8852479137674467	2.6803655365329044	1.2259012547024888	0.7143406925199886	0.20713750186826096	1.2428985178801748	-1.5439208915590175	0.25556361929576765	1.0342368383905833	0.8492252321826278	0.2907145499984579	0.5263139725095748	0.60434649592775	0.6332686749741628	0.028163477567569265	2.3443033358863286	0.5920598635865936	1.0762568527004786	0.8874592484579873	0.5745263688096945	2.4248507201023726	0.6775292247093679	-0.6345770091943753	0.5948101548787093	1.1724322340824525	3.6083769850658647	2.308411310369871	2.797697057326635	1.2853441082747186	1.6637003954952163	0.32289016298233664	0.9587152442887386	2.7269057422487832	1.3676954070912686	2.656566315436665	2.7759345240086657	0.5810238418453373	2.2728339127064046	1.6769966483915826	1.801344550710495	2.0753243241317407	0.6179258465372061	0.15024366290643323	1.3270540738012642	1.9179549408721885	5.094799164505232	2.822114900706809	3.172921724986026	2.4103943580851763	3.6269204845258143	0.45316075693572994	2.972308325077078	0.2933465687740118	-0.09532116301681684	3.1013048921473496	2.7415479664479565	1.9616087704423548	-1.433905776247785	2.971212449472519	2.0499206603754585	1.2773792963561623
0.4394198480240125	2.7018157189986747	2.1255381110578013	0.28499546262986253	2.7350010711886976	0.8430726194647626	2.266373557822708	1.1538791531120158	-0.24663684795682247	2.214856872141361	0.4106477702370821	1.4589149448034917	3.796395889805548	0.9924165034488426	1.5536894897308624	0.862869924612127	0.8886784929370884	3.047658835277913	-1.4204619188200345	-1.6217460655992781	0.04497691269352799	-1.389200464958946	-0.9426086875690688	-0.7689904596943121	1.4799614036888924	0.26650510947864875	0.929054347007242	1.786737299787121	-2.127008979244045	1.7147302073576758	1.249367925957273	-0.7245317514098826	-0.3012333969581733	0.8174406071616844	1.4582220128689218	-0.06682144671745364	2.7055977241262883	1.3113670953388155	0.23931083381579993	1.4790383827260563	-2.4641692138770046	-0.4007424858989767	0.7950488264157191	-0.06505290223127705	-1.378323524902986	-0.05737474843112057	-2.203361799151973	1.6231348495576767	1.4004869171801735	-0.3582227236440039	-0.32057470624416096	-0.8004129027708301	1.5156279965738455	0.5805837779888584	0.4186454398191667	-0.5109904728515048	-1.328480254086416	0.09916867264521816	0.2745371143550648	1.0711785952250164	1.229392743239115	-0.33557816389487405	1.3801004955350857	1.1862111778111915	0.002691613645395646	-1.1351954993163555	-1.2668013716065862	0.543854667415532	-1.7945656299667503	-0.5252545979942699	0.3017217556469418	0.34205179661512375	-0.43964027579243187	-1.5190738016645473	0.16589624158131802	0.04860139396393074	-0.5320307115128018	1.8423351558946794	0.029532477368139527	0.1637633768065522	0.34863238497493193	-0.07692381803962317	2.0170563822670013	-0.45138666249874526	-1.4522821580784189	-0.4530339049476333	-0.5096882196854658	1.7297991547620657	1.6041355157385067	0.5451479560778665	0.5691164521751	-1.1492943939876694	-0.9089082195276253	0.08835414774596052	1.1317055440128825	-0.27776918459829747	0.6837107652350317	0.9081408589051783	-0.49973338675126433	0.5984787167821481	0.0840285849163448	0.4787329036411924	0.6603892155829311	-0.04163635753884843	-0.7385046977087174	0.39567291005837296	-0.3297088920540246	2.429860226049715	0.7702119911547715	1.1849112394738963	0.17501468391043593	1.636284659774608	-0.6604521828636095	0.3415242975955843	-0.6580582483797649	-1.3690455823245904	0.3535042804904109	1.1842034879649423	1.1937535737142049	-2.3103459758180622	0.30465415348395575	0.53770846589582	0.20036883086485918
-0.623090876843292	0.3299539554024451	0.47240742499916216	-0.010688518846992158	1.7669396198467997	-0.14052509348086936	0.9388246556225511	0.2533974963037042	-0.3687546584984431	0.2737535279020667	-0.9558934868146212	-0.40855559116623696	2.008923775077147	-0.3283107195079648	0.40210320710182734	0.016020559315876478	-0.01757820932996563	1.4541311844129459	-0.9190904891251453	-1.5100221466844934	-0.30715897160098393	-2.4133832918604217	-0.8853662749994304	-0.27161578019985405	0.6401224962565615	-0.5142789198834375	-0.030371847575249737	1.2834380520432587	-1.1692382927320786	1.6130105970367308	0.02269515296686893	-0.36097299772359076	-3.4906632288579376	0.17751860032281416	1.0647669837826157	-1.8291956371661158	2.728055389804666	0.5089173750098608	-0.731164030866808	0.026758008035165922	-2.8548588382652382	-2.264811218882768	-0.33369766119979577	-1.9535474996738553	-2.335658980388748	-0.681430371946553	-4.485232720511551	-0.573306310308885	0.4703604410481609	-2.1479086636060165	-1.7471679266332143	-1.8607827339933387	-1.3080517674154706	0.05971112746097471	-0.3305687977839885	-0.8041736384014219	-1.9531605294224148	-1.9408857525140293	-1.8217229297285717	0.023458231504715925	1.4759800101349387	-0.8301833088151032	-0.12430960765219226	-0.4472722698319222	-1.1590423832767958	-2.355927678247298	-1.8245116364857068	-0.37706419037448036	-1.8552940729084415	-1.3236090996863203	-0.5467688460465457	-0.33519202170288587	-1.424307759781149	-2.1696370442394954	-0.4278982555189101	-0.710185565082532	-0.5614286020204846	0.4956894680376976	-0.9638454617878187	-1.1071945663619165	-0.4938961278224729	-0.6944884093684695	0.7822164000121888	-1.4216187927510417	-1.9246934043458033	-1.3692057390441086	-1.7602967997516015	-0.6120959334075451	0.9698065362932464	-1.112666940727564	0.04264952756508052	-2.976665871906918	-1.527508586708574	-0.9444955209365	-0.43334894740843577	-1.6660013986794047	-1.6504487110466897	-0.6986057098891417	-1.4273661218527705	-0.9173067913290259	-1.0988293707209735	-0.3881059040303829	-0.6092880993383005	-0.4869188175017383	-1.2639274226099837	-0.4128561118176198	-2.1316047218132104	-0.08640685591365205	-0.6861316015535122	-1.7498684989656994	-1.9210300395527902	-0.8947747125345021	-1.3007162723528303	-2.2092930971175657	-1.6420487914360444	-2.016281289987914	-2.497336857168134	-0.6291318266201265	-0.43960270222832154	-2.77358323363839	-2.460895889905732	-1.106878305141761	-0.9094598973245728
-1.0898176445016485	-1.3737288740326146	-1.092032854005587	0.11814151850014636	0.12477673962712288	-0.36939283345296026	0.36485186544698234	-0.1939042875930894	-0.46598148338210127	-1.0509969721138477	-0.9416177712986843	-1.5067968211089173	-1.2163949267200704	-0.8318067143377509	-0.49889035882688765	-0.6418200078062856	-0.7082278550976616	0.42195689151601495	-0.406485243803253	-0.6429832361499664	-0.7146754470304586	-2.113664786650075	-0.2651949249111213	0.16380783218400888	0.10610572749580971	-0.7232880736415859	-0.7438262256508753	1.1806161964327218	0.0599869406697425	0.6736714763585628	-0.4721174417084153	0.129329813404807	-4.353646423969093	-0.28469280824356247	0.7197385894760875	-1.9707599509123195	2.4078302634301316	0.20095754279520925	-1.1477535531673257	-0.9262120991519519	-1.3976237070716284	-2.859527022454243	-0.890772648571744	-2.6593873021982106	-2.343785530140808	-1.0411566685497589	-4.476763236453803	-1.297284877752956	-0.510892390809174	-2.5383461235552773	-2.0317403022422575	-1.7171992346165437	-2.5969386474870975	0.31754570146617683	-0.42534514246757943	-0.5395833176600051	-0.9173098531044354	-3.148560944018225	-2.606487887478547	-0.26565083427394326	1.680419687902148	-0.4687569058852356	-0.9512794526002559	-1.0952763615951038	-0.5629025778361546	-1.9736600100072357	-1.0966318521068945	-1.192135802153498	-1.4493648740865934	-1.5874810585930978	-0.817827421923304	-0.856256449395347	-1.5002527236763306	-1.4523307172352395	-0.672285018391665	-1.0178924758408991	-0.3293259191850666	-0.7563117104191934	-1.7043174870133635	-1.3247234476212826	-1.1178593294522197	-0.7167325892739675	-0.3193960420017981	-1.464973835628244	-1.4788021312981274	-1.678771603649165	-1.8785050640401293	-2.572838174371105	0.6770755479710715	-1.425066659865385	0.1270014197941412	-2.9561971980819983	-1.3427649263491959	-1.4698947400438922	-1.1966963805570618	-1.945238218164175	-3.2046064164819597	-1.6726283781145783	-1.549955362764187	-1.5975438799051678	-1.4775605795303333	-0.5714541272348044	-1.1688339272134372	-0.7444888978321019	-0.9726248236945252	-0.6518958453561576	-2.381552078835144	-1.550303041359226	-0.9367539335964576	-3.815674026536551	-2.7883049365507167	-2.5818904408032166	-1.2965079836439395	-3.2350214685740553	-2.1122092472781477	-1.684158853020357	-3.658314630508336	-1.6640197323760038	-1.9565300366796878	-2.459688054850778	-3.6882428880338765	-2.009118801051452	-1.5752575920244982
-0.7728641147414808	-1.407858907077156	-2.0098723474412394	0.8518406245047385	-0.8710577903443544	-0.16244464890673907	0.7259315126463515	-0.02933428460155344	-0.3014414203854708	-1.2689768986701966	0.4741958687464014	-1.4180795069593584	-3.6023451065602154	-0.258136998678776	-0.7799905116637889	-0.5448262293158799	-0.3997146098614482	0.1629730817186692	0.0954809609937403	0.7926871310592744	-0.5999564672420092	-0.9543070234441094	1.052591481528273	0.5839850999749242	0.6488019680474386	-0.29428998699500775	-0.3713124045957577	1.8636452526515048	1.5698474210715203	0.2552807471324359	-0.3064835538643579	1.078370559579205	-3.5594112433945275	-0.16645534824452957	0.870611789925345	-1.0668587486506043	2.839096760785086	0.6656913917756239	-1.4274889411761948	-1.230358285387712	1.2319383281313516	-2.1718868922424286	-0.9857718189250153	-1.9388224846462452	-1.8428383431720405	-0.8267017815240546	-3.4563756620965336	-0.7215535373108674	-0.8187789644778164	-1.4703682315273163	-0.7119801655361105	-0.4999346535765965	-2.753728783229987	1.49484958990639	-0.15202844513571886	-0.20710852340808217	1.174720406941161	-3.098614199094415	-2.085467626233544	0.01124154728447609	1.8415307930659974	0.8340771457595033	-1.2511463504002134	-0.713886069408807	1.6051491961259194	-0.4745845941153725	0.17164011571404278	-1.6275735895666812	-0.550921648646101	-1.24814843421309	-0.3788146407942746	-0.9799343395309571	-0.3449276194186607	-0.5971638235830546	-0.3948023024280326	-0.6776108075495598	-0.21573553424996306	-1.222307393050963	-1.6428373917503265	0.01256987739664813	-1.053462257378341	-0.0009615318511020053	-0.46746326029670904	-0.5794513620168976	-0.039833213059507586	-1.2800071871652385	-1.2641013746038514	-3.41356295553798	0.647974430830503	-0.9734294337915702	0.7634557323061932	-1.7793946901842348	-0.8824932342055287	-1.1834418284375159	-1.0817348938130589	-1.1539870554967815	-3.3329303945898068	-2.1283085706474427	-0.7795699772238731	-1.3970727216424967	-1.391304913418646	-0.5083980211599036	-1.0599056732865828	-0.8604942425159514	-0.1316302799516254	-0.38411217073605647	-1.21731954632944	-1.9442497077453438	-0.6342461119294376	-3.7514189933949615	-2.4053561525509566	-2.802633103118428	-0.8449113073664299	-2.5997950481881102	-1.7673935262080198	-0.9326440854241018	-2.910104022149083	-1.5899819509731126	-2.351508787429238	-1.4538287645658932	-3.0290598262444095	-2.0199788918357147	-1.6152096011264379
-0.15412531201239021	-0.3117679071719529	-2.1587933824899106	1.6075072362914187	-0.650081836726891	-0.18636567842980425	1.1397298466177381	0.4621561715511728	0.15992330042215494	-0.8718105901703238	1.9738083488570575	-0.7211569486301473	-3.350871492001527	0.6875001041027542	-0.5381919894827282	0.17464633104974528	0.6931181526941876	0.036565344363509555	0.7145537731128854	2.0837755635250033	0.08265717235190095	-0.07893113671905465	2.333255596426658	0.9124654106748028	1.8032247460133202	0.16197651565844176	0.6802738462176098	2.8308613344185773	2.9261097959454427	0.8221048704198292	-0.2469623408282369	2.204658092890999	-2.8806333382733755	0.33989877333144913	1.1962385864864136	-0.2565250379438491	3.8548271402843386	1.4723705967430378	-1.8182243140218737	-1.348900045358709	3.2726226097118913	-1.2613260163101725	-1.0370174717410912	-0.8622906940552145	-1.4408674354220297	-0.3274058806272547	-3.202423818605099	-0.08727969639769555	-0.2839944520660865	-0.06934707852191904	1.0709258470360352	0.7106152442969116	-3.0947893250485263	2.6443863588020853	-0.06396332850792012	-0.34768247923446477	2.66082262610739	-2.3853260118655353	-1.2892884190742389	0.11691553734824167	1.85803439601742	2.127024344612874	-1.6322747405388909	-0.34241049696873477	3.4487561959573525	0.6295116440558882	0.7463207403783921	-1.6115607164634598	0.41670129151380325	-0.7902288799385695	0.23401450796954487	-0.7580840470623543	1.1334660249947626	-0.6742539322444411	0.08407065456298769	-0.13119085526691293	-0.38709437548960474	-1.1091204295776063	-0.8297190460765246	1.9487121999263763	-0.32834816055333954	0.9760372016727078	0.2246563383117781	0.4678566802827492	1.6816717772278935	-0.5157288298596461	-0.9170963360327934	-3.1289291434667326	0.5800843478646129	-0.9838137971024147	1.4342940759501959	-1.0925907373880548	-0.8233809554043006	-0.4596022832314746	-0.7115365742174394	-0.10204387151810616	-2.3188298642635345	-2.408975645476444	0.30814572343043983	-0.8960453584132826	-1.4119937793073183	-0.7038712946185067	-0.7397839092426812	-0.801276464564597	0.5168080834878815	-0.07557005163438914	0.19675828653788108	-1.9189529697074978	-0.9591021439617565	-1.8776912152129699	-1.621127528986201	-2.014209560600237	-0.4390331713838732	-1.416476818316273	-0.851339592530105	-0.6332052180300588	-1.6225815294440402	-0.8966594468490172	-1.4338508284295708	-0.30921979937199	-1.540967836376357	-1.685216309578438	-1.2607836569421167
0.0940208765672662	0.5198946826037814	-1.8410789485590962	1.6093817059372137	0.18605254629932383	-0.780823235159351	0.6340623216965968	0.7871063992778208	0.570748097727505	-0.6619059782475233	2.2090273831098655	-0.3464439617891381	-0.8782581348475889	1.039978833051996	-0.11310219964489222	0.8126124059291262	1.5182625270180639	-0.7802945373795765	1.2598672683846641	2.4386707563280012	0.7443846718852001	-0.20780246850517062	2.6042712590137085	0.9602609121061575	2.2991842477084248	0.07708007843386583	1.1985526076139517	2.997133982337771	3.2538748236186095	1.6149554851434884	-0.858874790829444	2.700222378692013	-3.4895168856130256	0.6846632159378548	1.162050420912946	-0.10884531568803703	3.978965909238877	1.897896185709819	-2.264825151472025	-1.7941372584445137	3.3112500005103405	-1.183103737163429	-1.207163935661623	-0.7311812070813977	-1.3684282597691357	-0.12600438246191237	-4.350062153936059	-0.36500100490837534	0.5284931996070287	0.5058281155796642	1.728496027227653	0.8889409425071374	-4.305976051166653	2.6473840980021204	-0.4722935252190967	-1.1462699887408336	2.3301805215976064	-1.951334733151333	-1.1457242344596745	-0.4526921865787912	1.5681020580660339	2.3095536169072766	-2.340050183625018	-0.9583004745637579	3.203277243994623	0.29748129735585965	0.03979793874559556	-1.3039002739720875	0.8219021597114688	-0.7583280085112716	0.36018814095374446	-0.4670340952734089	1.6480693856946143	-1.4695175726448513	0.2983147523787725	-0.02143055390355722	-0.7185557449921826	-1.1371573195342095	0.12512851723026738	2.9638560744869107	0.5136093497276306	1.4828451161399823	0.8459689395881101	0.8344202860089546	2.6396378048040248	0.13784296415424926	-1.403545419189335	-2.4789753764416234	0.2407968416334871	-1.9293622489966138	1.5299790190173346	-1.883651202178501	-1.294421720357018	-0.0009212329304569848	-0.7672311442967025	0.4427209821479468	-1.1053443397336369	-2.6529893601651895	1.0037238815836609	-0.7389958847186291	-1.656505695091578	-1.1325358227859363	-0.6030262020396312	-0.5430681527107267	0.4204646871650433	-0.08018331120648228	0.8075575771432579	-2.094053232548188	-2.273921950074913	0.2439498663506406	-1.2405194967953312	-1.114632152090405	-0.5115565314511026	-0.9446897039266962	-0.009304385212131012	-1.0512462073694104	-1.2488336289496442	-0.3343050400198428	-0.07166584337243388	0.33633008393886926	-0.5854496334400304	-1.5854604417927625	-0.9664498566021753
-0.24217325951704768	0.23262357681256826	-1.46717213907888	0.7175600682804474	0.6066016496489288	-1.6629382605517051	-0.8766069601184314	0.6099183945940231	0.45321321982603807	-0.9632630226016045	1.0479993895364879	-0.6678938804275907	1.4726696288763728	0.44835239725194953	0.21545300259694733	0.7548160368928216	1.2262214254433663	-2.3957295291169687	1.2464380816423468	1.68092468718124	0.7918708717479603	-0.9028588322674235	1.6347986995464279	0.6447741703737381	1.419582747164464	-0.417554097697504	0.5020877333766182	1.6427200974731315	2.0213554953224957	1.6179871185171988	-1.7739875410348342	2.0121052360095617	-4.969802252469098	0.5188311124643818	0.7158358516749637	-0.1974638743062959	1.988346713247913	1.5228085556723094	-2.6084342080521394	-2.5210013201832773	1.4392721115861065	-1.931537226218587	-1.1639975360066621	-1.7649908066743005	-1.330474419943015	-0.4398753810566285	-6.051079348512307	-1.3245236679109968	0.8758982776426801	0.16112124825963098	0.8599212183768902	0.005852154907105224	-5.521757277159227	1.314387247249808	-1.2436304329174683	-2.3611283810992894	0.556543026472818	-2.1126269909489173	-1.5436480353177033	-1.4774919284758627	0.7711072586348344	1.2442793470968627	-2.87855447493317	-2.350927070683604	0.9411720938379727	-0.9741531053577128	-1.3081583563922619	-0.9403253273914257	0.3835403043981437	-1.1485439182784782	-0.12215780830080533	-0.30491390485818	0.8006472061723938	-1.7363103039515695	0.1423042924456599	-0.5150477089761001	-0.9322339186251585	-1.5902090012546508	0.5833689379098924	2.4468837721247434	0.892902957390725	1.1774179368872535	0.6539074039167684	0.3438610388005333	2.345648283174227	0.48376406729424687	-2.3244327182498687	-2.243238680877469	-0.29429655372312447	-2.876108206799822	0.8185510391707135	-3.3962834712731613	-1.7457543236992057	-0.1356990101682297	-1.3102460924139845	0.4734955558190396	-0.47398829667628567	-2.5847519199490887	1.1259008327238262	-1.017555790551591	-1.6506543634198259	-1.2521925956155424	-0.6930910879644848	-0.18792980339395285	-0.3112290610796681	-0.2319365067356773	0.6674441836369616	-2.5315554215490415	-3.5560216763538945	1.1919538957878628	-1.299252349697584	-0.5452910899071984	-1.0114426724342764	-1.4769589318858838	0.25368341540259526	-1.5377077753048227	-1.8652377033714465	-0.23240547136586046	0.5090934490992106	0.30169580177076766	-0.5862398004651247	-1.7281071359937163	-1.0023554376391477
