GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.6500575346986692	-0.46042520690311506	0.5717700760615771	-1.8270409691553466	-0.4920237453447448	-0.9633029885590076	-2.386075747122421	0.2874552634962666	-0.8260189696079773	-1.4184453840812912	-2.6059245358645122	-1.6379454675761442	-0.17874226768811544	-0.9336645219955454	1.403145055190867	-1.3769556883267766	-3.1830149479492595	-0.06020558600487945	0.06471614737714095	-2.5032902573501423	-1.7888601761360525	-4.5303458003524355	-2.674285561246116	-2.667802885737544	-2.532541539637843	-2.729085618449977	-4.632150006405906	-5.500409907381523	-2.09039354191595	-7.503482507659108	-3.555595347226993	-3.642138763731628	2.3076195655513048	-3.102158354465875	-4.730471928385912	-4.222979157412161	-7.757268512380068	-4.34378283231647	0.5007274594479406	-1.963292596713891	2.5247976728573893	2.6613675435308854	-2.273440270201516	2.8818227352331514	-0.16386009900675466	-1.2972436880192428	4.975868082306745	-2.2163581887017125	-1.9335704980752406	-0.9454508637100821	-2.642463871590143	-1.4800042701698297	-1.627990042254762	-1.5902209431602785	-2.4809769050181743	3.0497026805964746	-2.1771896654918357	5.810090746427024	1.1014365560504107	-2.8917125856562977	-4.61545291808556	-2.7376225312825144	-1.7278539953628522	-3.5856897475464002	0.8120558371118615	-1.0634119281669459	0.06672049335697118	-0.08574299188609609	1.8931341984619696	-1.5976792068179282	-1.1716434789089303	-0.630241356242493	-1.1764672978665915	-0.5408824787549832	-0.9045259342840036	-0.5841200223083988	-1.4910982706668703	-3.8845602165162565	0.13530782201402897	-1.097766769655647	-2.1963103480818793	-1.2169546595563725	-2.116051662531863	-1.5391771406216055	-0.7662857335024666	-0.046458815115405935	2.141229924393365	0.6229332175180315	-0.18608032002996858	0.9793734257849299	-0.758586364299325	-0.5040086634361591	0.6387554107693539	-0.29145968056351934	-0.604089671506925	-1.3964095054121286	-0.20176007321902684	-0.26413064795945373	-1.8676122343072388	-0.2865146746186333	-1.0770569741609506	0.9570837235950748	-1.2256527297364868	-0.3803902861549409	2.943970081075782	-0.04279070252965118	-1.0777781456073916	-1.0265476614035465	-1.4226251867415645	-1.1890639241698175	1.1800947980006349	4.970944113547155	6.186933857532601	1.5319724465001663	3.815222359522506	7.865988167351469	4.043158620019856	1.7689448985320753	0.10472496851746525	4.673623206447574	7.111590100292888	7.014559475919888	4.904041460215165
-0.6330075875961012	0.1783744296402607	0.3280036853564123	-1.6099183613744874	-0.6324754835977392	-1.4986223421037455	-1.8555056658856894	0.4838530567335331	-1.2075605215663967	-0.9428084060104321	-3.14947264584592	-1.6142992257730164	4.084613302583788	0.9393592423058896	1.3672953347365062	-1.2067563638631693	-2.3082587032042667	2.248726313155922	-1.6525088141834925	-3.023402380808438	-3.365864373759945	-4.771910322839936	-3.0510580142187638	-3.6167617247445634	-2.502750594965575	-2.159509621667493	-6.099594683999978	-5.341869639223579	-1.2089737857523788	-6.182061662882801	-4.422991495982403	-4.303901452399	2.7981643215294034	-3.3508839562378423	-3.163394507083008	-5.3758773265396735	-7.028323717035905	-4.80985338952528	-0.1567625892703152	-2.20188510595333	4.611370559527793	2.9447691979322594	-2.935984127720144	4.111404925445963	0.7913466211656729	-1.0976259603317995	7.350150952712771	-2.036742586804473	-1.326422033043435	-1.029897664378329	-4.140757907229644	-0.1088336375948085	-2.614301788137558	-0.3377640250566326	-2.013321692966882	4.767564065754414	-0.6652489345803865	5.873344668525236	0.7213037688800922	-2.9438519856877745	-2.522604054258186	-2.1088278693316336	-0.8699017767317548	-3.2373835320894915	2.867369233703848	-1.5465945753558643	0.5692770459900508	-0.20929908194763217	2.4456108622297714	-0.9147001290445527	-1.8746232405951262	-1.8306975879313716	-0.8348118326974018	-1.8284098077565432	-1.2267422928573555	-1.0956267254090881	-2.724417240158365	-4.443933527301997	0.5018343455397297	-0.9923831757368778	-3.593543276917644	-1.0845666511230312	-2.323098926091349	-1.8454704570574583	-2.235395729986643	-0.4475513067243523	2.0678241877738697	-0.9496151385540142	-1.5348641083584826	-0.9473120695693749	-1.3336009706378849	-1.2690985096470775	1.1637554545813729	0.1617123546940468	-1.5660774437649236	-3.7603389654358774	0.9404129683971405	-1.450891792720982	-3.1569326529207893	-1.7098943799113233	-1.402005060990341	0.8558408225474055	-2.5376926330600384	-1.435393454240901	2.0820749221278017	-2.1969259163222974	-2.555887117092921	0.6389770591044212	-2.2637268292289154	-1.5291316464034364	3.727148312059635	4.129216023997322	3.8994355521657886	3.9785930416482973	3.2675292416232393	6.083097692707489	4.903840019742084	3.785412095354859	2.007391409921674	2.025030867043364	8.554789815098047	8.401890086517168	5.227363013795444
-0.4507915808042832	0.5955539436884296	-0.41393457824282903	-1.9604055498702786	-0.8188501232200198	-1.5185194650773692	-0.34826065887413593	0.6903985050015562	-1.5183882526297154	-0.4047410035910814	-2.671388862943091	-1.269524444044838	5.510435333643474	1.996465056779008	0.6825128025375307	-0.7356791734703428	-0.7982503066234516	4.776526027246491	-2.3173158188897465	-2.653390755755948	-3.871913958884497	-3.55772839172216	-2.968288794066757	-3.3935382337840787	-1.935279259278652	-1.1927123355603244	-6.363630553913298	-3.0617014799643254	1.0701996503630653	-3.0250641288314615	-4.3107328865409436	-3.6624019442253153	2.984223700080399	-2.734430728930406	-0.5610141106149226	-4.246727308716761	-3.941540680411789	-3.4991435781121254	0.3572027496757165	-1.0551865857744973	5.099148673231177	2.1732899273686135	-2.5955900848928977	3.041608266439867	1.5360022666491568	-0.14883140290378413	7.9377328911216924	-0.4456191616524281	0.2993901976599143	-1.118067675974311	-4.93009827492436	0.7342890712130019	-2.765500505260605	0.7499252490839627	-0.39982272015738834	4.930978890633985	0.7124236619353029	3.7854913923475477	0.2856045370921493	-1.3075684439464812	1.7922007653973562	-1.2128152507441965	1.1469709270420563	-1.9481258592080501	3.7532488357219913	-1.2933982503414154	1.3731032484563208	-0.8952144451472841	1.8093028713781865	0.14285281003970238	-1.9637323127210888	-2.4042166470297532	0.10376313152134319	-2.3280620949837982	-1.2141035162084113	-1.6570331225163333	-3.644920802947009	-4.411171412467956	0.21934182027707227	-0.1914730877717481	-2.827116690030912	-0.5627898442875242	-1.3445005883861865	-1.1975197945584488	-2.8622701433261186	-0.13532099857142096	0.9141146245125432	-1.5791026023626327	-2.5330690984556927	-2.439021188609093	-1.6241711247047144	-2.0991918031485954	1.3132237964435043	0.8573247513893755	-1.5493152131909853	-5.104491185653328	1.740776743886194	-3.164303042686411	-2.9693160993797356	-2.225474482598818	-1.0282161089894362	0.5820843457526159	-3.0589558349323167	-2.00401888271759	0.19008840251042217	-3.2555716649087785	-3.1440679427760188	2.2653868813235483	-2.2916812673352744	-1.6935911006835658	3.9774211111267643	2.3248956080242955	0.9270406064632184	3.8453609834352855	3.512868550111045	2.703433685591949	3.416031999033444	4.610192961814488	3.1626880354883653	0.6436408272873657	6.182246720826662	5.552857986963885	3.745530884907916
0.01940387426017879	0.5683221154421279	-1.201286972172386	-2.285925572523131	-1.431977970732583	-0.8904060461510815	1.3734050643508848	0.5918077681888276	-1.6710994761023257	-0.08136202047538499	-1.0067998918540702	-0.5909947518432033	4.574075134682889	2.116519603137622	0.06395196036642624	-0.28977640625289264	0.4583405470158058	6.1703727466985585	-1.1983097763953818	-1.543896552568374	-3.1265776346228393	-1.3079240373754628	-2.2625822573173338	-2.140314134717719	-1.0563519816980305	-0.4608258563698779	-4.688577429221644	0.13917944176590502	3.2821352652164126	-0.5717573079654551	-3.0972967115189034	-1.8713125581006436	3.9160718039539533	-1.427696473474454	1.5516464358887145	-1.5657457676155404	-0.6103393987373069	-0.9502919572262036	2.2081025341398033	0.7553892831728306	3.863890777962903	0.9876343384698686	-0.763239877495546	0.6614899377321234	2.001745357389251	1.1289805871106113	7.152240825362468	1.4862224916401117	2.09446015909541	-1.0295772766467275	-4.046340329694779	0.7875191833523405	-1.372978228268856	0.8039717679677455	1.4133474280134686	3.570330807311314	1.2609266045198408	1.118669659451202	0.44997365148021623	0.6601684871647093	5.0994916433528195	-0.4697194226001474	3.4485438008489737	-0.34439574607781004	3.166399522457788	-0.42510633485184773	1.9215761640680438	-1.424887201497833	0.4656119537748731	1.3600094833473364	-1.345711037045539	-1.7309894001672426	1.359477147933432	-1.4350489192398634	-0.9519506963291785	-1.8668687347105533	-3.5131127017340735	-3.1917787084480125	-0.4928241542263611	1.0068751843034351	-0.21381972103220662	0.07462842868781595	0.187280630862171	0.026400609789347714	-1.5699138011747193	1.1685688147125275	-0.19474458850505558	-0.496573655128479	-2.5647172085226146	-2.1949906021913637	-1.8115679634668465	-1.958671846594184	1.0108694436838808	1.4804608268028647	-0.3456080253021075	-4.090740715638199	1.8649660874690328	-3.880455504424338	-0.9989671323810468	-1.2564217997145735	-0.1693636990338564	0.637114792172881	-2.207639791071415	-1.7022324614226818	-1.367905343466698	-1.951338551629167	-2.3024781076872554	2.8015018496830186	-1.0714791001390822	-1.5944982265598726	1.9753149042635243	1.1526276621931053	-0.12676575951798655	1.881683522435628	4.740300398040983	-0.052427298623352804	0.7092553644498676	3.734710484368385	3.5971523529982994	1.8813777192837642	1.9574838657681648	0.8607715563161061	2.3300541071358865
0.5033736306373766	-0.0017696172722335	-1.5155920153220392	-2.02242029673802	-2.238289548360087	-0.030757003089916097	2.1696436529412217	0.18409120071474022	-1.5753116077608151	-0.23576272907464402	0.9904283827350188	0.14624138290603314	2.5242302925709414	1.4442228713124503	-0.0697740700095892	-0.08723040690141942	0.5820521273064625	5.28303408225855	0.6935224832397782	-0.4168784928012204	-1.9080959498792034	0.7601846727202572	-1.230355079844594	-0.8710938862616345	-0.43275002282427016	-0.36604838876860896	-1.7902760096550379	1.9759415831380143	3.8355252811840423	-0.7260030963289457	-1.4610347095988467	-0.24039451640776613	4.924641148794985	-0.1160159107815373	1.7815614175113748	0.7356909321260234	0.44416474350900564	1.2416199982565428	4.043912323988941	1.8585020603819027	1.4874235600864543	-0.16455378351099664	1.7363237466014694	-1.485819437535283	2.050957400902019	1.872623362467249	5.172722982305089	2.1158888100282005	2.8297634983632283	-0.7170530590342312	-1.6699684008239741	0.18525276695334808	1.1277893027041686	-0.3156030640414316	2.160394543132812	1.2675016448843512	0.638039474115232	-0.7309690113558813	1.1094483504043176	1.381585199282401	4.597702132108955	-0.287737871453547	4.475402405586498	0.7322163600829386	1.194969828223133	0.424670686158869	1.675853668305115	-1.1742990430065259	-0.6498956399945877	2.000168566048766	-0.4583037178657776	-0.33019375243863786	2.0791502801152832	0.26555073399584	-0.7054304909347321	-1.5308098739468297	-2.2640553893984863	-0.9822661994894346	-1.0433066306887446	1.7928932053818756	2.415378247728435	0.46061533642054164	1.2503606788814068	0.9650246301008498	1.234026619048961	2.7973891567261155	-0.44456250990826296	1.5343113823086023	-1.6091288334439873	-0.22116483859369687	-1.8824207898495453	-0.5976540856899168	0.31087093566797025	1.52411283421107	1.2175532119184895	-1.0603363370230676	1.115932841040194	-2.8026471629472716	1.6822332049365087	0.7066931327804923	0.6437737674103119	1.139638812708592	-0.5743453195793139	-0.9014164924690997	-1.8606586435229564	1.0921280198185914	-0.6276878371030431	1.878122675022832	0.9664813844777446	-1.2967719420070523	-0.8883805545960676	1.3731732284583842	1.341348648580606	-0.30183196201129525	5.928382303246909	-0.717812198998746	-1.5519821101117917	1.753871879380571	3.2809480367531436	4.5183034812489264	-1.2504859747499362	-2.6016532860965085	1.9960690936523264
0.66822888093119	-0.9017109763130401	-1.016778396825596	-1.1320009825315374	-2.4955545142292976	0.547976610243973	1.6560434326853442	-0.13697918709807508	-1.1392018507586983	-0.6799623533111552	2.252234201383254	0.7519626743009975	0.5661503874495918	0.4080516643693365	0.22550378812528732	-0.044244615423549044	-0.3593161349664583	2.501642499775063	1.909528870401638	-0.05978348793147446	-1.176029931606175	1.7366743793750488	-0.2954156676466327	-0.4872010289434275	-0.4075270213862791	-0.6788230542448037	0.6699411606426398	1.0320381057626677	2.4207127546477647	-2.998248895615574	-0.2889920954542335	-0.057399044118144296	4.534354093757856	0.6057476016560575	0.1982271248524554	1.240225642841524	-1.4119330326017614	1.8647805113470604	4.249675279104997	1.5377215018702879	-0.9578949562979467	-1.1799147425263317	3.464496934907225	-2.5862607168415503	1.5732554295286536	1.6120490078647525	2.098027868276578	0.7985458998144537	1.9128654771842635	-0.1895535773364827	1.0164515570568757	-0.6058111001370572	3.574092425923934	-1.7543718117761284	1.460950063330976	-1.08808053456498	-0.6123708238091967	-1.4708180885624003	1.5379406166993654	0.4960065357800987	0.5819308262579035	-0.6215742939405821	3.4703619970255586	1.0655695982366091	-1.4087523286429684	0.829532659612596	0.6152584195888343	-0.18796496668797052	-0.9362543648502861	1.5665836171573029	0.19066502929855728	0.7666653411729396	1.5861804812810194	1.6314427691672924	-0.5750559781965572	-0.8461032822861799	-0.5583480602736322	1.267690402120352	-0.8695269736184462	1.620189508729118	3.2861805838055727	0.5046803161835755	1.2431138592058575	1.0201582235493012	3.836199080676419	3.682285598626262	0.09639443548774695	3.037352552851662	-0.08247878505549963	2.252448985259545	-1.4431644734993045	1.3746452638401816	-0.48723949634286284	0.8074590574699735	2.0734719624814506	2.2594545872309824	-0.24288415802376612	-0.558623029078756	3.4221198885288335	2.4333396466862824	1.150087712612003	1.7953619671862326	0.7665754456286598	-0.2741383092003579	-1.643353711386196	3.793379259666357	0.8462498796553436	0.5000501349568367	2.882979924432905	-0.7241677942490855	-3.062124034031382	2.4966784122437593	3.51320990997192	-1.5929989864769047	6.160679177506952	0.7836273365236562	-2.444189844057732	0.049943087104509565	2.359070550842536	6.2555041550010255	-1.87282811353604	-3.490474180337167	2.391748717339168
0.5089174051087271	-1.6198517034210047	0.18458137937981856	0.007200465973418875	-1.7354556612532448	0.7166758012434427	0.5626968856172069	0.022129753479866062	-0.3855388199822961	-0.8034948505137278	2.3984111642768218	1.266781895451488	-0.36730898688090785	-0.3368851195300207	0.6701442769004239	0.10821695326399777	-1.1945838967027764	-0.32522108356703766	2.038005948717159	-0.602671388826974	-1.1918666522179002	1.8198519362521386	0.3984619440919742	-0.8727220912532526	-0.7053988791261632	-0.716858346808668	1.4701945118050384	-1.8682385395267254	0.22373422571561402	-4.72827505804305	0.058242800009777086	-1.2430404317311265	2.2530025322855987	0.7388735540560095	-1.5127278636817052	0.20277485107629395	-4.1841154985336795	1.0996692475213223	2.402074558828215	0.3793913709472806	-2.4198463287126892	-2.1046207875126237	3.63202570294866	-2.9288723722493613	0.6249739868178342	0.7686931437659842	-1.6459466495938848	-1.4387121649485999	-0.02911911403330473	0.5391568397966827	2.816384305814501	-1.0412534377632425	4.9277284711943	-2.2356838126194805	0.1430151872883171	-2.7163283314262885	-1.2720750976843398	-1.7282409517025505	1.1016442142025782	-0.9331998832483169	-3.74398616743179	-0.8453949965197932	1.2654677705435329	1.1982306521918094	-3.348115973955906	0.9664307884126901	-0.7427434140049359	0.8394775551236319	-0.5642751581065405	0.4668002051911834	0.45097023367155414	1.0175789260215697	0.0771369260165803	1.9841551273935454	-0.38733365830497535	-0.22892758164099614	0.7377456627679213	2.5500374205783007	0.1438990500730437	0.8100041430987364	2.1478465110426996	0.5075310659594834	0.4270499409115934	0.3897935238064212	4.586834749706017	3.271528540512449	0.6552483647824283	3.1630811216160657	1.5034390411258323	3.7574043179923127	-0.14876757123108422	2.996071639876717	-0.9242599092198394	-0.266853723473785	1.8264694236055181	4.1452936390901804	-1.4575348021728651	1.42688400026943	3.300675612755234	2.9093942921608686	1.5165293892775662	2.101492428459938	1.263717917640913	-0.10341603827217351	-1.5650935423423031	4.319701853836645	1.5973128460199488	0.2454103289826496	3.8802362190056665	0.30907366917533585	-3.7422565601906688	3.361556742876224	3.9359869623885437	-1.9437882214589002	5.57349751450677	3.3243554285153967	-2.201985160599357	-0.22644160513782643	1.4602526525360724	5.856587801788804	-0.5307876215492552	-2.657794936161626	2.6305391693607048
0.3430509185631537	-1.636829928992298	1.4668867283597693	1.0469026046936425	-0.35455650030807767	0.7477611955663148	-0.054156569977614866	0.6146727597384941	0.4587373066192063	-0.1457956477675749	1.874028146650605	1.7436440897985332	0.25822861219445864	-0.24763363909770758	1.0465492913499475	0.5226207400493268	-0.6392723643609012	-1.4777500417247251	1.8210803058648866	-1.2919274742727156	-1.3901819124702972	1.9726124178302824	1.006802040938197	-1.0540832046910755	-0.6711474725393107	0.0009845376768771255	0.7855782408617149	-4.237191671670731	-1.152315586546643	-3.35453284338234	-0.06305857217998918	-2.2586229839841976	-0.7574488050960214	0.7718371850455298	-1.4510742425544805	-0.901160559685857	-4.903452540351147	0.16980610500123738	-0.39528355999911197	-0.3870026662886616	-2.415200907172579	-2.861997787360892	2.682495036159257	-3.1599696801645645	-0.5102722664549947	0.28691043077147943	-5.1994723155381575	-2.826549365063724	-1.6051633955719762	1.3487201311920838	3.376232705941898	-0.8376809660423828	4.852354318242181	-1.118771311010502	-0.6048802428322131	-3.3164707842502703	-0.4509112047641341	-2.149645124541389	-0.12231231033515472	-1.533219348757513	-5.156332496944652	-0.21775934249162673	-0.49570330528609724	1.7125455742524494	-3.5422542372017345	1.2643797206713094	-1.7473108623364644	1.1790263929075289	-0.17991468488262632	-0.24364550532980098	0.5159497648874445	0.7358501578639093	-1.4583492497765587	1.5525994433555752	0.04984479375556567	0.05993889761679376	1.1923126101752288	2.557859619855881	1.5085329105322425	0.28934053924396963	0.3249354051516914	0.8412249295638418	-0.3792853845319674	-0.13817847870846248	3.2379217538078433	1.9674719075133142	0.4853391437030646	2.282582362651825	2.719105320913313	3.6322472814435716	1.7043092799639064	3.56422537073302	-0.6904973136861453	-1.009679746427096	0.9416084824191345	4.100030741042585	-1.7507146682058061	2.2030743028968574	1.8117302925042484	2.097875518677756	1.9519036229967606	1.6714915350258708	1.1982380272642632	-0.08301015975682632	-1.9885816274537156	2.581158332526684	1.8594638057852122	1.6497536572451528	3.742005430912677	1.7145592888254066	-2.9255691123317997	3.038709942446115	1.7657148492906023	-1.8472212289872507	4.824644417866963	5.199468503811676	-1.583739499686305	0.9015790636281995	1.3695614329938377	3.8666758294912835	0.9104197965011941	-1.6779163768233718	2.245304522971655
0.45654530734856197	-0.7913519790016331	2.053504975292362	1.9206320165390842	0.687030943248559	0.9228636831534605	0.14159959107637404	1.1914593900047887	1.0832080637606292	1.090173058503348	1.3569687706390487	2.0213127339769517	2.2383380620210778	0.6775729012171006	1.259465845260355	1.0640217388656326	1.4401816794733433	-0.8866087059971396	2.0616398705243473	-1.0829538445097286	-1.0429921419839765	2.8312674211584543	1.6551479103361688	-0.25164793435758426	0.09213289173028197	1.2551642370064182	-0.07762235147847656	-3.9584658790214604	-0.9476287805688722	1.2099869433702446	0.018276218299804154	-1.4576530089658317	-2.7485580000274337	1.1111546472711011	0.7517500165849924	-0.8376626849018466	-2.184736698520956	0.1283029520268492	-2.4527950196758592	-0.12500765100712813	-1.2637411343554656	-3.173013614186459	1.7238335954883603	-3.353500452285968	-1.390252756162857	0.7376448808050255	-7.592616683834692	-2.4536621629165998	-1.7916849692567036	1.9374244968156988	3.1923338076988297	-0.15867604015139203	3.762708479301994	0.9639884964881898	-0.3278199093905408	-3.1118501191644854	1.5081070427573338	-2.7217605917266123	-1.3579686837471447	-0.864009466317911	-3.1634655569519836	1.4019025068391453	-0.9000105035592274	2.522135921425763	-1.985245796993082	1.7718340081576671	-2.0288959888843117	0.7422445932860503	-0.21280536342125672	0.154199722069833	0.5862327500743815	0.5995575972799078	-2.0312305920063145	1.0625237390194637	0.6495554505113496	0.13802727343589735	1.0593791571423483	1.9097019853567083	2.404624944260797	0.6755849027829449	-0.5882273970580683	1.5059950434018523	-0.5376429893802126	0.05404598134405473	1.0620656332563954	0.7224025261637411	-0.46937019454382095	1.4230085847079754	3.2348930532637152	2.3500259879880767	3.1827587044265653	3.0151011176789417	0.10047701304734605	-1.01996908820856	0.18509343969379807	2.952025218052239	-0.9306146898439952	1.9867922191108975	0.35679104829521474	0.8518733414096965	2.3136092152126366	0.5375188031944937	1.1547404635329819	0.2405363157946871	-2.408237267449712	0.21198941970237606	2.086136630662209	3.523561358049109	2.8440383089451338	2.94874165443227	-0.9469383493487565	1.3869288171334038	-1.5821189629735755	-1.511173126755546	3.8902899370704955	4.957639976069698	-0.9968581169402015	2.2444252047753896	2.216392802754565	1.6173988351881314	1.0708801972011368	-1.1998153542662227	1.3420167168960195
0.8300131394909435	0.6016102086535646	1.6158549649913851	2.716210464403654	0.7932217319806417	1.2102205565447381	0.5954977904324946	1.3927077787935616	1.382375805777036	2.190380797557452	1.1825761514409534	1.843902637325828	4.532076062305885	1.8496523437456573	1.2712341780049934	1.4434493241687765	3.7815862965459623	0.0025431779018797716	2.7542364243344064	0.42285130597732645	0.016626657721163944	4.046097901625135	2.20587160737231	1.3163929689479879	1.3473568554429045	2.3025678767994315	0.189368383217994	-0.9247297477252377	0.4257325525104534	6.345565192137412	0.7775359794045771	1.3964092781682584	-2.9253397441902003	1.6840084586693451	3.539922923774748	0.4228547680050291	2.6851324013494176	1.0415588134550164	-2.745219357273905	0.6917176839585105	0.18753107258993568	-2.7381409986057514	1.4865328912224316	-2.9230157844953655	-1.5850011156499386	1.7713755058044736	-8.170933094151923	-0.9463093723946562	-0.7201801818869754	2.002396095816682	2.9435812383792377	0.5356125899916363	2.5085598942749003	2.550337934101077	0.45515651450695355	-2.5171385070915973	3.2114991424003727	-2.870278228626207	-1.735918965285214	0.4003014792466447	-0.011660608796962148	3.2831726680171083	-0.46825628646885054	3.021205847710371	0.18389599097976356	2.0256399026016396	-1.6015723152712238	0.18961524303087932	-0.47868102660122064	1.35701808422183	0.6482104753453327	0.9507096533472819	-1.393676709072247	1.016471576731542	1.086066358911586	0.3595390064566659	0.9842802699049267	1.6705606892332434	2.2726657366027703	1.6527220077921438	-0.10177064369001039	2.056683786933855	-0.06563687722452662	0.8370884587091174	-0.28821103644457835	0.23096929445470635	-1.5180806811821028	1.2450691065788269	2.9008006288663974	0.9886183774481728	3.4751202382945587	1.9431888280102076	0.9703016332726542	-0.48083641220734213	-0.02335934182126868	1.9552079414084456	0.4511372540678297	1.722385678280677	0.05212734783675088	0.10428725931431271	2.220238638455048	-0.7790323370761557	1.3879541870982202	0.9389418881641042	-2.016589349654854	-0.8951012072617439	2.3766713872218217	4.052833318106226	1.842745766015334	3.4343891335694594	1.825177303054985	-0.9312857564565263	-3.79866106011083	-0.6567053278168179	1.8997385897380006	2.2792027640496806	-0.26755145146060233	2.4901765542181993	3.1536082716655014	-0.05395740211080713	0.05711166243217102	-0.6828542208195908	0.20943096309459855
1.2313211464225753	1.9927207334961705	0.600850841878006	3.4283899278379977	0.3199881671203507	1.3562117492521766	0.6741524099291343	1.3465406533888007	1.6118177504270759	2.626579553735159	1.3245853598220305	1.2079455473595448	5.928213096336991	2.5868967689190634	1.1157029113628798	1.5098657620842908	4.83389160339015	-0.15797938230437236	3.3696907082247356	2.5608309102426103	1.304703389799083	4.704850285338662	2.4035436310033065	2.713007342321741	2.470169084257424	2.5729965628504616	1.9182904404497998	3.0917953133693175	2.027144384864692	8.96159354681777	2.2654942916985044	4.893128134468288	-1.8692622913895918	2.107515246513193	4.8366285331740375	2.0340031307405204	7.023046314164445	2.2267987878800106	-1.454873830667723	1.1376987611653195	1.1699395440942184	-1.5293696288220109	1.826432575061663	-1.4034222467160373	-0.8937672198005021	2.457069746677333	-6.809454255425438	0.35574552459993225	0.567979525297116	1.571038697005772	2.89252562192452	0.8779764528339593	1.899545847754527	2.5742279762938005	0.9783040573612355	-1.7406116613092717	3.4494668592808804	-2.0970344530625478	-0.974310229019835	1.3502583245124062	1.803618229523779	4.3402613825947896	-0.35903185484818667	2.897185900452591	1.6197574764127365	1.5919348040223122	-0.6996833344592768	0.3322015561297268	-0.4239799771995212	2.3727869689423176	0.587286819726351	1.5832085201741162	-0.07528440935854928	1.3578486249542439	1.1436368943522535	0.9372346714940841	1.4357046789788244	2.511418867297859	1.3085041978371303	2.308880358281797	0.9466999217345402	2.0181010808567255	0.5330597467526987	1.494543606091825	-0.09809426992444448	0.46337891357313643	-1.8125167217261466	1.553662968814373	1.9247123836795874	0.34897433451124443	2.6726874464324544	1.2395196138785627	1.457987887550964	0.08035060762456125	0.22746827666657968	1.7842252294676002	1.5790533376591547	2.060344330341156	0.891392897514393	0.09934503336747487	1.5373204011199413	-1.583860971388185	1.7543157167839492	1.6751328268961876	-0.6141197496975512	-0.16377823431831123	2.491069889521565	2.5828357226475402	1.2717467040786725	3.203851196546714	4.8933429195352325	-2.820222714173966	-3.6408298196928466	0.9493614435706237	-1.561437668329155	-1.5609271670943998	0.8753765689871591	1.3712375700782389	3.113461199334808	-1.0586618914990429	-0.9219584370719957	0.5891790674161791	-0.8587368148301036
