GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.4327379398732647	-2.2697095358656405	-3.6867417215569516	0.2486378209681839	-0.9153392841337157	-2.6921255361224077	-2.301803104876996	-3.8497168868595515	0.042221656254169716	-3.2520582319559788	-0.6883903189927153	-4.736939014381611	-4.94839976046641	-3.185071353592187	-2.7686254973237867	-1.1390827926467273	-0.2722951146639525	-3.955547359914337	2.145406438795915	2.4478038620531986	0.5264924013666425	0.49454834761098027	-1.929718971541602	0.9543148017823014	0.8763584645447462	2.1692806016759607	0.4881153599555163	-0.270822958398026	2.4630395515097514	6.914377851935917	0.26065656873637133	2.119206167900066	-7.235718785729994	-0.7180483597946369	-1.4838010917295983	-0.7153202858923177	1.3543009111231916	-2.413874102976103	-3.8914059234093656	-4.957770807931087	2.162369746110202	-2.9127992590951424	-3.9210081472992897	-3.571090085217013	-3.284308846889725	-1.6107355422899128	-3.0931472800415656	-4.332391336311897	-1.0405568597318768	1.8280935456014928	-2.38421724258655	-2.6134090953962743	-2.4143677909180896	2.7250739369335486	-1.0506371825632423	-6.574391360825567	-1.9804272240667136	-4.041761264867253	-4.81113156247884	1.887537360576022	0.30158918448086963	-1.1048890778351397	-5.207989454349956	-0.6770613604229471	-2.952771112521629	-2.3707145526645266	2.9407313935704753	2.014728222027827	0.6855087992778525	-0.05542616617291696	-0.062924956588903	-2.0204703899790717	2.2589651978007335	-1.7024933234733695	-0.704032623844427	-0.7793586155151327	0.5217319460203174	-0.24329328864955446	2.9388442408020903	0.3551948166141907	-2.5507029659653964	-3.1379096619773073	-0.3463610537590519	-1.3539444107848864	-0.06282182337026897	-1.1736794258907157	-4.566356481924803	-5.1008636719487574	-0.56848396475864	-1.00934970061555	1.0178039712132887	-2.211925749390868	-1.11094802570155	-0.0753786614239644	-1.806752832560912	-3.8689257784732893	-0.015471960298525982	0.18891864414844248	-2.2700801776035004	-0.7421233851064714	0.2490061454474926	-5.6140231358630395	0.2970139486691256	-0.6197997959557638	-2.5918959911030375	-1.372967946143062	-3.1745212456195526	-1.58100790716099	-2.5456660699987195	2.18178254523698	-5.171419750154018	-2.458468462336252	-1.7218504222879905	-5.18293018596933	0.20426848340608086	-0.627201024353073	-4.933265378874462	-1.0735447632691493	-1.6777842668816447	0.8891466782684345	-3.39333171930596	-2.309430166156633	-5.45527887493372
-1.589669852776546	-3.8310075977219724	-3.4862391519015783	-0.6712153306540561	0.39049579911544674	-2.531515198707449	-2.3256081958441213	-2.8449807909813747	0.03693841170105669	-3.968382405792288	-2.20360972643151	-5.018700396046075	-7.979305085190366	-5.494233984005744	-3.354978281774246	-1.1033921029962437	-0.20790495593997246	-2.3302113171297574	1.5975921302285028	2.1452149256269952	2.042833764190445	1.552135464027524	-1.6931203397865418	0.98212501553614	-0.18607106379137212	1.2348483776652508	0.6745651820123097	0.6860751252256188	3.4305096668146904	6.376914141554676	0.9885011710501557	1.6606060219481285	-6.57411383727786	0.9556003166709917	-0.7499197614308458	1.8342373709643056	3.4776932681174753	-1.7516548683112811	-1.1337034922034945	-4.2719011943812335	0.9674002208127713	-2.917221833889683	-3.420138455352327	-5.0165928518811524	-3.342056046209989	-2.221806688454623	-5.128162826694217	-5.168108440890457	-1.5267305843101269	2.055271720904256	-2.863239679252186	-2.678826895300721	-0.710571060287616	1.1093700853873736	-1.5211201110911188	-8.027168512511164	-3.3376635506569863	-5.116185118456682	-4.985170967651136	1.981073039300416	0.7377818402220315	-2.1952281438878605	-7.6786734220949375	-1.2499793146026734	-3.553514344769457	-1.3885593924284485	1.7600672473965944	2.4675149638858054	0.808125216046045	-1.5246110905070327	-0.15518081894608757	-0.4999446918610746	2.5262266135421294	-2.2347245864323613	0.2418937420463372	-0.6293620859583219	0.5935692715953728	1.5464973455767312	3.4342431695904674	0.19330119142929714	-2.7103965160878083	-1.9275566669218618	0.07527662568515348	-1.578832818967346	-0.4326319189448878	-1.5492185819612923	-5.4373504317166015	-4.258322433031765	0.42112648151054677	-1.7518674414320219	-0.12156941705616191	-1.4482502586128723	-1.278189282742477	-0.2264129166272549	-1.0548787898025542	-5.031287689315265	0.312295111708152	2.058031906319989	-2.7975648607419985	-0.5327262079054621	0.9296836507846328	-6.064482973243892	0.9726427365094423	-0.2306911858628277	-1.4268114968742196	-1.940809571755659	-4.995547682721502	-0.9268878439283059	-2.3303401512820683	2.249629871854011	-7.73229437167945	-3.2408432668824307	-2.313235410555141	-7.605093766565909	0.8660570011633959	-0.06547044697621915	-6.382961115912183	-3.4147108566970372	-2.8780595171291914	0.8760063202673221	-4.169047443923351	-4.664911822751284	-5.238641300221736
-1.4927667535212	-4.851359807095438	-3.0515565069915396	-0.24757797389012065	1.9017732951973305	-1.4117144742800343	-1.5734046240405628	-0.778725074070797	0.270437423215069	-3.627823080734913	-1.9266415012752158	-4.497014503906363	-7.864217860574743	-5.239159802863204	-3.5887289553213475	-0.8322521498797855	1.1055738992433757	-2.007921851531925	-0.03044602505151351	2.5117287136400575	3.3509835688470444	3.113410445926711	-0.5623860644109007	1.9828398150116955	0.40481057960894845	2.1441771923299795	3.122371513393132	1.9495193834471352	2.217176274446741	6.439658700416009	2.728565143584847	1.8143117741371195	-6.9364640487842015	3.2650614952384416	0.6563328976111662	3.613674041609608	5.797760738535309	0.12736369730360386	-0.40204329349217005	-4.162207266028296	-0.7507904219923843	-3.9597249487166604	-2.1924699710919553	-6.0546290086152466	-2.4999429443851113	-1.7812132958198588	-7.264026226498458	-4.072878010887088	-1.749180768394754	2.1592285716605764	-1.7438192567885755	-2.537266225627955	0.4486342071151648	0.5152127316511755	-1.6632058209071707	-9.251185084039818	-3.435360225883716	-6.154745085719559	-5.328880770764116	2.0997656842126795	2.248610958720102	-2.138894886884927	-8.893268591356842	0.42923859226172917	-3.883459416769072	-0.133051252739441	-0.24684685364931444	2.703565579646988	-0.6143678259710933	-1.5958117169626418	-0.3869138735105091	0.976715550321797	2.594766449059451	-2.8067010756362887	0.8898168702358394	-0.026998978604873023	0.15006532234760026	2.4219508153613676	1.8087505956975425	-0.42740697503089903	-3.3595021830671548	-1.938950643564264	0.03302268528890225	-2.369850562296362	-1.153902215963435	-2.3918844643066515	-5.7864818496030885	-3.9457802736737166	0.631732426038278	-3.1442643132011963	-0.6301707322243602	-1.636739982207816	-2.0827423727888372	-1.1011538689650981	-0.7596603203014815	-5.701264567985473	-0.314912283506531	2.3250029829475616	-3.2822313637575737	-1.3568731554447206	1.3016257936693727	-6.0311081127279635	1.1426479103807408	0.08140819450887311	-1.0176938829551403	-2.3880322288583824	-5.831472970800013	-0.10590192894725238	-2.1665153559393833	1.2623438167002272	-7.913671269016088	-4.399063929659582	-4.287588597443982	-8.83460951830146	-0.6569477087588178	-1.4754227360986005	-7.323725161153519	-4.57828760761402	-3.5910087149270944	-0.6453107902965698	-5.378816305727199	-7.520416501286617	-5.394251924753189
-1.1486236812381472	-4.388023328668666	-2.169517141059849	1.5420037823909851	3.0247881687933305	0.15709035230740423	0.03125464501374137	1.2159228727697406	0.44406870528679304	-1.5197055063731848	0.2620685409504182	-2.5245096374460507	-5.094063042011936	-2.7575017800956254	-3.3960228907957135	-0.6123349510236135	3.4594671241764754	-3.432616553764711	-2.4128950579307187	2.2717383169019443	3.6487163964805287	3.7564088413864374	0.5454361899079935	3.134337261314898	1.6481321599659702	3.9929458331816106	5.204696105126487	1.7760591918346929	-1.392439340953789	5.644139383501279	3.897240249835938	1.747529096898183	-7.312881701160222	4.582759915898412	2.009234670357139	3.0817287970816922	4.747453945423509	2.0387727185464577	-2.1175839821225964	-3.9323257520047155	-1.7985037874566947	-4.854735781109581	-0.733996000853461	-5.0885237604594575	-0.9898729185543714	-0.30720448241569104	-7.5723753959856746	-2.076198863396139	-1.4268385594089825	2.279736069695754	0.5381349938648096	-1.5661265310183443	0.7722349553752864	0.7434401112285691	-1.2633784550025757	-8.213120352198828	-1.5104495053861868	-6.189081646336449	-5.392100448172652	1.816180808145715	3.290567364825579	-0.6711549251118586	-6.996428236282884	3.3167870909860144	-3.3070311822164595	1.320839951183773	-2.159535561405311	2.779957997000229	-2.7994892448685023	0.046967125907359485	-0.23093355557928785	1.786546837376975	2.4112202045935924	-2.8950138222261823	1.1857672174233622	0.7661449480553468	-0.5011097568457307	1.6657323843518799	-1.4422518488837452	-1.3584059018765886	-3.8818076243133923	-3.10293610909521	-0.24475047511138742	-2.8367231364091303	-1.9874383788717191	-3.1819138041644726	-4.551042433159559	-3.982692445293436	0.1912551434989781	-4.252461884402584	-0.07828831765800714	-2.1311165870602555	-2.525753575925515	-2.077542519635767	-1.1016368995138013	-5.532567663585274	-0.6309132197728524	1.3598839006821315	-3.3417074769260924	-2.260389773201355	1.650218428184333	-4.932112908752307	0.3758842131089429	-0.018254115880161775	-1.176891958426782	-2.563319715226276	-5.032138837226786	0.18652775761933107	-1.7579270303731909	0.16906233337872167	-6.856738806072925	-5.58407158572869	-6.229434164996281	-8.072263447705067	-3.895163372694807	-3.8130558360565656	-6.942010295704181	-4.20761492761614	-3.5520732057839632	-2.9849948682989256	-5.82644256360487	-8.996832776359518	-5.64036242492624
-0.6063271100078422	-2.1554620659576273	-0.6565476575893984	3.6401661593438845	3.4079719947986917	1.4879675864972286	2.133741318322599	2.3948371560694364	0.23548129675533586	1.911137491127048	3.059325241154921	0.6926709601498195	-0.899005712847882	0.3515985847482271	-2.584459743361229	-0.5627318845338076	5.462250117715548	-5.094749455298775	-4.167321822067826	0.6271358153278954	2.756593851873432	3.0345081121986732	0.7676982449657742	3.500152612561083	1.9472566824613347	4.621946927252628	4.5428139025308685	-0.15258652842512319	-5.270531832485918	3.2794512571867354	3.2247691186899172	1.0539729337332473	-6.009517152769197	3.876618115256651	2.5027349434317427	0.5612408881064369	-0.15009838674490997	2.7368794401193752	-4.620230256055947	-2.890942711983151	-1.3862428747468594	-4.329909600168467	0.382538233102368	-1.7480948331407629	0.4108061321650542	1.2404067545120294	-4.902113233517614	-0.6119727180762724	-0.5074668237242569	2.367659376693829	2.6076809725092422	0.620790590544349	0.3871348773706771	0.7691969936853976	-0.5931868328621159	-4.164344240591597	1.5685438552403195	-4.691280582456125	-4.430406648829353	0.6762648813386002	2.529266203749474	1.1032207923453479	-2.287700335238431	5.030240469208183	-1.5387453621651015	2.3748546905325196	-2.89799277366528	2.7608708328194194	-4.114669275535054	2.294803705045646	0.665213069042175	1.828628820963991	2.138928774246496	-2.1918079270296458	1.4606449999344335	1.3844312445819378	-0.7095264723942742	-0.19638217005290484	-4.024158559775934	-2.121688185160359	-3.3734453405792775	-3.9848435430063143	-0.3840303964432209	-2.082637455362158	-2.2814951588935037	-3.1419988947305475	-1.6732578867813572	-3.4167967796178873	-0.19648434199506834	-4.028278853679198	0.9097170396940782	-1.8939912079566688	-1.7863117417573025	-2.375798896346482	-1.7058357073187584	-4.391565372893477	0.46163734564414394	0.47665636961658797	-2.7170507023674833	-2.081169952249303	1.8822294994710727	-2.698934890176695	-0.8988905288470588	-0.4099011275635547	-1.216636324644481	-2.19049457585738	-2.871079969050713	-0.42834774185629454	-1.0871539417237472	-0.4001223097829258	-6.306334705967959	-5.848156567802118	-6.411125825439382	-5.784142576602467	-6.69823120338024	-5.2260660591903605	-4.985840303124633	-3.0776899090721774	-2.843187825626561	-4.819291387432333	-4.76188415153501	-7.856354272910888	-5.228760096837174
-0.06183090343462641	0.9203674148522177	1.0222475405890903	4.5666084463241265	2.9776748617744593	1.9632207435502604	3.6844890276059363	2.632335777353446	-0.4837206545025612	4.899997376966438	4.49534904034087	3.5885772107719953	2.8963368512953807	2.2735695406503647	-1.2254056001165465	-0.6617415774562185	5.554207566557801	-5.102560606001511	-3.948893061085562	-1.6884529206168946	1.1603271021673687	1.508654767125845	0.07188365799975732	2.678412217825856	0.51000285106785	2.7921691941711204	1.0697949760642491	-2.4378563599405334	-6.736382886649124	0.3452428300156743	0.722290390727404	0.1959970277361949	-2.581692392156631	1.3142755267510222	1.697434348434084	-2.164937076185215	-5.761846364807937	1.7027564898168233	-5.832145747022878	-1.4898738904087336	0.4844761306312696	-2.2612850515296063	0.7767398080119751	2.522302464582026	1.0490720818089623	1.60802403487886	-0.0916696908895062	-0.4383267183759899	0.5659411858646896	2.116141791087425	3.159192699279054	3.3419064622203463	-0.5799069497200217	0.037384236362486625	-0.33552421156241735	1.2336691371651727	4.099336499523917	-1.8861127784517076	-2.2246593664767165	-1.1567720124578995	-0.040080705732775376	1.53051028317284	2.4681780539654397	3.873313270951515	1.0499492465581202	2.0939846163827043	-1.8789294032038106	2.494512141301706	-3.4450229813323117	3.5560144174247257	1.873700708076991	1.2811845653808454	1.9631397254114713	-1.018836516996517	1.890190255528823	1.5921221915384134	-0.04438037473543935	-1.9231206895204251	-3.9347945522789547	-2.1330305100232363	-1.8770532047931563	-3.452589758286121	-0.2216075844341709	-0.30776882661968213	-1.6425908703562313	-1.9697057425000546	1.5689920456215207	-1.8937983908162916	-0.15481209870884005	-2.423658238357852	1.2059803312193254	-0.7250392675100259	-0.08899048377899017	-1.7331545218837383	-2.060273644941159	-2.5944101872716976	2.2734537176214733	0.48432344388941095	-1.606689598337438	-0.7086835758926723	1.3604406086585539	-0.13138818007895642	-1.790819563086511	-0.7120531903219824	-0.607941486486724	-1.262553061425318	-0.5136954637212504	-1.6316548493733398	-0.5340877755260375	-0.5952359681620317	-6.963801514771389	-4.524898999715331	-4.246650307255936	-3.270695090221993	-7.160198880912868	-4.456757908201869	-1.9904932697568132	-2.228415229811895	-1.7587378549176667	-5.232535203080253	-2.474919810621203	-4.316256446794568	-3.491901481752707
0.25414750249400425	3.165860709576112	1.834667816094748	3.5462697756228034	1.8937249166860444	1.3511773025473723	3.480038688217584	2.1652448756644906	-1.4081642851617613	5.595844395386362	3.4413818255351147	4.268143908340405	4.279353625896582	2.1963957705066077	0.22509455263638484	-0.8105778757967717	3.424272647230851	-2.907974208170112	-1.7303788307270307	-2.964053537375981	-0.3909082446765053	-0.06930505474563688	-0.7682711211063208	0.9752560852508932	-1.8789169213838048	-0.40072125381663104	-2.9860843980978977	-3.34182348588445	-4.9269042020161	-1.4169029480593647	-2.3290293029440727	-0.0762449636089581	1.5628666792579584	-1.8534984441935796	-0.0961979745935343	-3.3107095112126728	-8.30281676132219	-0.4365688240100647	-4.8658076756910305	-0.8800542922002957	3.1504517050157665	0.24940099071711302	0.48898414165194104	5.530777603215896	0.9981796138529335	0.3598660744066971	4.477181338569383	-1.2616522969198272	1.0844458850974938	1.270238108932972	1.9914723915267205	5.052441070022713	-1.9434573469169465	-0.8646093209896555	-0.9263754094939978	5.018026833436382	4.997466647110999	1.4212418202890291	0.5631519706524682	-2.737529814000363	-3.0255725720579916	0.016375387530951274	4.226020312671726	0.35177452323031205	3.5800084272671615	0.24783031815204068	0.5492210136254942	1.6903184658996326	-1.0295482895362764	3.0869603495321516	2.392830290158857	0.4122356969509011	1.8381541489527142	-0.08229018537437215	2.18722528915046	1.4454139670271737	1.2677009118552858	-2.5823409684964913	-1.4256805749201193	-1.0948354668915272	-0.5029871691541191	-1.83625945135142	0.10431727286308043	1.265585771507114	-0.3542892963933487	-0.1452601458736748	3.486710072202342	-0.22072815835898	0.025226531983638296	-0.5528605619575584	0.29367053489258976	0.5293485788001338	1.4819095995620972	-0.5567013831306035	-1.87841221220154	-0.7609299902578213	2.8474673964560795	1.035008428759045	-0.4865430770806447	0.7755562797048842	-0.3238280920399462	1.6320369062058442	-1.6892058788284008	-0.6087462857772573	0.5578278516860384	-0.20892348939805855	0.8579765982671171	-2.560347731109538	-0.5076930494930769	-0.8999580337282489	-7.68631206346122	-1.756337397772519	-0.7057705351158859	-1.406360654572123	-4.943092635735308	-1.589656053021119	1.0881002850790693	-1.7347043450485937	-0.3920326338229435	-4.135635325276994	0.0917301731373089	0.27404173368953433	-0.36406662199984896
0.29135317934110294	3.3857008921650222	1.0564153954125175	1.144901598946799	0.5365136885007874	0.023576927216487843	1.234770934113834	1.26503017758089	-1.8227574030111422	3.6150561060069255	0.5945487728295742	2.217881118026103	2.1807140012911814	0.7620110887717152	1.2283698854360308	-0.8845723294441752	0.4007594596624454	0.36683640843599574	1.0124450847880924	-2.2007736274438194	-1.365274855017302	-1.3397670900076628	-0.9249398449939045	-0.8744677292605679	-3.5231235068867957	-2.4415724760725754	-5.071701681775678	-2.4045551902523226	-1.4749700644777881	-1.3007991053387076	-4.3203195251182755	0.3555346338716508	4.396135945007892	-4.011268039937999	-1.8705903263904131	-2.362026581717919	-6.727112261357007	-2.281280148196581	-2.3289296767834458	-1.4625075235462828	5.558483720625414	1.905727397253116	-0.028788930305198534	5.979909361812931	0.9154952261634471	-1.6399263357340048	6.6150655034884265	-2.202740930892866	0.693908945106122	0.0191036366346863	0.13601579623935106	4.557221271363415	-3.1347126420854345	-0.9175132538505535	-1.9915643212008596	5.308121384441185	4.406953590986802	4.19198811362187	2.7638297372412954	-3.014507138858671	-4.685144458132099	-2.2676628635752767	2.328111906430206	-3.22165622915137	5.097558854801811	-2.014736032275402	3.1735471585718327	0.3062076592375796	1.814758008987058	1.4657258601126812	1.5565492505980683	-0.39326330185146396	1.4847752399563297	0.1739106576232349	1.8783563331793571	1.2505109665216878	2.4400463788171303	-2.16385599502037	1.246750092924368	0.6916114419077833	-0.2588462979908575	-0.4021017692155308	0.3426525529834532	1.5744381459175139	0.8203223825586359	1.4164965829196965	3.3215371419143462	0.47942077909857767	-0.10073135399582739	0.2959166973764199	-1.161179602732591	0.9057839717622378	1.9991986582503942	0.4955944588418579	-1.171732064581224	0.5890535771004473	1.1894688468713026	1.2835983356833458	0.3596758542772935	1.1762696028394108	-2.4999774353184243	2.013011003925463	-0.7006221881404443	-0.03862892386323514	1.6605190792500875	0.41035794646559676	0.9838189369405353	-2.4600981460044196	-0.9754553636526351	-1.3540868158726131	-6.469568293837428	1.6131043110250216	2.5249998036801347	0.00475388752263889	-1.1285233309952285	2.1535477801271	3.3846544463926715	-0.6101824107323965	1.4458139500234808	-1.9761480690829782	2.100346374154487	4.306322892271342	3.400532219330357
0.21965486221408645	1.7964739954134203	-0.9112751491221102	-1.1695736253690396	-0.5463104471564293	-1.2088130533576207	-1.860606182217836	0.14143651129784562	-1.111855482262393	0.3972399462508731	-2.020922388552618	-1.0628996936302684	-2.3587307489771057	-0.6047831614363921	1.532343891471116	-0.8169254928614202	-1.6602502527103864	3.038314028414294	2.475148970233136	-0.22738169206947575	-1.6544644298268274	-2.1571466208249332	-0.22176287689756963	-2.1240008268249593	-3.3676255651291402	-1.8325831389507088	-4.376123578366088	-0.7033289138885105	1.064739402572787	-0.26461702613661925	-4.446621065506174	0.7665234234111806	4.957756038191484	-4.096027017015396	-2.5408225759841208	-0.24440100873530152	-3.2565998453516642	-2.6647207663661674	0.48166071740615735	-2.2386060306839894	6.532572850458207	2.2487510655758283	-0.2401162323373176	4.1697033231648115	1.2758818385717008	-2.947568942460639	5.846656494415724	-2.520833211775982	-0.20820784699932046	-0.9863432863156402	-1.0627472351602603	2.110868398029566	-3.3066618971887136	0.052046714022980264	-2.551805939377201	2.7730734756967026	3.0538818467816804	5.480379711635825	3.440721094252711	-1.7851322706707793	-4.187712183356862	-3.443028530265604	-0.9591464349779779	-4.645150591623565	5.00821122114306	-2.919893650473028	4.519513490097008	-1.1946627996528543	3.630770119816758	-0.1363737172501397	-0.2583231222499215	-0.6665908500263599	0.674990082941093	-0.07137943217462367	0.84937394109202	1.309474435026447	2.6987742171292113	-1.3624622527705996	2.04778873087702	2.3770903799403458	-0.940706489133861	0.11551429787556632	0.35285125893931235	0.7302282499547443	1.1954269008996976	2.0019578377382374	1.7623681596580094	-0.017401623461634066	-0.4915229512473606	-0.19385241710593087	-1.876004990004003	0.2829334227808157	1.486935805377037	1.0231140140369106	-0.16004578361587404	1.3161968012614285	-1.317747007876348	0.9327677587833669	1.030122793907599	0.32382886600571337	-3.623349264772499	1.359978963639881	0.4979841841724737	0.7867243631171579	2.0586417153183567	0.3830809742488243	0.6068298574019637	-1.2979187709248923	-1.4131569108419686	-1.3730811791001436	-2.4940502958743505	4.44345224379594	4.240239512145989	1.519580639833421	2.698346255495209	5.116866225742067	4.367867402755021	1.8273774687266209	3.6708709029161506	0.5987938021372752	3.1219581893919677	6.548498419445859	6.378177055564116
0.20754932378497654	-0.21169444303608165	-2.697674783101926	-2.166520052922594	-0.862559361963487	-1.6663357544662638	-3.852173554559295	-0.9884351055724505	0.5265351527492808	-2.0089624135914743	-2.692288260486885	-3.2871188247956757	-6.401245401254622	-0.9198262357611061	1.1961660291840717	-0.7019449644639383	-1.9487753169446744	4.140739094808237	1.9872693696138848	0.9639452660883792	-1.4376875008969903	-2.1805301916599276	0.8541913065606833	-2.311083946882127	-1.9654339550427042	0.4119593893198974	-2.2019609113321885	0.3736049451664382	1.406793786691768	0.23331707239730987	-3.189244225754567	0.3511978456560798	3.826572923864564	-2.199285662955589	-1.7413684796813682	1.5607309455451694	-0.8237915726613019	-1.527204119113471	2.452535821837955	-1.8564518886062022	5.231443943977551	1.7394673563477894	0.03636789815062844	1.356157295119304	1.804983519115335	-2.835875131228628	3.4773190274140853	-1.996308690749786	-0.7889372324721482	-1.1030693376744767	-1.0767018548050127	-0.6921668589278513	-2.07214391550156	1.0149435069056312	-1.8920474206755935	-0.1214982529740725	1.3271647809934928	4.774579787556496	2.4301467258229175	0.04142912141168895	-2.0660684058534593	-2.759254994527215	-2.5936176412814373	-3.504270232567504	3.344430503847628	-1.7488809245040164	3.7080222188106067	-2.113622540368876	3.5890142994911174	-1.0449299488939996	-1.8810232295826204	-0.17454019153464428	-0.4691627736192668	-0.3045251636820681	-0.44362945032627693	1.621760625774041	1.8445547821497161	-0.8941473571236054	1.03482904645001	3.0375266104688246	-1.3973051584080647	0.22086669758286778	0.1539506925570388	-0.1965273019666664	0.5653579587930828	1.4805395462743516	0.2078403410435255	-0.8703824738453468	-0.6783105439905609	-1.2081174277975	-1.1345507335849105	-0.6671453501149338	0.7276660735832057	1.017630433578087	0.7844873745574819	1.5931399129454376	-2.1201108818252883	0.45062881383630965	1.6876825070346946	-0.8738955363036601	-2.599943651112125	0.4663417168374727	1.146768638840218	1.450751672509643	1.5647937796740352	-0.012963972896061562	0.611148689308355	0.2152943701233739	-1.2850453067001515	-0.4201645206879167	2.6668556105496513	5.651714471179521	4.246014558042832	2.8772861260528626	5.0607827365063285	5.906474580587011	3.853005068978215	4.561281681713101	5.309375086134033	2.7203959136815423	2.904977952287609	6.360180136738674	6.988436384295875
0.18104662247478723	-1.3033013397933177	-3.069621639666424	-1.7109691500053823	-0.31968277497369735	-1.358011675864532	-3.5630555594691073	-1.9065683784316159	1.88450892738722	-2.5712119920064715	-1.3751999331475926	-3.3583675715154118	-7.150934691318368	-0.3899256303094519	0.3058976345637968	-0.7910266647728884	-1.2270128711433035	3.741612253299318	0.398609342924015	0.08783148932194368	-0.9228604100757135	-1.014847975615412	1.7210124859037375	-1.3904976508659002	-0.9056379197076673	1.783921919633444	-0.5285869564861059	0.4513560908408288	0.2559602304465241	-0.14600215780877782	-1.8355420258714479	-0.8548111766749235	2.1436509279975375	0.521550609853308	-0.12943494477872608	2.112618814196121	-0.28477859837646186	0.09787232024300514	2.9437992634484544	-0.25454795970612726	1.7932213270227322	1.0171933239884674	0.4634630648894298	-1.3294380581651168	1.7481326925297898	-1.9009463662064323	1.298967867878526	-0.8654460342600941	-0.582568546810756	-0.2631125762277553	-0.49509211344805076	-2.194789050196949	-0.16653960199499215	0.7881480086239139	-0.26168762826986347	-1.297232254074692	-0.7953947600709365	2.3211532183467516	0.374894738039284	1.2099712535172054	0.38297455334376057	-1.3239085955456609	-1.5044630969006165	-1.1863284725185534	0.7955076644338375	0.2827749567709251	1.0464660275161644	-2.1416479608312193	1.6919235172140044	-1.4452400132218033	-2.345217910764956	0.7298175054831876	-1.4672156770702922	-0.2658335049253176	-1.3222541906259853	1.7974872449412942	0.34014046380221274	-1.0094375197628611	-0.06498900859321399	2.2788618196547032	-0.911463251304731	0.8659318652417924	-0.1783364705215659	-0.348581898989331	-0.7936938605241947	0.21720634403636893	-0.4679812200367451	-1.2214782437392202	-0.44187418497642694	-1.7361355321115801	0.5346934305154718	-1.361758353272874	0.37202293060341346	0.6297034933205009	1.1852490318988407	1.6315422793247683	-0.23674457558454612	0.3219265988137987	2.1406638335732118	-1.432807459412886	0.004697950223789496	-0.18940459195716774	0.814117336655299	1.4795675923061722	0.5358923316050909	-0.34636106974111847	1.0986625876219975	1.2022129146662217	-0.601376433118483	1.19383733666995	5.976307621769406	4.509318561423784	3.0044423350257667	2.866199440783576	4.740587414003165	3.921504196510246	2.0477132799415503	5.19793477607458	4.761991763593895	3.2846304324503794	1.2302851692372978	3.7998413239273323	4.298170347223905
