GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.595631633672085	0.03293628713725943	1.0455345411023313	4.213466338130188	2.2444225501197077	0.4200123878823214	0.8554170037527661	1.5986266663111746	1.6380188754097353	3.379706486895348	2.5127896521030926	0.6203068499882474	-1.1619711855195847	0.3778379106394348	-0.49234700190572767	0.39391577575634434	2.5794489848713753	1.9882143194668507	-2.6376386700777816	-2.272019880136888	0.7877755986031224	1.2262694059018566	1.5576535039161086	0.9034105568816125	1.5863354381520387	0.6538880353391923	2.797242574113377	3.51015017882866	0.15058383607034256	2.4127138517796993	1.084953316790465	1.5970840453398678	0.18930561131264967	2.5411357914264032	4.290633920066315	1.5846927302564646	3.6707598730776603	2.99725334748634	1.4865259137771134	0.2955498385892291	0.7305793908833549	0.07502896390871097	3.4900614403469383	-1.1011861496447743	-0.02930894661818119	-3.7202987717711276	0.14544323311300478	-1.4453235382667786	-1.9675518830922165	-0.1423592007521427	2.374945306485789	1.4953767766410127	-0.26317759369919586	3.7595219956293926	1.4850358356350644	1.290456810848245	-0.3486740068369305	-0.3550815576854995	0.40855490025830143	1.0849522119312267	2.83939840246057	2.962909780067241	0.9890876799521936	3.4863943690975563	1.918917292678437	0.48844361707505557	0.2617017743453539	0.8599352151702303	-1.2184443206538127	-1.4350567442954578	1.374578503507958	0.5113009905561487	1.9264410901712916	-1.4877671468975489	0.00935350025543683	-0.5507153634072175	-0.3934683345189089	1.9627581696978884	0.7964505601062704	-0.9839179701634548	-0.8092153479584154	-0.4074622107908563	-0.7561592613240234	-1.0870985935824327	-0.6026118697128866	-0.6157980659719912	-1.836571682024063	-1.5241009899659128	1.7288719231950207	1.2788587914828253	1.9709074206165667	-0.026924372292481936	-0.16745614467546743	-0.7988488266431033	0.0016150366569413466	0.12985024449059593	3.167047705931159	0.33506004599433753	0.22402548110392645	-1.332995584884133	0.6954119804794167	-0.45871596529767195	-0.4860366415032136	0.2958008392505307	-0.5420893424135798	-0.8921963050853201	-0.1634842753986157	0.04277890498243918	1.0752011417048921	3.7805911638348353	-2.7219575538412126	-1.8823968079383635	-1.7764778049356902	-2.8298273607703117	-1.2211407989486527	-1.8561579002130588	0.43038951383196106	2.1694100782409445	1.0806528172898489	-1.911984560500204	-0.9801178539975612	-0.21092867010554447	2.7290796693074273
0.8439472888794819	0.5311147197421673	0.5497751980112329	4.514358737488401	2.7794976841202743	0.7959460142746334	1.7581798618867475	2.680641174800694	2.266104604407266	4.301147192139034	3.5068054471182406	-0.19507392347113264	1.0492513811461317	0.5716326303915484	0.02829124608251732	0.4172967335751911	4.158042581417748	3.033492826505144	-0.5804235406269301	-2.524047512274522	2.4164861418703136	1.4527539439572423	3.218354239844673	1.0144368611118584	2.987572543813067	1.9008103661760347	2.654785593818015	4.498083863913069	1.2554820621620835	4.052800968858122	0.5812165025434286	2.191393559069355	0.7739839497089435	3.1437203172909123	5.960185901409593	1.022049724414598	5.761494348769064	3.9266523322117433	2.4734576253695684	-0.3099051608607687	0.15373297085667528	0.3891604166919902	2.8670714475893937	-2.8255621749278785	-1.0225911708363633	-5.075884384556446	-0.6483494251200529	0.11094409049792611	-1.34353736038985	-0.46111371574189625	2.0943461137883848	1.766700207717689	-1.1393431011355404	5.302531053993239	1.9774125793249664	1.8840582476150762	-0.45498937950709584	-0.47632581811082897	-0.04266760937052774	2.0010627495745816	4.102597332751132	3.991605460098963	1.367847033973657	3.2945061823309856	2.9772182304840595	0.8477297744580677	0.48613604109487674	0.7754793182643421	-0.37530577170509327	-1.3470562073319254	1.0382245290127745	0.8037179927286597	2.5974132569934256	-2.1467343326300865	0.8242841893210325	-0.3258340242536332	-1.1237135387750736	1.728072396506464	1.2284182617194668	-0.3909068461859001	-1.5182127489716606	0.03034546294807585	-0.9093264537003204	-1.0698029488358514	-0.2257813737462477	-0.2698351957312005	-3.498994414690806	-3.0410387265798917	0.3258190233082998	-1.8028305661208932	1.9157730406377373	-1.4004449573670619	-0.3547725385267949	-1.0760461871777065	0.11797079787530164	-0.4403939424355461	2.4565828323173218	-0.832697056554338	-0.5368518209911155	-3.079530013505465	0.13784859559645524	-1.7654346190277177	0.22855703162670296	-0.011847933764503302	-1.5268294679524461	-1.9730347611337362	-1.1714952305526978	1.0366033775013264	-0.5987703592196059	1.6524182625822892	-0.1697334282853548	0.20193411054222424	-0.3050365998972652	-1.8456378336482007	-0.21027560638998385	0.226479276478038	0.44288227743245373	3.23460968890907	1.27653042446883	0.22438423574261576	1.0857814342900338	0.4779681915994365	3.917430543525193
0.7192156552905451	0.273000946120087	-0.14441031071562635	3.485059487160058	1.3343322445996937	1.07102569909425	2.0354582550884275	2.3999398001097143	1.8810664757336228	3.4018971390386885	2.9320136538147925	-1.2131634067121015	2.5926616035365884	0.49504842073601574	0.14250259436630586	0.09552315407520615	4.157712125106983	3.5198276283940775	-0.02113753216748206	-2.1241101416510557	2.277361074676539	1.2417637788069744	3.622510839791612	0.48692291280609246	2.719050706556435	2.40717863739434	0.7607379021459498	3.425169301585914	1.2315466105791293	3.9382161905861084	-0.4154089000884304	0.816851201884554	1.1701810635203358	2.465935343404261	6.1186968580402175	0.49059045194366646	5.000347737884109	3.143713927655851	2.951400577944393	-0.32569638716763466	-0.5927204569537624	0.6432569891845776	1.3787482061874379	-3.0439145419770828	-1.3012653887726748	-3.050019631501509	-0.8617200668788054	1.2876734215032715	-0.5490636982481062	-0.7352500810203227	1.6168697585826814	1.816549407089334	-1.9813956832274413	4.782113487595942	2.149933396266051	2.26141224624707	-0.048517713865706906	-0.1542898648512111	-0.14189085653434597	2.4135310570520114	4.5023496747603335	4.195582821847422	2.0690944283150956	2.1379366528762636	3.6696496131077123	1.287661062717876	0.3633547909298217	0.018279625478824345	0.10314767309759236	0.43959713238690445	0.04706441664650212	0.7811963512522585	1.732933096877742	-1.6724715285926266	1.2534984189343534	0.24534770973980632	-1.4421910011401862	0.6288795838929239	0.9780928468266826	-0.13159557571341782	-1.8907839667084998	0.28146928185115344	-0.9699889039834038	-0.7065816754475236	-0.6567575772997478	0.000616201811697163	-3.501492064187721	-3.3687571814867208	-1.0086665133546506	-3.326093548251018	0.8842504873144917	-1.96529238527784	-0.428267106468225	-1.0041726972466472	0.19382263757684765	-0.5538239940137822	2.001013512400767	-0.9729028487257579	-1.1508238916390372	-3.476821312843225	-0.4970288429871317	-1.8112944634788426	0.20537179258091234	-0.20797637308555875	-1.3754891668342881	-2.5151881259015956	-1.593549683791465	1.8943383247246892	-1.729803830982632	-0.8494143434779137	1.487514245623713	1.346997127246683	0.7551058170510762	-0.9970078643282939	-0.37252831068152276	1.526705821786644	-0.4163542570936125	2.1928080488415853	0.9087713459440472	0.0861915535070991	2.0451949841779546	0.4765271806164826	3.189748569669855
0.13724005811382248	-0.9086611344751003	-0.9223588593466941	1.295798721081876	-1.1397976221369326	0.8292426828304744	1.3961196525820665	0.853444349989295	0.4359642323413894	0.7138658708372955	1.090670993817039	-2.037194646338681	1.2101107220557725	-0.3060995336109002	-0.35066000565439026	-0.2936348969017808	2.376175923793918	3.4935281798631572	-1.4872751451893063	-1.626924418890638	0.38714588364546604	0.8096421736557329	1.8326568847475069	-0.44796386594093457	1.1613092540931174	1.8273014969025831	-1.3788162097383623	1.35807122074371	0.2644229527474858	1.9241102685910145	-1.1488385886955947	-2.287791539186967	1.4077091309278553	0.8720733956335454	4.278452894432021	0.04008024334907532	1.9979327990637197	1.066793833443435	2.9038540076142474	0.5932228789834554	-0.9298765959627018	0.5618283556426986	-0.43655526628366337	-1.7186282975296792	-1.2714719709181628	0.7632221032846842	-0.6605866500655206	1.436203658657988	0.3953300397044846	-0.8742021535043464	0.6373608889989555	1.1687988268836473	-2.1733800702260964	2.317362607636869	1.8247426808344833	2.0406889374120327	0.2519185601399981	-0.052352098900844496	-0.050270073061041975	2.3254825561118078	4.018150100647065	3.481220758466921	2.170386506852268	0.970204574034311	3.1908668135992064	1.4613653920950884	0.27270796106566875	-1.3148866268814703	-0.24894781655903103	1.9387910997367375	-1.0226503222842451	0.4073856562446477	-0.03503946383557501	-0.43221566959210067	0.6994309704239294	0.7552114601237345	-1.4329478210378481	-0.3976743758543034	0.30414615174875925	-0.6390515692391485	-1.6832814940902512	-0.003862813468380221	-0.25716853753187274	-0.2921885931957142	-1.441293383354483	-0.156711467319619	-2.092773249121953	-2.1005618616444877	-1.208123859411682	-2.741230346719461	-0.09560171272454222	-1.2595363664909227	-0.2816189533493815	-0.7012416386162524	0.29121314751856187	-0.6865107819410698	1.8165084526706965	0.11587631293842869	-1.1953018462334417	-1.9226431316958787	-0.8270393373433848	-0.7627595093508199	-0.42841628037132723	-0.18864693081444078	-0.4621730700768287	-2.179315412171589	-1.785698098626228	2.1465098300846073	-1.4248378444522907	-1.8243853682104278	1.5314133076633556	0.06130378195698138	0.49239589594288924	-1.0590449611945398	-1.7616349278726209	1.1159995358705648	-1.722799705493069	-0.9734409095904043	-0.6296692111738067	-1.9394669580413442	1.0080418899656307	-0.6198492489768554	0.5049562246429843
-0.6600378700588783	-2.368817561759358	-1.4772073332283457	-1.251406277336602	-2.861747844399308	0.1912183948933922	0.3426018711810611	-0.8801237562857568	-1.2864489463394624	-2.364992244732241	-0.8443485747526028	-2.385259578989838	-2.36034398353464	-1.5515329980354176	-1.0519386573287193	-0.4150635697988896	-0.05920522011285721	2.738224967583722	-3.5944384804969984	-1.4120752553864302	-1.875666391056903	0.3053684191979176	-1.3178204888686376	-1.2244848788094167	-0.39757811624101946	0.5536874626835792	-2.0838631685842706	-0.2772964085346905	-0.6118457814583218	-0.4779711618223263	-1.0260434708228754	-5.121300939286022	1.6217740538843204	-0.7835174244238248	1.0566040486097337	-0.2971414272954991	-1.1047608248276628	-1.107832000997929	2.4639963967555083	1.8343151181054833	-0.7615183139114823	0.0616836778566999	-2.04083072659911	-0.20154032142246642	-1.5540149403452281	2.7884319170982583	-0.5225617639224315	0.5204827045018114	1.5551067584859473	-0.9455681117533734	-0.9397431255708779	-0.3436541901465161	-1.4695741913584999	-0.9340797834913825	0.9623426250882428	1.013899797196441	-0.1740671544102952	-0.6135387410306268	-0.23571797093017932	1.760424283219547	2.8293321235209907	1.790726150213023	1.0085395273863007	0.3366217506605439	1.189954399657897	1.0121105367263012	0.5296378511325408	-2.82200630781574	-1.1660382750290859	1.1724982046054662	-1.6842612732837121	-0.3671589996931297	-1.5096582845540443	0.5937939773266998	-0.621254145343057	0.8054606165208412	-1.3319156551282538	-0.7680927381091724	-0.14650138341520555	-1.5459347068560574	-1.113444164098628	-0.7901180093056234	1.3707878846561408	-0.05157636869253509	-1.5078838133747163	-0.7301860402236189	-0.5333764484190211	0.02937668752688241	0.042931843837279646	-1.047376158651134	-0.033429826965661553	0.024932742559698205	-0.013567835980813289	-0.44598668514708134	0.3479630845727057	-1.1461931323833263	1.4251534665624301	1.739618825906467	-0.6293509959355277	0.7054472777491005	-0.7565105799029074	0.35937679347831947	-0.8369973645387818	-0.06970752492709889	0.1001893839025809	-1.0533451859331486	-2.0632196515398	1.4816565051909507	-0.10002117604616179	-0.6734391780721858	0.48325086470342277	-2.8423793045401604	-0.7978093792100562	-2.0041279942118404	-3.3154772747780235	-0.6746774779601117	-2.6714284565704043	-4.15165187466705	-2.8455094965174794	-3.666322326106308	-1.4455248538976635	-2.2495278571213078	-2.918039169256249
-1.2571540624637327	-3.0022263773526396	-1.532095523726716	-3.155298117866722	-2.6805583243961815	-0.28353438883805304	-0.32470747472329453	-1.6214488968625664	-2.3636090720176894	-4.136348848454943	-1.8733126780577003	-2.1905722994764205	-5.277319520412438	-2.5110044368844364	-1.2540951952069008	-0.19556537526293005	-1.7100531298637704	1.2789388174264162	-4.34442812222864	-1.3671596149210208	-2.9396523699957005	-0.20007981110692902	-3.9807374633256924	-1.4717252995379921	-0.9888405662279056	-0.6372797640399375	-1.1063835716986765	-0.887109867073764	-0.5113191209792152	-1.7788936735223269	-0.19634403040011725	-5.702501621197268	1.8749242847191585	-1.8813954755494988	-2.2549094610301585	-0.4018460477507392	-2.7112666403399013	-2.379100446593403	1.858259815469752	2.402467006927567	-0.36101358386165483	-0.5658647044609159	-3.0488549986247957	0.15045139607187216	-2.242024382119937	0.7817821696289624	-0.6938208568771588	-1.031663370159469	2.6610741739826542	-0.9867790700077559	-2.7081431419393347	-2.2001153128136655	-0.17312948539641587	-3.630996411124161	-0.18938098571418063	-0.6446212598983245	-1.376143745839783	-1.532323383129936	-0.832473548428021	0.8034765526531188	1.1646897502782338	-0.6528414519934633	-1.157741126584647	0.001224645770826312	-1.74226543254341	0.07743865317281555	1.1446764713172712	-3.9640196581465115	-1.7976462270946632	-1.8061297186650336	-1.7949055959189268	-1.3822430368561307	-2.044212470880755	0.7497761761130913	-1.7811196956259265	0.3920754187041088	-1.1836579918100774	-0.7356605318111147	0.024511451856117344	-2.0577619215180665	-0.6070237526200316	-1.5946786039155618	3.0802211100519954	0.024849447447702705	-0.16585930527795267	-1.2231465795076562	0.20859552830913847	1.7349375246923013	1.9432226723500727	0.3106808428406771	1.0597235091575763	0.7063928236358265	0.2300705501306666	-0.36945639152497967	0.2617330272464042	-1.7413776472543234	0.501628306431648	2.833819345440916	0.1694291538035469	2.7333556417280285	-0.4847164677482493	0.7064726730292914	-0.2982603587655811	-0.06263051365242629	-0.3295723400474374	0.4441465706461006	-2.269983169752904	0.1579448041601444	1.0056751389595473	1.4008999139711058	-0.7612329699118568	-4.736900989660192	-1.6880177664223002	-3.1261528720565397	-3.608647777210318	-2.301689676687879	-2.664228106825432	-5.0183376743382695	-4.425521826645413	-3.0061007425584623	-3.6624869305767986	-3.158080877374402	-5.158910982085879
-1.323828442745771	-2.062284763407918	-1.0303193060996927	-3.753360609906146	-0.9976822450864229	-0.12388340196040756	-0.2065460422645995	-0.9967668974399566	-2.4383479035751456	-3.8192091299033213	-1.8777428603346926	-1.4511876431176178	-5.30350159396121	-2.5850492429756615	-0.5408708949835273	0.1863913174194291	-1.965356364740565	-0.11761433380546377	-2.8990808640859576	-1.2313832755609335	-2.3422418693239067	-0.5947428595128597	-4.94914234273593	-1.3393828551344056	-0.7717568991911533	-1.2245005120164416	0.1800470356366241	-0.9804851531780143	0.46169768674867445	-2.10851289331913	0.4896688945150587	-3.9792278051795877	2.1654213332453147	-2.3781987459068414	-4.508817680732443	-0.1162596745546474	-3.0622895889274484	-2.599231508367224	1.3055436954758832	1.9765855504488463	0.07609539412007463	-0.7849932478772381	-3.1674541212902434	-0.5322511528146925	-2.6196697041244303	-3.7663956704358292	-0.7695149874867366	-2.4851712524273233	3.0465041940765722	-0.8366527189359521	-3.8556757160995696	-3.3692412496890833	1.0902649962749236	-4.939228682709274	-1.1173567050508295	-2.2854962417785125	-2.6537171599878833	-1.9030347171796378	-1.28221609530582	-0.27936329065663057	-0.6404630958039936	-3.049522373803225	-3.1418810108483184	-0.5192498050760045	-4.21738317808785	-0.6127824845700329	1.862871610679589	-4.298292179224552	-1.4346578387142737	-4.760842634475745	-1.4710758820279015	-2.169239406079829	-1.9590837482790477	0.31670907130574805	-1.923971924574905	-0.10394399066594233	-0.80824253299293	-0.8958901869983686	0.6310761782748449	-1.732476776991473	-0.3276213517255949	-1.8220795116042077	3.586462570347233	0.12970016264649797	2.081892098037769	-1.047084697643986	0.39105631203523705	2.2211797250412313	3.140398902587116	0.7937312521370211	2.193515166882577	0.32175187069988814	0.4729645925080018	-0.27551105651500807	0.10036317214079973	-1.9733541156531134	-0.682286765665198	2.7714739279904133	0.7122409092700039	3.08089710953526	-0.2039555248007833	0.4643911677065304	1.0903799460715144	-0.21257657468156085	-1.1558483705849818	1.8232636100110822	-1.918388810797384	-0.9696791224240318	1.1721593294400494	2.541416855284531	-1.7295180475119871	-3.4869146074085915	-0.9343786557107719	-3.5764594700829737	-1.9812791886359034	-2.10639001432238	-1.6826588806024818	-3.1912452096270547	-4.271605646950218	0.17483610349946319	-4.122740402681505	-2.399769372095709	-4.831700867781258
-0.8256859702972824	0.1629977447796712	-0.1413478831152858	-3.0688083442971372	0.6866853028643045	0.6119361851188837	0.44466382915993313	0.3722804541513324	-1.8342579674504378	-1.9371314004294633	-1.4331911767798011	-0.151136941648384	-2.689890767441661	-1.7166375652055783	0.797130614395428	0.53692534386261	-1.3049449260963377	-0.30398341539708496	-0.20160822876241824	-1.1023294787308227	-0.992573666374417	-0.7160168525328581	-4.5650716059797505	-1.275541161865086	-0.683687045825642	-1.2827551471231795	0.18012185155350657	-1.4081079322945882	1.3861684425116156	-2.8957819932403455	0.18189736595928405	-1.8870158463646218	2.5719165573604243	-2.5714606134234077	-5.274154423299278	0.5880092372727949	-3.5304540397994444	-2.3288099661692523	0.911655323729379	1.2624850602903095	0.6585703052398635	-0.19463877515172806	-2.261028537008349	-0.666433392691293	-1.811737457799127	-6.72780963960443	0.03373438230863659	-3.0421694183982715	2.1617388368783783	-0.2984152637513806	-3.7354615828061792	-3.057522407184534	1.7864178031300888	-4.7206429417676	-1.3538618973090184	-3.0742540854159035	-3.0360603681069405	-1.0279782838927256	-0.7959701776564281	-1.048028122482261	-2.0639159897007886	-4.254291781124921	-3.6398885150960947	-1.262326835882092	-4.899195773479419	-0.2908143882459703	2.4298765880643076	-3.7198128706408204	-0.18863429951516889	-5.248754488281725	-0.8863715713357562	-2.2264529105460813	-1.9515870823957473	0.17466035021804163	-1.007335694004074	-0.31554055492358224	-0.10238974698464842	-1.367963509278835	1.1291267496362254	-0.8938634176044827	0.0043112827481421746	-1.278297095591652	2.235774963525415	0.42750969731000316	3.7614917555451393	-0.1403013515243366	1.0937965311414124	1.754730181431914	2.7842081591408627	1.0196302142617428	2.3284514926797977	-0.40898365987541935	0.9123507113141572	0.1839473590985943	0.1285955659094009	-1.5752364303966297	-1.492149690667597	1.7241138211371356	0.7679673432988724	2.06462279149355	0.08519982998030746	0.6280641580715141	2.4578733128565613	-0.3162376736112631	-1.110690491261825	2.7282077059419274	-0.8210814053453105	-1.058380063124529	0.889340110841863	1.8783905123659659	-2.3917634541087134	0.45348466803233256	1.161523030431413	-2.9370005709857776	0.8126197637675304	0.2556850478641089	-0.24495944730908603	-0.5314066314750964	-2.4140699767110654	3.8776468931309944	-2.600370977097094	-0.2710797131202257	-2.243838975883343
-0.05601760607522402	2.4301179240507165	0.8609206295351229	-1.7810312630520817	1.1811894420132363	1.4009791578404502	1.061840955215769	1.4705111720133572	-1.1000133557091452	0.25228150962859164	-1.1007376861711964	1.5423322532821842	0.37584173853038977	-0.3835924967829508	1.9199441203381866	0.790650616757898	-0.6343396950880493	1.1752886107355796	2.0196217391763303	-1.4119965617499648	-0.19853380564996537	-0.4976035087168509	-4.066629076208448	-1.5022147489638487	-1.3622249446539911	-1.252459673401889	-1.357468501503789	-2.3976750487569145	1.532188772066225	-4.979718682078915	-1.1971293524407305	-1.4110496309827485	3.3082505404648237	-2.674142796536383	-4.87173798549278	1.5183835772580878	-4.808448412572537	-2.171012442614513	0.6524072861310417	1.2199859097508228	1.561255944756473	1.1645485473007469	-0.6410484382203259	1.130240253451002	0.19427232499024677	-5.156729603750739	2.047901857082915	-2.3256368308516286	0.2149984940354313	0.5151577998291362	-2.501645642647242	-1.430713123478686	1.7688307274173904	-3.425090328266668	-0.8715317748292868	-2.5934613629043857	-2.110515843894448	0.8459599642920747	0.7606663715821457	-1.1168332047669627	-2.5785915467358587	-3.615150249090134	-2.302835019078437	-1.8058518631232165	-3.497169597336231	1.087962894974386	2.8293683711660034	-2.5545649109536424	1.0585518446338327	-2.8593793763786612	-0.1997734423281909	-1.459802625640835	-2.23704563564738	0.8624818584219632	0.19439697198972566	-0.2523964849722839	0.7066564985881548	-1.638262007218608	1.1215884338563948	-0.28789429509508535	0.7750747797235978	-0.3915337044163607	-0.3493402887149963	0.8765431256283935	3.5976899741873467	0.8389201713791742	2.9040976035199604	1.275968069547271	1.1654444388890017	1.7647149833758815	1.2765029751188386	-0.40542135347981423	1.6742731071079553	1.1170143964480637	0.5545279879182419	-0.8204587764006241	-1.5848067950170774	0.3272614005592562	0.48150375089783193	0.9229500168791184	0.42100715450574017	1.874031323036361	2.883981684923813	-0.14792882866872464	0.3744044167300065	2.9874352255224874	0.4888639099375215	-0.06583019586529319	1.1155260881690543	0.10855444861213547	-2.651708211169544	4.197938071986254	2.830664050779236	-1.4474391934943611	3.0449644821420523	3.302057661465369	0.9529467140172803	0.637355363632286	-0.02653826049483213	5.655051820540586	-0.34829636422059346	1.7676586790224738	0.5634850403293967
0.5458853424325993	3.409192794933915	1.702069046697974	-0.8212543685551522	0.6376862772505918	1.7398747065645783	1.260223768958515	1.6939451215125154	-0.5115284931541669	1.6336303025830623	-0.9836150790192186	3.05876660917857	1.9474546073765981	0.7597358578322874	2.0919102398311225	0.933686036623897	-0.4712787118266118	3.390728490719316	2.7857165171807963	-2.313542709087456	-0.4200469424987727	-0.08859223923554607	-4.17326763981032	-1.7655228469802173	-2.4615806261643356	-1.4251605449837137	-3.1412846956460574	-3.3148382506354364	1.1284753125688927	-7.308071992722631	-2.809974895195973	-2.586381573757192	4.534222557555119	-2.653399548076854	-4.028626779608172	2.354432946668808	-5.976985192006994	-2.263563848912683	0.4629992943548371	1.9849280911713398	2.625483413658491	2.8278861407948246	0.8124079131506641	4.413437710406694	2.2501281499770154	-0.16995787494723372	4.573387535933022	-0.8090462604720976	-1.755985269642302	1.1147665407960161	-1.1648432792722052	0.3986620373583179	1.294667857525113	-1.9271368794606545	-0.18484909505408875	-1.2681388452036093	-0.4807769069940178	2.6142415127978125	2.51938659651952	-0.46813140400662656	-2.0708994534693455	-1.7024434943326376	-0.1519106493599839	-1.8845091828599918	-1.0832323603861678	2.629948491089735	3.2430379374069567	-1.3573653980269345	1.459302949325382	0.4489387081214978	0.391653714130276	-0.3243635498220101	-2.35892897274452	1.992931373307487	0.8101083155512571	-0.24384648066697237	1.1944398910948129	-1.2295733115748864	0.6604597656825437	-0.3443386942651943	1.9500345618719548	0.1384267681198002	-2.6824048462249195	1.2430351938666457	1.6167680259437665	1.0633354621442437	5.080868499083635	1.4636707014393016	-0.5947444809578537	2.8850406842032745	-0.240328719915171	0.5200067126776295	2.571966698338842	2.175228217488383	1.2523506453696718	-0.25627522979467393	-1.2664102461093512	-0.899835126714841	0.17426548148785487	0.626302511149492	0.6480304370959138	3.6865243471664297	2.1374560508536558	0.24811240875981544	2.422504561983682	2.5837825997816806	1.111740890079208	1.083074752681368	1.961401284124307	-1.392869681777323	-2.1081418849098745	4.8569653468351355	2.472052135574284	0.24772679658751165	3.30515331303386	4.774173609738759	1.4530317965577277	-0.3979628928056037	1.4635009900285083	4.648283270764601	0.9224347428499788	2.2810932972046327	1.2572176956825636
0.6817258143643476	2.6749164327583483	2.145894606226771	-0.8019353882761074	0.23975737918195106	1.5585574611865414	1.0152285140005175	1.1805671965982765	0.001254006826838251	1.7368965944809507	-0.8902424100320786	3.6117300235447014	1.8997991575149766	1.3109421353378767	1.2906747864808494	0.8850130638195657	-0.7154697151842347	4.558558895476345	2.4592565857614113	-3.1702439392078245	-0.9308950962617676	0.22819796944146647	-4.39696090579006	-1.6280821599959596	-3.0242157835015204	-1.6725914432072302	-3.6066977655986223	-3.3132136428214576	1.0460605543898784	-7.757850603975412	-3.5418364156250655	-3.4981371848756133	6.025878859203976	-2.385201467893047	-3.4359857390152997	2.8208846879473257	-5.429162014719276	-2.3149409989022525	0.3255421279051912	2.6512767361669707	3.285481734928198	4.187205463508933	1.1192701228736144	7.025286246768453	2.9251120047896655	4.06377792662466	6.209974879581725	0.3933340871388122	-2.583525225520134	1.0322800246561228	-0.8295583840668006	1.2135424886426804	0.8011850214737294	-1.2238737857293578	0.010388899024448167	-0.1425344754906395	0.639363469335145	3.2011753523219673	3.2613519359937806	0.42400134139035534	-1.0795532730779613	-0.06964957575670815	1.1418200005792964	-1.8050466000080803	0.6368927351234797	3.1325833780491457	3.735269751490616	-0.5007245112723167	1.0099981391637385	2.2161092722690814	0.666707953252937	0.5285916848223899	-1.8060300262044362	2.6106893347883955	0.6067911812937573	-0.538966419072145	1.151686216723995	-0.35974605151080674	0.12420241161949229	-0.7787082032593401	2.931110417462094	-0.00965245750507918	-3.5302272566899884	1.2913931520373758	-0.8292462029765644	0.3654041906733184	6.097186742008341	2.1530617506030096	-1.4896655328061787	3.364888158910752	-1.3050942744423704	1.3621589691989873	3.1429270111622603	2.7608332669039313	1.7846149903147461	-0.1496537843056906	-1.159013249935248	-1.7721587780121995	0.04275421528635841	1.1513912353378075	0.49008386425712464	4.67701330212595	0.804597472486597	0.5532305220834137	3.4255222226280013	1.6569883571961745	0.6391618866673721	1.2384949984747593	2.3639435210022657	-1.880516922741926	-0.48147022547395363	2.04304368180785	0.2682671885548243	1.590655650018618	1.6137427830097961	3.50215275603015	1.2496986241303674	-2.3445727471765636	1.4123201887301409	2.136824087068785	0.45822547252494766	1.1227553442937972	-0.8429881453078676
