GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.34958184454193364	0.8786631243329652	0.3341460252924281	0.5747888601524951	-2.70935165307608	1.1323833672077084	0.4648652420060275	-1.7519596543449623	-0.7066590702914334	1.3435151879260174	0.3935119804319935	2.5901394587235194	-3.3352567352298084	0.3394553742638555	0.7589115257197547	0.48823683550383185	0.2336639342856716	-0.5748407154117273	-2.0070843632288633	-0.961434555601623	-0.4515616929673247	2.5165829119667262	0.22204659779739827	-0.7754956428003072	-0.7467124098369463	-0.06584993624444103	0.17682207928811575	-1.2035399844363976	-0.4068513404405581	-0.028352622286279182	-1.0742905440800372	-4.064360589543172	-1.6203631094069282	-1.7686283219444714	1.501198517780322	0.9061881933084204	-2.409464151142686	0.8962449636146949	-1.8064804781267656	-0.5670281071503536	2.7022752227877116	1.856157115467408	1.6844284152895872	3.5067514599258223	3.0952636109952856	-1.4493342209772238	4.072234831479999	0.35559988103065443	-0.47087672921537443	1.122196267869058	1.854925309021606	2.106237183573474	-2.8598232367685776	3.2096544137908922	2.2906081884515137	2.1899781127822235	3.0800199785287368	1.4803440670003973	2.778599155199302	1.802197674672443	1.0490606740908257	0.7656257988476873	2.302837638086618	-0.31108828218087864	1.3511538119716608	0.6510570429106194	1.8588600788507368	0.07996477694608844	0.8003318260532913	0.4057328785031978	0.7612191010071245	0.7804386179315067	0.1907651556560191	0.5518973161603249	0.9462525190985096	-0.03529609534224229	0.10315460062270608	1.5503092445611384	-1.2326125563921164	1.2327244269815734	0.2970627552897343	1.4126887790003801	0.8067618798361056	0.5755352208953407	2.3075476634228833	1.3304352658857235	2.119967261321742	-2.6183848672299685	-0.5143295892111934	1.205894184383479	-0.2596568606516465	-0.3317806626004832	1.6733559192292426	1.690503791393227	-0.754925550815119	2.3509638444594056	-1.8395209677872204	-2.6400147937096428	-0.021245688723697177	0.701143127019084	0.6402619684571672	1.9662441016440384	-1.374362074690852	0.02686111922843188	2.468919346869709	1.0035253823639787	3.19840858219135	-1.4558984366212007	0.42575291392096526	1.9604746866389178	1.125069992630725	-1.3567847638060488	0.2026817835300821	-0.2667062968976097	-1.0915567739368797	1.1955542584359646	2.0012603831652087	-5.152666355941945	-2.841331104187041	-0.840508296261488	0.9039958608752869	0.4075234782391865	-0.9085469717273906
1.0805500532111416	0.8232600774196251	0.39846860669671075	1.0247028459004368	-0.08588741790413497	1.4563373659515277	1.7987552700079468	-1.28274853475965	0.6967893415543984	3.3437037628659834	2.109881955779868	3.5009137997819795	3.404786696676353	2.289617255989606	0.5210351032005357	0.18189121007857034	1.811088753671048	0.6826171267157379	1.010072336458261	2.509221320216547	-0.6618807877928606	0.5501686872741738	1.3309786856098442	-0.053229141316660795	2.5266950387425804	1.7153956204796332	2.7190798806557313	0.567870432251864	1.7217479307397898	0.6028623072471205	2.5460464701163508	0.9028375702020573	0.805624329874123	0.8971294785999222	1.5666945615895482	0.521580318358442	0.9109118270611212	1.1607732155948485	0.6906368390401222	1.1876666752125307	2.657100722212442	1.7136531248862081	1.952078287454078	1.9039347012919896	1.667933058915613	1.7130804883905117	3.7361393911793273	3.588087578661634	-0.8575968043949768	-0.4243646536331614	2.796271418286182	2.4408804411259974	-0.7747881798852523	4.270229301494135	3.0484016640825673	1.4378597672181248	1.8063662852740512	1.1234435021709392	1.9683183619453093	1.854004387440761	2.3996046454943256	4.105902454516862	3.6735421419483885	1.9208445914507264	2.276075873731012	2.233683506280527	2.4379970958879724	2.2098228704470855	0.9739129165741237	2.769325073611252	0.7312864340265949	-0.014663064091646371	1.8353607230074849	0.626407798444695	0.3678792603056902	0.18846584807549205	-0.7074522119167724	3.6469762800484182	-0.2755772859855676	0.33998243257970695	-1.416895700730065	-0.316549250814773	-1.1941645689500822	0.04990417020026651	0.4159675619196302	0.20599433792543959	0.7448350534070627	-2.446553379201736	-1.3768761940708445	1.3822878172535735	0.28238713796785536	2.0827367664942025	0.5260326212822581	1.0117322807433085	-0.2291805792275322	0.763749495720932	-0.6977136890803065	-1.96059514984387	0.6384015156846979	-0.3291924781330819	0.23486204183958834	1.5746763976412184	1.5011635550980265	0.6953772562873086	0.8839975910388534	1.139700805413941	2.2394893643455673	0.584931889955827	1.4370704455841048	3.748003413351853	1.896553099471971	0.42302048142917864	1.6983113020106073	-0.2058495412497905	2.88701320047133	2.4409310876093806	1.2673617327003739	-3.052470595944228	0.6520956769022495	1.320078744772479	1.4411532475795112	1.5646968071416363	1.8837161593918441
1.0672933633176778	-0.08833470692674458	-0.557322739340041	0.8334404977587317	2.2662545923727104	0.7763562929048254	1.6987423324013409	-0.3211137804198258	2.0051430672172024	3.2172000735539656	2.6659542360287714	1.5566999645035624	9.200370158879744	3.106206228346024	-0.016228490597790197	-0.20556445544908294	2.054795618202553	0.7289449531142773	3.1094844392426904	4.846674798459737	-0.9241900431378255	-2.124540786246541	1.827470869503814	0.7742600029247309	4.797226482171279	2.296739767286512	4.115766995616879	1.0741210063073656	2.210986366617424	0.391727894585315	4.944341879961411	5.218861487030401	2.2081877515327224	2.9506572530233135	0.6040874359530704	-1.0027754239811109	2.35103939343499	0.6054034214630201	1.4826143717970437	1.6496788087870897	0.8456749445555237	0.4297357131466963	0.9147970482005306	-1.1813018046837183	-0.687327073344109	4.274257831741267	1.0419233248653945	5.743064225849947	-2.176735713622952	-1.6515522750284803	2.3799411340799854	1.3476465002661562	1.5707106966403357	3.830298743212659	2.4278988745209977	-0.33074303559563895	-0.40296921984837303	0.08584193546486413	-0.562300502558197	0.8623109426719289	2.0888317177764644	5.775925983427621	3.2907075198818014	3.5116618106520807	1.6769464176052604	2.3301989166884023	1.2369735758122686	3.3009346299876388	0.9651028259598591	3.942519993026123	0.18086278545462708	-0.7553737579281403	2.9154522400206466	0.5868872339209382	-0.2961790239727185	0.6500531825636114	-1.0225449364779327	3.9329017416783496	1.0030961004636254	-0.9811514856902108	-2.5245059481543355	-1.9622544022092212	-2.8940382388065613	-0.5845740287266861	-1.9095551162346964	-0.9307695973337543	-1.3990550022203105	-1.500296367228859	-1.360480800698711	0.5056630489606189	0.2983288150280714	3.2078363442907527	-1.0001519875352984	-0.6290394144123032	-0.04172547218269766	-1.1899399084559839	0.3722294481796405	-0.9580337621737272	1.0185958899245462	-1.6981744886425787	-0.9221702823976	0.193792333442759	2.8775438635481847	0.7015823889456984	-1.9835294791040305	0.9274969582432097	0.2570031228635197	1.621201254083431	1.5684190373583067	3.6516899826128792	1.3505135951066662	1.5481844118832233	2.3138851835399055	-1.2371980095028146	4.819581833484278	2.218569012194872	-0.46496230370539704	-1.444445594031461	2.7228340112787643	2.413480807470436	1.560514990679246	1.682159516875522	3.8377819829221282
0.4780580816337787	-0.786736044875333	-1.9438449080735298	0.3914998169516863	2.901026315448514	-0.4161201919300616	0.340856701901106	0.5863972649587175	2.7195288820056285	1.0924992910944498	1.8953997022610638	-1.8867281246108842	11.10800641698744	2.641283840349228	-0.4911625175222677	-0.6023972071310941	1.1480909438169427	0.3338509051518431	3.9621805302532658	5.186485175588216	-0.7630987048461592	-3.9339254210696906	1.9071703801299034	1.0923348431431903	4.913166225709758	1.501048079383894	3.7572901885172256	0.8473675486819912	2.04758486653306	-0.18001598456131468	5.615982723335976	6.542260969447922	1.9087304808612875	3.2057079268636666	-0.5603237199903651	-2.263027547496902	2.1688070949847433	-0.022570775593059103	0.7586276298493777	0.8306120666585374	-1.0032228504542027	-1.6161736633307846	-0.4285946195207309	-3.917659156672913	-2.427536618626143	4.899579580929451	-1.88197873261662	6.073082893742558	-4.736221573841651	-2.0802082929742065	0.7806855847555227	-0.4356011562964489	3.055088255332694	2.5677093188894693	1.2327715942731132	-1.6022696644685703	-2.487024519093475	-0.8615233977708965	-2.7730763036202877	-0.28154739885465474	1.1574548681773613	5.349268278463479	1.8092545330626508	4.001515193911033	0.6002866294071131	1.0807849959690907	-0.45495559226286103	3.2289463353307486	0.8861462174005479	3.2730889975855617	-0.44275408469691024	-1.1046412253407996	2.811886888103383	0.4319466532812723	-0.7889739128809374	1.3369103334498194	-0.9274540004947226	2.1866532005547907	1.674285881595382	-2.3683941589208675	-3.1877800573586907	-3.0009726365127665	-4.129061652938762	-1.5187648822988389	-3.9054078834522037	-1.898157968159703	-3.379946670095596	-0.7788259400389134	-0.08286081978437854	-0.9592818979372425	0.08087013531575336	2.7474125295269247	-2.0680422581345503	-2.7602462566278216	-0.6045908451491898	-2.6793825076035174	0.7495262699704321	0.38015000444824976	0.7211154744460962	-2.9498982111819916	-2.1034383327371295	-1.4849122880821986	3.047263292671155	0.7190490586209147	-4.707997411836564	-0.13674522530985564	-1.9897919226513066	1.9232561950496323	1.1619939043727505	2.699795633200665	0.055639340398372726	1.6404144539350798	2.0518969787849546	-2.3071111820851606	4.293325670022494	1.2479589788615704	-2.129898645140929	-1.0758758399830157	2.5131397366269748	2.743040438484529	1.419892725482474	0.9166009751589674	4.282555477883743
-0.035750112855552414	-0.2430173700124445	-2.566253932079267	0.38816368282076064	1.6916562572166502	-1.0143412860106327	-0.90093494665439	1.0887317629816466	2.8275346124225114	-1.165854026400126	0.850782541216969	-3.942566059826093	8.886553463354858	1.8461143207916682	-0.5934592671559326	-0.9419226300673372	0.27266960132519824	0.938605061009806	4.520274370642645	4.077866608015329	-0.0179295512528992	-3.635370016147364	2.0325412068612634	0.5576313929274505	3.273889729609856	0.2355434917741797	2.197009061911091	1.070863174269675	2.795436230347267	-0.38927038072969744	5.109055760529197	4.73004784331343	0.6610111181796058	1.917067257926029	-0.9474776482583799	-1.8138725139279581	1.8063037780679116	-0.05186566495614355	0.03178951212460779	-0.14806539955113845	-1.0121868945120092	-3.455649690736035	-0.8340769741849309	-4.452130283781442	-2.3196905875138603	3.53874071508199	-2.685327808788302	5.010800491223968	-7.960634690645428	-1.7701110669351634	-0.9361838028445596	-1.5197024383598308	3.512213245998802	1.613299371291385	0.5343221337276626	-1.2046901738332911	-3.1787347213417854	-0.9921841651592777	-2.7144038122115397	-0.6454468321002332	0.8673106005020152	3.809757590262265	0.6138407605695942	3.6941444180938614	0.40866154960713175	-0.3192515407456085	-0.8202661360638192	2.770968901251371	0.9286466625284169	1.4537430936127325	-0.6495583955795708	-1.1422732346448579	1.649172609245888	0.19306555647630316	-0.9146237999983181	1.9902166370089565	-0.9050358882981279	-0.29055303609684896	1.418754323506455	-3.4760007043551524	-3.786934789779604	-3.50529311536568	-5.1133263433381675	-2.698164205294963	-4.981016257641446	-2.645637639058587	-4.298512989207069	-0.8081566202573669	1.8754567608316048	-1.8829983185719827	0.4292838883368259	1.709758140648506	-2.183976994474845	-4.614119294451424	-1.6659302045525217	-3.1036847547983357	0.8092242131039263	2.09785155989961	-0.0789949413318106	-3.47035200673121	-2.348086349221254	-2.429648228110013	3.2543725117528246	1.426990203345762	-6.06636047307749	-1.7493954491862036	-3.406918152711458	2.284842073413971	0.9990729768191134	2.70603474744712	-1.129816810935317	1.170393370144758	1.6326643596792827	-2.401734074951188	2.9876812619842448	0.8137355250356922	-2.6259410816943274	-1.59930840777685	1.0030858229447128	3.281986634618999	1.298896572691329	0.3279697643838039	3.903815150230515
-0.0014120984075050396	1.5054996823760824	-1.740069280581744	0.9906917443722016	-0.16977127522499447	-0.44234233649948884	-0.798270337533665	1.1025153612503065	2.6708381002294947	-1.5608231313354695	0.724030249922693	-2.7916093665956336	4.628357517997725	1.594348867707626	-0.38781219786033033	-1.2139020720058005	0.3682096175281173	3.1052329502191824	5.4274756411120055	2.7145387009298267	0.7371679314620498	-1.397138056477504	2.027460511770657	-0.7673270987939994	1.2819219025199884	-0.47040481468804685	0.5055750462398975	2.2963618357150066	4.7911016244155356	-0.3067990941837776	4.167515894600881	1.5131232508657766	-0.17498160285238276	0.2700066091914358	-0.3882504610177687	0.3707015027469101	2.1835468487907628	0.3866601625739254	0.5566265351755518	-0.11545929606126543	0.9368760060450596	-4.327970487523534	0.060474026487711975	-2.4188537002517108	-0.4174953945947521	1.2648953324842744	-0.8714033317430463	3.5591769234687796	-10.421272332431705	-1.143363918788651	-1.6728392070708948	-1.152654059816849	3.4715099220962395	1.45759927256115	0.6875160948842699	0.5821530087519949	-1.9841507939850245	-0.35333050107208624	-0.2654331418582135	-0.105508658668383	1.3238171018442997	2.5540948375415655	0.688616512845096	3.004458568171546	1.255966768596257	-0.6617109108722377	0.662610491447441	2.5853288346614973	1.2108578882809427	-0.033840670675415165	-0.3835272956419819	-1.22122144737817	0.14984211960957503	-0.035958219551309165	-0.7404330701555137	2.035395164763821	-1.4393045134530775	-1.7239587562577576	0.6226507049116256	-4.103784505877985	-4.4468656490978775	-3.8384872233721787	-5.80245329791473	-3.631819668944823	-4.96458090878445	-3.0720252219014927	-3.9132113122834347	-1.3298437413699828	3.315832809225749	-1.4651311568063348	1.7430372883347756	1.288005562696834	-1.6060833714079386	-5.519130945936195	-2.3860735773549497	-2.4938666876111375	1.2330945070892099	3.832239614895139	-0.7047289558618829	-2.9843285585688464	-1.4664206229222632	-2.0347836107810897	4.2455430922960025	2.7244867273943507	-5.948076243886163	-2.8605784550145033	-3.334045524631787	3.107595629419561	1.497057790107472	4.347671885276213	-1.6647298661067607	1.0427153381499707	1.6719127940722234	-1.3236643739801366	2.970442994462572	1.469918783530593	-1.711003160016844	-1.8742946557485178	0.0020514009873185196	4.2891818434776114	1.4451236691880733	0.9955489607233751	3.731776107638618
0.40646397902660386	3.2615997659757365	-0.0005335896514059806	1.5556051190825133	-1.3543172383299433	0.7174903883596707	0.5070166065880697	0.7032280262058171	2.4714838027659276	0.2416077189720594	1.615177258341988	0.502112037270798	0.7924289280567506	1.735840318015029	-0.2441766808962538	-1.4338813494030376	1.2084821196030273	5.6433665973369775	5.847627815890259	1.8005672747499704	0.5789662037896051	1.144308899634129	1.0374366857276178	-2.465509487660332	0.06248723646359784	-0.396523940354049	-0.6181173103294435	3.719631119731452	6.48666964824528	-0.8360579660979145	3.072677750651154	-1.1053021591585253	0.0177765906982341	-0.8046576361164236	0.30660502016354635	2.6355836421620746	2.7012594788756275	0.4878328773376875	2.0424354303129753	1.0158598721872396	2.9457847708298894	-4.286733039095472	1.3632057586193362	0.7050711421941789	1.8959220812618545	-0.6628919854732069	1.751863131031659	2.3440239869667243	-10.77872506921528	-0.5963288962281489	-1.231815541346298	0.06237604026417821	3.2468767880484286	1.5825006918166764	1.0650547390127167	2.2283127707345365	0.2743297408809358	0.2511929168780076	2.6773961692207426	0.5708954611542165	1.4245270487619903	2.1502824350961562	1.8377622388150185	1.9435015839900942	1.9063532548349638	0.26270068441762734	2.5844653121895735	2.5486044253992777	1.6180414755383994	-0.1954438100887607	-0.07262211444489854	-1.5306818989645534	-0.9574462900126842	-0.14198364154987425	-0.57050023019592	1.024725449086566	-2.497259540931311	-1.342472986010701	-0.09062871122615856	-4.207576707819178	-4.915953398960778	-4.090563210948227	-5.75323939439471	-3.778713877423345	-4.142262695398919	-3.0431895079171665	-2.802842656796513	-1.7837677923246071	3.37300823261438	-0.08199613681500982	3.4329986097489265	1.674478581943074	-1.0666820914451536	-5.307139563712311	-2.142501996977851	-1.5258366909368257	1.9492461486250192	4.810962255053127	-0.6483536538978417	-1.878811041820687	-0.33077968332229307	-0.6976970664277513	5.517311297455116	3.7476148925000623	-5.204628424775376	-2.70228499131958	-2.1526881738895116	3.8794926382131405	2.25553001875798	6.331439852830954	-1.4080053757128832	1.8281844630687227	2.009911736728404	0.3089807929500239	4.672887994637625	2.5275270978212356	-0.1658448321162723	-0.8562041505269442	0.591780389454498	4.818124683453412	1.9430251775418428	2.949852216004786	3.9852022951582864
0.571937217231712	3.6923472771657186	1.3735320887900153	1.2667866328774224	-1.4952621853136154	1.3009225275669107	1.6652937786423996	0.04304149944621783	2.0563056916016826	2.6231370770472746	2.42025867017435	2.9207123688967402	-1.4308207960592376	1.4153263288926805	-0.39821168471659935	-1.5447661529697116	1.7270137960035985	6.458666073552935	4.177943805920049	1.0954568127387834	-0.8536078572567356	2.0992787530436026	-1.4390931869191783	-3.9165485274328753	-0.3617385283603773	-0.15824491785378225	-1.2091040668084527	3.802924057441883	5.749343236445808	-2.589375306516275	1.6752149207233977	-2.293305809294768	0.6107630799639222	-1.3091929827015771	0.1530827322608489	2.9934712866521327	1.953409974892798	-0.3702407751452962	2.9742584096189115	2.1640210087180973	2.8939925901985797	-4.001988098636038	1.6688101081425257	2.8018431715603205	2.9632433234636752	-1.6399728128806403	2.7320194988320248	1.2298926530644227	-8.865270705737231	-0.24910524428035985	-0.4339826554890157	0.7995712169366114	2.508357942825006	1.1403619843494037	0.7615168068130389	2.3492883381354335	2.0082710648834143	0.07124108201479722	3.821273874359351	0.4928383552411518	0.18154184127499634	2.0132152779188788	2.908742623561015	0.30001389138004947	1.1257780768549612	1.581525562668838	2.907838928943361	2.085914986107785	1.786313247925169	0.648425812051334	-0.1958847698320111	-1.8617979439491985	-1.4545595876680053	-0.10183251119037799	-0.6810857908990742	-0.7664127555436322	-3.39687000561865	0.012198605106778122	-0.3806932912087341	-3.803621820465196	-4.825276048010231	-3.892484323053236	-4.657208542258198	-3.1160644083969333	-2.9972866181730446	-2.5507432249763866	-1.823703582409291	-1.9263776211848116	2.195258876581724	0.9564309430696935	4.327983409205967	1.9541691596714819	-1.05146702777185	-4.372407428277074	-1.2458377505465286	-1.0516079986124838	2.020249843597412	4.402443822234487	-0.16021078203980257	-0.9442572656490958	-0.053331154956509474	0.4365211049973797	5.921147413837897	3.636948660870607	-4.603860022158865	-1.6462225682319855	-1.0600119402086494	3.565596351857289	2.4039025600088606	6.51367485189985	-0.40519515153243857	3.2814528574943886	1.9033368511936368	1.6579967778379796	6.481352075524394	2.7788549199253323	0.9201891516975593	1.5944359758868814	2.373375338652157	3.7103658099003116	2.5747613745974376	4.951022075888652	3.9464069168178404
0.1111883921006795	2.556410401875914	1.574238620094749	0.06209759863226542	-1.167404815823917	0.7347388938884506	1.4931244629645746	-0.642744079289528	1.1120323673280093	3.496907367981397	1.9651268807065208	2.4009420614438213	-2.19152614544475	0.23465579341049805	-0.6125013854027548	-1.3846848864380077	1.1852309445227038	4.498058845609443	0.04373936867341399	-0.040851807813848215	-2.8131760464503284	0.8796456224340575	-4.544592663278284	-4.505474000268995	-0.77166257269353	-0.4251167731770014	-1.678772457945879	1.7797151879893904	2.0284740546924267	-4.819715391969196	-0.12158693473470668	-2.5780038743692164	0.5571703970908507	-1.8071230447203412	-1.0064295587826706	0.9367429941376932	-0.5633463305144754	-1.895877307225754	2.2411289969800223	2.1486615866393888	0.5588787430337666	-3.9524266023109567	0.29731903075359223	2.8243781492263507	2.1814754830682697	-1.840147509555706	1.2204180267073725	-0.24058101527498796	-5.803011066586007	-0.008242537657747807	-0.2880064587788198	0.3721074522732956	0.8593080491825406	-0.09757626416959443	-0.44182904477819873	0.9946042629161859	2.1377613401040434	-0.7938640643728403	2.4511828183545457	-0.47824670757490695	-1.9926032240253777	1.2127167243198966	2.796996564625605	-1.766229780945806	-0.8406247422108208	2.1797669144295995	0.9873889451616673	0.9824083147722726	1.3249998545003552	1.263607182745982	-0.7874226815208822	-1.8303399695631335	-1.6300903422632338	-0.032877098244252966	-1.0558221977991777	-2.2977344465734704	-3.300402160748103	0.7024905894655716	-0.32862363796229144	-2.8788216951869683	-4.012652244960141	-2.825809809212241	-2.854410454194756	-2.207304812379791	-1.8247224784973595	-1.756603583865828	-1.3086535135133042	-1.893832769490675	0.7274690825447125	0.6424219523757977	3.7212914511006563	1.114401904478365	-1.3414458304263186	-3.264616661616431	-0.6970909545419042	-1.4400938527189857	0.7176278261911302	2.714740140429244	-0.03869061040003662	-0.6919677623781403	-0.8407746366451232	0.4735554330423082	4.871010071223767	2.3026797663634078	-3.971170484753592	-0.8344352303439119	-1.045303069139746	1.6235486835845419	1.4317002919264643	3.912050055965665	1.1469474009156213	4.560115200774809	0.8877251758328693	2.2439139717801786	6.3541472845523375	1.7245548737198115	1.067853748818743	4.5789076811147496	4.034719522478002	1.0425521758781082	2.813923339989591	5.4333259873092175	2.8997693299410905
-0.6859901221370238	0.9477358121477383	0.9765414245327265	-1.1757197547703981	-1.0026989819773708	-0.4292192166096468	0.13839539942420917	-1.0625543033704161	-0.30106841360955433	2.151803672898274	0.224872034255157	-0.16549188499508766	-1.9879939785288328	-1.1234887374920746	-0.3713429102053245	-0.821600854300574	-0.08195349374456505	0.9323871837239521	-4.6195834216380876	-1.771892257911694	-3.898684461025129	-1.2778719734178474	-6.336393962367152	-3.8940396578733565	-1.7721359167616446	-1.2105772538590087	-2.2320379448086727	-1.37303273006357	-2.7256350433054477	-5.714541872617244	-2.0147141903233265	-2.9143444742505404	-0.3826776050347969	-2.5638698082553306	-2.2806355544903525	-1.992897661895422	-3.530134456140759	-3.0172335410392597	0.38351799036625406	0.8730896837347722	-2.093015933738227	-3.8612830669160063	-2.0388087990417705	1.4705910497854722	0.4377189148779041	-1.7381569848996885	-1.3089471777639836	-2.1361826534572796	-2.9683968498876303	0.19930091023730534	-1.0076340007420141	-0.5909007565492057	-1.2931323612241872	-1.513819115345969	-1.8053721737909334	-0.39893931084228634	0.9321657799254611	-1.4661261758742083	-0.04766873664874363	-1.589123708546056	-3.416589776389206	-0.47692343310372515	1.367841343499601	-3.4843459455488706	-2.321362702933546	1.6326997775792782	-1.7174379875988537	-0.3105112222874036	0.15431306574090914	0.7274848040640495	-1.3595700894664304	-1.2990610729840373	-1.8266659243835632	-0.0825665055942982	-1.3755312816061491	-2.529405481815338	-1.9766720290833149	-0.19068104171296626	-0.20829776278599535	-1.4335767633681724	-2.6314069447227015	-0.9942354755861088	-1.1465997532756615	-1.6350880531100132	-0.5854054619069858	-0.8512921125140126	-0.7972237413044314	-1.7644513678203664	-0.16291269500179953	-0.684883154391495	2.016323253928505	-0.858826877480867	-1.278632755262652	-2.176305711787427	-1.1227237042844316	-2.2531120542485854	-1.398743949091387	0.6358785463306003	-0.7449217645289458	-0.8981619034031475	-1.7339261664186143	-0.3760677315837578	2.8841864215587134	0.5068262768742432	-2.441634469011926	-0.9064219939472337	-1.9611923503905835	-1.2596120311467498	-0.27679369171601453	-0.3211280791401805	2.718543143660416	4.931176248122938	-0.6227120118190892	2.094703863559213	3.8871513453646087	0.09752448080480099	0.6751079653098714	6.763981141326358	4.551900225398033	-1.572596999846035	2.132408568224909	3.807599986286981	1.0579490002928948
-1.1181283744029151	0.2677871142317292	0.6235666308228088	-1.4453478659808385	-1.0497737660196171	-1.1454717446540439	-1.1240075546380592	-1.0255910083078421	-1.5863189654281507	-0.23396488848643807	-1.6137886297160593	-1.8942580433374065	-1.0231461205134036	-1.5779534715556045	0.5162792312424808	0.040757237416961	-1.0842271991156958	-1.7107817113136812	-6.869834037793297	-3.5150398385176542	-3.20843942674171	-2.348127471640805	-5.334048535370705	-2.2750139961263915	-3.1587834790349008	-1.9293180273620854	-2.681353981844352	-3.547313083319502	-5.4907845215993865	-3.9663149907076436	-3.4223596746305702	-3.696891244885897	-1.371235963507598	-3.1820058158911197	-2.4946306661339426	-3.4810409354400043	-4.7615440449503055	-2.7769057522747427	-0.8970246104392368	-0.5472896890642848	-2.7855905766046924	-3.0119116160528026	-3.727091688170018	0.2792400894586509	-0.7545470681741141	-1.6080808435288445	-2.522864972827027	-3.8960430174183225	-0.8641968742581724	0.30941857209508006	-1.8259538939894466	-0.8618965161060905	-2.7170670426345342	-2.2883090466134224	-2.2989225046865314	-0.34151344567590275	-0.3810570465154805	-1.1962150194999508	-1.5331072946570057	-1.9084107770934595	-2.6105832368397004	-2.3248269973742417	-0.45084075091330156	-3.963904876936403	-1.8089647415289012	0.43631961167771616	-2.9883828818483593	-1.1916543278126763	-1.3362746101511467	-0.7155615233469381	-1.3219982334247853	-0.5340427714486082	-2.04612342249352	-0.24025952694187233	-1.2838294542944149	-1.3832047208039355	-0.1318872218647044	-2.0270379781901267	-0.2216836737944242	0.3426560325954687	-1.037073144243441	0.8660836762435447	-0.08289190262023892	-1.421673400091778	0.8259679896397251	0.06581074785547168	0.38154376555855074	-1.2858228911128309	-0.37541008498969847	-1.5897465361688041	0.32451608369592577	-2.8392756578265406	-0.4870519152410337	-0.8692007170136397	-2.01260777238081	-2.582872334637336	-2.7183191472930566	-0.7795056763104348	-1.7859852541251566	-0.8634859626277239	-1.5663573794744488	-0.9571635663327102	1.0096841658265725	-0.7485067921537926	0.3967969406320951	-1.2553546987301178	-2.633191720776335	-3.461513446996341	-1.6934833510831715	-3.8602105964273505	3.4765963252871	4.290873176547535	-1.6874926569411255	1.526864761693408	0.7713711393774493	-0.8432604976966978	0.42838250127060745	7.21612355909345	3.883018991943435	-2.3147863794289445	0.4971708597872961	0.9289734791131004	-0.5529037766310634
