GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.8891701947256633	1.0152931871513526	0.7566617523682745	-1.3387696928201025	3.715961008103656	2.2699420940971473	-0.8579607065553444	2.5853009659556614	-2.369732020904435	-0.8122185786009017	-1.965406567860132	1.14498753774921	-3.7579281900063632	-2.0019662958042153	2.039342531461405	-1.1714469818187128	-0.6247508782315679	3.5123925541764964	1.6789774744638375	-6.870076366729955	-1.9732650687552724	-2.667512220114667	-4.5703772348318275	-3.557684246289836	-4.563754508260824	-2.9693201773532447	-4.500136860796175	-6.505655354831323	-0.2156545723614236	-8.467355229470002	-5.103686127921932	-4.155635955023247	2.1019152956624656	-3.001395414002461	-1.701249000298218	-2.3744045697008027	-9.70083301745101	-1.8098463806050171	-0.439011303601286	0.5933788894717373	-0.8242567741645523	1.5620515271821724	-0.9339633998368552	0.2973015774549895	1.0293116107067997	-1.1304308795413984	2.4877507111057637	-2.7615050054468946	-1.0268493571784347	1.2223984910683199	-2.136492218195248	-0.5322894368643213	-0.8333130891141318	-3.0071220856834873	0.25876575464452056	-0.22355418675948704	-0.8634060852968602	4.222107416190005	-0.3735613986613794	-2.809040935032747	-4.71061367063485	-2.860327905313908	-0.991365094108253	-2.51321144917129	0.19642809854974602	-0.7720347752305756	-2.7016359995946537	-4.820325599427545	1.0386652588332292	-1.7063163806249917	1.3732308587333297	-2.199646207833542	-4.7587617430762625	-0.5458175759578561	-0.4094322637685778	-1.519840326143738	-2.3274605575287226	-3.8449977120570837	0.7430342704222347	-0.38971659127679287	-1.689702720680368	-1.7623101483107706	-1.2054019981894541	-1.7305821553049319	-1.1186365222690626	0.6028196262863447	0.0183423299835447	-1.7939319944029106	-0.2166100878034596	0.2134900190658533	-1.8236461257549867	-0.37176749776953305	1.5422526265797591	-0.07390892292672137	-0.2681523443447208	-2.9347062489886317	-1.7584153234492987	-1.0529716726355622	-2.1006609883547163	-0.0017179701270328628	1.113804085662082	-0.9128941658118325	-1.028088173739373	-0.901273346052098	-0.29365719644758936	-1.4976613297973458	-2.5121347993090493	-5.150049625453774	0.12302251370020316	-0.8255869828164577	-2.434398599774972	5.402619554157104	6.024356964458194	-0.1337959739493015	5.13901724989744	6.086998787863979	1.5876418285542864	0.9737770940514158	-1.8102878033043912	5.087311052383207	3.1268959458283776	3.391262139746193	7.932286806159332
-0.6431663344949179	1.9927802643583468	1.273738031614768	-1.1502786610545892	2.6229701472110434	2.4896412148168907	0.1056816895287313	2.825512596984364	-0.988777400095979	-0.7755264762526184	-1.3982377109402309	1.085328175826981	-3.942838695198775	-2.0121725651823996	1.6092846226629787	-1.5276796848916439	-0.644309061651457	2.764262283083928	1.7728681670235735	-6.507393169299376	-1.9625050997858646	-2.15670940022305	-3.4928522096853034	-3.2250169899070773	-3.5618869584317494	-1.6822124695048688	-3.3524596936058724	-6.69941020335453	0.1511617146826872	-7.084095548509675	-3.965397862147493	-3.872462383770801	2.214431548461864	-2.1699116650981085	-1.2346071120791184	-1.324928110933195	-8.542761399611747	-1.1733480623770192	-0.1554135564173108	1.1013716822420594	-0.5945118098885517	1.535612686949649	-0.3417224534274548	-0.35413393135614324	0.4074111668618791	-1.153580629148538	1.924944480553721	-1.3208374047043874	-0.3510003621833256	1.9522699361013902	-1.1642913773553225	-0.335613415032457	-0.7394898550635646	-1.978486634989719	0.38708878019152115	0.1823034430780108	-1.1272415908490008	3.9413950073759296	0.4535581136071776	-1.8095402524552562	-3.6764098092521103	-2.150195448389412	-0.8572541294111446	-1.550646129731135	0.4618756254440897	0.025590267713085757	-1.3888542340293153	-3.4633750168554065	0.6725038938561976	-0.7797804331454669	1.4800772329500422	-1.304714752263338	-3.6813245160139125	-0.21211752481758595	0.026511005694818207	-2.8101565941983946	-2.8376941945467915	-2.3028285105340185	0.6628085277686462	-0.18956436682492495	-1.275605358046676	-1.1549277221783996	-1.2791219518796817	-1.1088448110714206	-0.7606182014230639	0.12332875762345656	-0.14865004169919036	-1.6267217105892013	0.07393997372022716	0.03846029981843427	-1.0991342658895293	-0.018541861401918606	1.6575132315699674	-0.33044119952274514	-0.4286515889330379	-2.7232001902866947	-1.4966375319795175	-0.4511425411052043	-2.2740266755548717	0.6392071900682317	0.9903248271340518	-1.3622656336094765	0.19295043306036747	-0.18893257539775504	-0.8313150377313894	-1.50315352627948	-1.8549522853386495	-5.092012935064056	0.37404395479603975	0.0016242178885833077	-2.1200027406971524	5.072328675726275	4.458656644966039	0.5083579832049182	6.771707801290966	4.689212924758092	1.1656598318769629	0.31165063040465085	-1.1753071263825494	4.8510628211163525	0.6356865580262403	2.5614496439127095	5.119619214966947
-0.6248950857358039	2.3930399894714354	0.8208421448971096	-0.8913972996455687	1.2581234088198083	1.2756229667304329	0.16762795740744207	2.0274503959382892	-0.6922395855095528	0.09360794024827655	-1.4475440613684722	-0.1957063570748867	-4.014748505319038	-2.3995810486072084	-0.3276532936782737	-1.093995108024803	-0.6158386936336542	0.614926965176767	1.0381255054513792	-4.485302787169679	-1.904386406403538	-1.6418016639164963	-1.7995112543831842	-2.066776027461476	-2.2684743461655152	-0.8303196759277737	-1.7594472198354365	-5.13438822020335	-0.06255514619925576	-5.006679663325057	-2.4267698371897097	-2.5428174713249465	1.9921530342772993	-1.2336565252829945	-0.9688474587425127	-0.9093349096514115	-5.9469636287857695	-0.8294579439510489	-0.041325331850198925	0.3942579025430466	-0.8583212874737787	1.7448613459776554	-0.06438782467624012	-1.4046002480547546	-0.13897433913007262	-0.5877220139856201	0.8475557586686178	-0.1805656364023531	0.11786735736845563	2.1853483574731007	-0.20525254896570613	-0.6295265848438146	-0.798768853877421	-1.0955447033466248	-0.09137985487295319	-0.13005200159802502	-0.7829291203433082	3.017187988153986	0.43297003253417854	-0.9041731407809438	-3.0447848939765465	-1.4246851158213627	-0.5964516365307976	-0.45792966541439417	0.24495637133290435	0.7901339938892297	-0.5171493631917671	-2.0304485893979174	0.12171967169578889	0.11403367537412754	0.15971581220029388	-0.7960254000852952	-1.633646405151351	-0.8544358330416597	-0.13949095101219597	-3.922725774137165	-3.481877412839306	-0.6527666123397649	0.5070465603915367	-0.022051527208973173	-1.3912189230322838	-0.3073541787153947	-1.4676730071345496	-0.8277796904306409	-0.49544338711276653	-0.30447360137082147	-0.3160145842805779	-1.5429551228084029	0.13173412551815786	-0.6632272882594002	0.834406962557361	-0.5729764288434616	1.3161590472837101	-0.654950382752909	-0.9709431237331382	-2.224068333451962	0.4384183951399543	0.653681415566566	-2.330067407725843	0.47541404308544266	0.3272976295748479	-1.9728006187161833	0.6234722319183582	-0.3201560304692043	-1.1883950379004884	-1.7434279910590686	-1.2291412992318245	-4.597069764792016	-0.19696052229346733	1.192682849486237	-1.3716451850243483	3.5131722299217616	2.380295387003571	0.5275848276841526	5.945958078042307	1.737280712407424	0.813255429838809	0.12883919642709107	-0.7384819331154843	3.038865802715114	-1.548633643213209	1.1923277629349949	0.6864822518040701
-0.7485605934362201	2.1653347223376236	-0.05811473892315438	-1.1054592726937424	0.542514937273303	-0.6565479402291565	-0.8610733512188066	0.5990059602384766	-1.6067578545379861	1.8318520210174654	-2.096621198788791	-1.4276491477987225	-3.790396482194177	-2.520213878736948	-2.5146997498436123	-0.5291678703937334	-0.3635440882889789	-1.5114301979021334	0.06812905976992278	-2.668435850041978	-2.154603375314729	-1.2359469552687832	-0.9164160654256991	-1.2535811779656896	-1.9068175978260802	-1.1307710412012888	-1.2553842062499887	-3.742251440415166	-1.111432144512161	-3.7610191985362156	-2.097739918696956	-1.6623547182994038	1.9979907532480998	-0.8582436197219115	-0.7430936858124498	-1.625805738088611	-5.431007474660873	-0.9665722386699305	-0.4837060290125162	-0.8451762675071386	-0.9163600272372548	2.1348986068740485	0.1283117737991131	-1.260846152858384	0.628440387575238	0.08502000696622124	0.9652550096736487	0.21108263476095476	0.3063649895350234	1.7797657181690265	0.3106415484661574	-0.8117512332323691	-1.1018819507747772	-0.7541402367550587	-0.6182175003526085	-0.48740743494237815	0.7460611344935273	2.9565925087767173	0.30989427605804004	-0.653542245540655	-3.1868622575388486	-0.9565843039916059	0.34042393185948394	0.2729760590526793	0.3557764996009268	0.7855535851933829	-0.3087858873440275	-1.506591299289627	0.31937988047704313	0.8240570948515153	-1.4114614695249545	-0.8963185662365449	0.31634699652861226	-2.0763374162193986	-0.6596536028495351	-4.123885251160434	-3.5575559221444695	0.03820936528267339	0.16903047691721942	-0.017406230086855816	-1.9304054182603818	0.10814224803871518	-1.6326560667350989	-0.9883192157389139	-0.7021790202896111	-0.5580107023201462	-0.1143425336408922	-1.7066990579652754	-0.12987070968290326	-1.5395239112842987	2.687357742509811	-1.4681229891303258	0.9772174782993498	-0.836817937964635	-1.475949254157525	-1.7971506168568747	2.0615192231806843	0.8364353050837422	-2.09224413817603	-0.419991630541497	-0.37745087303945846	-2.3177545219854805	0.3040218634293091	-1.1606248773063472	-1.1587983577099061	-2.1757359492218282	-1.148030504922975	-4.39772727001797	-0.9480004092967006	1.9371600248891374	-0.34390363147902625	2.3244316814330603	1.4156947895470593	0.5808335518977867	3.400796205788217	-0.2605948288574678	1.3458480092971603	0.7313021112537802	-0.6690250211175401	1.1139761900151337	-1.5752286671638893	1.1571314902628882	-1.9718364347501582
-0.7355412078338976	1.6798193676397204	-0.4888741851009821	-1.8456975126924413	0.5388259935940876	-1.9173477026679318	-2.1418905905661507	-0.6828106499567468	-2.622946140643592	3.466134343930503	-2.755692064781569	-1.4052548660137407	-2.909699578220761	-1.7531977376313272	-3.353630350532098	-0.3730459813825479	0.07589227315385354	-1.8576137830261323	-0.19606541388091586	-2.5954090422878027	-2.687136359776331	-0.9244220805052199	-1.4907959390083234	-1.4441510823097512	-2.4795080147007793	-2.150378340374718	-2.4392078421720913	-3.7471269567114898	-2.1314315935797827	-3.876461594946244	-3.443216520828248	-2.103625169012366	2.768903112794755	-1.2705552088152063	-0.3710761711764965	-2.784977776319486	-7.860741200008223	-1.2918059808987146	-1.0448983781581276	-1.2540607143805098	-0.23750044014534832	2.364347043420587	0.47895955863649287	0.5723914994503161	2.8347814379711496	0.5090279038900702	2.986685177570943	0.35021553727088817	0.15141470615680402	0.8077891848304055	0.19016599487036642	-0.3890311474067065	-1.5594942049623435	-0.7690518375308243	-0.5066187597517764	0.04785104261504279	2.9143923844076833	4.221854142819506	0.8775654978654032	-0.861623576969247	-3.330599900803512	-0.5354500297234273	1.93339688483287	0.38178576056849317	1.176915812312038	0.016919518619825276	-0.24403242714827952	-1.915831727110931	1.5658939586007765	1.3106013254156377	-1.8212509644272072	-1.2650321928712893	1.1745930270137868	-2.91044120007643	-1.05682141104716	-3.324938976521811	-2.8475036741373874	-0.5109722210559994	-0.28358076265832993	-0.3512668830878807	-2.281725302953786	-0.3429177857832898	-1.8714162483182106	-1.2997907248220555	-1.3226678373295815	-0.8179598548361715	0.6499879712218364	-1.8942621965807946	-0.5303558165890194	-2.107401833328235	2.9539725258459453	-2.066595403582622	1.0184254962862458	-0.7277971606830264	-1.4442078533473315	-1.6959036568268466	1.2890164745463566	-0.5551606436711874	-1.5147283325685001	-1.2331498476366203	-0.6556683446389816	-1.914660826903008	-0.22248911957211673	-1.8879246186914307	-0.8226984492398071	-2.4805517029952786	-1.647183119974618	-4.656392807761828	-1.1064920652185528	1.4461844350818707	0.880676847298323	2.6640729405554096	1.9902732396084402	1.2898194429387029	1.3214102501723362	0.37706718062383865	2.652625679962651	2.063016869602471	-0.38484207113527785	0.6703510290328953	0.7557981611405057	3.215813247505891	-0.6056963817292685
-0.4390501824918949	1.379036419155697	-0.11331127961999492	-2.587863400182937	0.6848980525477988	-1.648481285552336	-2.5161583798450478	-1.3093003358551731	-2.457566460878864	3.669240731106031	-2.7188974909360373	-0.08872904402687949	-1.3362466355170817	-0.20301109804051118	-2.299815152669374	-0.5855013929345866	0.40542584019019284	-0.024456148821057056	0.5423766554821106	-4.19560680596541	-3.123905607957357	-0.7567782517251195	-2.9232509663536232	-2.2706566760127282	-2.8945989474471503	-2.759309123012614	-4.426487383989339	-4.726849585550789	-2.0547235072623913	-4.693838536213426	-5.329424150920144	-3.353148145631919	4.128766447695762	-2.0557526891479396	0.13606662268501632	-3.243827108412845	-10.706627703038976	-1.3960611707813677	-1.007311111570455	-0.02951744504606546	0.9350721937155834	2.0773744504699216	0.9420064642087908	2.909434537184059	5.139626186298714	0.6948507943161321	5.7394076774404805	1.0749922405561634	-0.3261563820191301	-0.44202407265638377	-0.372474132489787	0.4457523661873662	-1.9166669245186019	-0.6457382442241304	0.4285401963981386	1.6642415086361801	4.394158574890803	5.677340524784617	2.038277186189696	-0.9288349891589447	-2.5012665328719685	0.24525901045274004	3.4449366118060425	0.05136199700243679	2.211797811173809	-0.7457553787757194	0.20194400968706475	-2.594562327083681	3.226873717248722	1.5704316723501053	-0.8039427498055534	-1.4065861156295638	0.63944035539956	-2.689517531125737	-1.0580877889531024	-2.183759192640765	-1.8929978215504675	-1.553183289502631	-0.7123281661554842	-1.0322370823952511	-1.9929968141907946	-1.3538328295556503	-2.281412453415829	-1.3797507856964362	-1.8680972305946053	-1.2820231800319029	1.7045576977577772	-1.707807018237318	-0.7566392725645417	-2.013164764095066	1.2648924708463787	-2.105242354059831	1.3975048669018826	-0.372500320745481	-0.8002892278671802	-1.8922207258788846	-2.0238447169688616	-2.7098910597955235	-0.8166002364410261	-1.1984915610299343	-0.41273053502780094	-0.7453242220344113	-0.5220342210810233	-1.7590433219822132	-0.47365258071095423	-2.382904777494706	-2.2749030299856523	-4.795874329076873	-0.3670292562870702	-0.26870555564199333	2.106825403992557	4.06336785764049	2.9730682730571263	2.487764143002912	1.0091296296883772	2.8882497939315344	3.6653712867148993	3.4731665369166707	0.604022553858005	1.7474555671080083	3.753293316757887	6.171359369966943	3.627390779859761
-0.03589618283942257	1.4180427062014738	0.6105938816188198	-2.7743495116079155	0.5770386737259868	-0.30592313714968794	-1.5522764014117192	-1.370279811042291	-0.9116578166840186	1.9728234848293242	-1.828281506672307	1.4811647356706512	0.42228705330919	1.2763020030612444	-0.3486545557833974	-0.7793669868299027	0.31053598560419543	2.5133033545423005	1.5788932241854214	-6.024690602024264	-3.1893184957636516	-0.9081001809415784	-4.037609796512122	-2.864791213178431	-2.2854182723481045	-2.2573078393842034	-5.693639524029461	-5.3698503671666655	-0.814685476796447	-5.308446218467811	-6.163497524004209	-4.125894965904855	5.2148108358119485	-2.5799662370247023	0.5354131949452324	-2.642301617904681	-10.806286676813299	-1.2769240264906732	-0.25648668618454284	2.1783850655626895	1.8242623437150025	1.2978729321953975	1.13535360750181	4.030145340531322	5.884364264537439	0.8199057951927904	7.21313967077118	2.4893999590473297	-0.9094364122272685	-1.6684238112398557	-0.9594613458703668	1.0149812234817175	-1.984662324451055	-0.18043692475132478	1.6450904693881954	3.4058726595803384	4.277108862585542	5.780402705214313	2.8863348362512244	-0.5919313611406268	-0.7834045401724355	1.4287023656880078	4.015413174109364	-0.29843701357826774	2.6237432411426953	-0.7338102072727962	0.9694034355541681	-2.916005206895211	4.278468588283241	1.5540986454119254	0.5403336691179071	-1.1794950524896772	-0.7793481880285609	-1.634561207241028	-0.7746316220195871	-1.491657767049942	-1.4125693285392846	-2.0761496805399657	-1.0971559349509235	-1.813579846519243	-1.248235643764428	-2.072126996276234	-2.638994633194965	-1.1187680217134857	-1.8833606568604708	-1.8578404661338284	2.453007631599629	-1.044957832189247	-0.6578119534997026	-1.262699665183313	-1.219943960763368	-1.7829674722101443	1.7478856579765607	0.025052913629614912	-0.0019640045928525497	-2.1671437711734898	-5.744209104234522	-4.067806523394688	-0.3711577404061502	-0.396722153832929	0.043486406055843446	0.5782934993293317	-0.6496288886064674	-0.7880854991887083	-0.33846972003243025	-1.920148390923631	-2.5290704742939076	-4.175692277936961	0.8605962031796365	-2.292506819250791	3.018647436902899	4.896179249263454	2.8908424892773232	3.363345486502975	1.6097330662223728	4.752314736400176	3.407789840238076	4.106792656770012	1.9777132904107322	2.7247687530015474	5.309786853858568	7.948078545145059	7.007690661586821
0.15151032899198147	1.650201471646627	0.9259902597101111	-2.4155633296311825	0.35449929437676414	0.7655961609193873	0.10043972934274407	-1.345194429049008	0.9406830020991627	-0.6355253340607864	-0.659299059933922	2.2510756209101355	1.6226519828017514	1.782397895802781	0.8700690019756302	-0.7976289916591546	-0.22746130262159964	3.7724053692848734	1.9470480866730213	-6.656770859058973	-3.0332468909442043	-1.4721839003980357	-4.218618426265919	-2.789475518873731	-1.0359341544538714	-1.0287206425242363	-5.509505151760304	-4.954397878694938	0.5628832110183702	-5.530459681350519	-5.456482530396282	-3.6594621751199843	5.327805736789685	-2.5978347106218926	0.5725624446022493	-1.7366931236021594	-7.634025932980214	-1.3764972338053487	0.569735758384025	3.737824691765344	1.9878051801337457	0.5508729933628014	0.6759056106752512	3.417086651133038	4.698597193342831	0.9245759180999544	6.563701965321194	3.6743989404956836	-1.2464494791168432	-2.7732965259044735	-1.3051130247236353	0.932524207299539	-1.849577111284455	0.26117530404433104	2.3384327721023928	3.9423348838611254	2.9685721434566372	4.298392141333505	2.7666800276289916	-0.17087014801235814	0.6238371469793289	2.4768246293634824	3.4718091321198945	-0.40751749169801976	2.2026957155703597	0.049074999394012844	1.6283051618817133	-2.682021577512064	4.231634520916754	1.2213673947947494	0.9147365358468146	-0.8608933476382487	-2.156426473978413	-0.5884475436314572	-0.5054680588619076	-1.4159117450974856	-1.47334620885189	-1.7970620610564947	-1.547731527636723	-2.31815866195371	-0.6251425025386548	-1.8541823132390822	-2.4496063486597426	-0.7342022346470375	-1.3939850467920303	-2.175763487838701	2.5010096323676407	-0.2871588357788994	-0.4166858397778208	-0.2672010702837227	-2.7888726479087778	-1.4959292915960154	1.8243179093435795	0.2799857165398742	0.40599559691759785	-2.3198960808297175	-7.193184960159388	-3.7364770314923605	-0.38174086417241165	0.3063923059548769	0.29552159176911796	1.2898010326731932	-0.891732284710895	0.3614262014103295	-0.3414998046661678	-1.3941954583617737	-2.2601456179894623	-2.8510931649555764	1.7683778904378413	-3.5017912749120073	3.388312736472142	4.101920697163073	1.4818446533883818	3.358943247379592	1.307268580287061	4.127528193620367	2.1003237448746903	3.666011749538466	2.8465880566798685	2.0380026958072963	4.718461562569619	7.554508274983046	6.6175151062976845
0.030145693189707754	1.89544931165874	0.5596850890391751	-2.0756153521097955	0.3706735040320725	0.6032035152394127	1.3779420684068961	-1.6127915965012645	1.8303186451766722	-2.4050870557469914	0.0384230305265645	2.082499148073486	1.8445149676428518	1.1598464312738548	0.5546543043623654	-0.895162316695931	-0.846899908062679	3.211062597268941	1.4753599626854772	-5.819356392355675	-3.020912500864967	-2.1883303544465575	-3.8777566081877772	-2.384285940607888	-0.37499718152942646	-0.08183668749010627	-4.526070459162409	-3.9535011750649645	1.0787294430108807	-5.794929023174679	-4.19447274641754	-2.367964666844581	4.717298526082832	-2.391004374246159	0.2744763515692968	-1.4457143516062874	-3.6749129923145203	-2.00865681343853	0.8489579804208836	3.540046360232492	1.847665755055201	0.5156838185819131	-0.36036017819906013	2.292316590789063	2.922406918623231	0.8888662751960406	4.984055957504174	3.603539227425975	-1.0941581822072084	-3.785434420619692	-1.50388786518856	0.5880481923286947	-1.789387300759119	0.1349030830334935	2.1871732989493227	2.8586187411158805	1.8497071155496028	2.68243553505556	2.1222220938062777	-0.06693936449786027	0.7299716340463097	2.697625951902212	2.5383030136369844	-0.3441338686132612	1.7094622629273468	0.8507575647181451	2.0366170621950532	-1.9719111545672339	3.5678657794567665	0.6865657038004351	0.13859236081460005	-0.7401834896767121	-2.7331458951146135	-0.18270683065516713	-0.4194108563241352	-1.36646055585504	-1.3542181579424408	-1.3712250117212534	-2.0829253826105134	-2.253893574756203	-0.41871882031816954	-0.8362568548171345	-1.407018221738572	-0.4697062486152125	-0.8501818370305002	-1.8925690576996443	2.0611723115023994	0.06019951998789043	-0.37755120191849534	0.40523494854887837	-2.6256845495085313	-1.4609784059799635	1.8101038330902661	0.3930678691717799	0.35995812166633234	-2.2505995715551217	-5.379934705658393	-2.234666511161705	-0.6413826161612961	0.16065607296121825	0.1708128169519209	1.1916593241425764	-1.2163031606033523	1.102350457229806	-0.15175888101619325	-1.0627269193181368	-1.6529695233735053	-1.538129775982463	1.7961518575056967	-3.4369601922514645	3.2403479231016297	2.3592028946214176	-0.03502886271518138	2.829886176253263	-0.3848637216110179	1.6417140913529134	1.1059728621530178	2.730929717584604	2.660177267325786	-0.08066235442200433	3.1032273691036876	5.954731255611878	3.023542074387184
-0.11099299195675386	2.124416705593467	-0.01863580216702662	-2.2260712209728455	0.7037035312320365	-0.4679404222990145	1.782066787221392	-2.1179787442088127	1.5242743858794836	-2.2333924155482348	0.1183330947197378	1.6907218177495695	1.2938353824478963	0.16390311013879114	-0.6217311565320529	-1.2927109970259911	-1.0465907037703794	2.2137647680938244	0.9631096509928327	-4.277432957709542	-3.228093836300818	-2.4629716073958487	-3.815057807096126	-2.230096655096817	-0.9923271146849496	0.0014602294441887198	-3.9375802651047707	-3.252423792400196	0.7814377944903086	-6.219838685783393	-3.656419494491251	-1.285887515248999	4.353341799653599	-2.3027883005595884	0.012933335324853473	-1.7137261841905445	-1.6857014277008024	-2.7942382333575506	0.7318943689704467	2.077479599961149	2.2117842272107984	1.4472895599007773	-1.3166396494535422	2.3713447784441186	2.328445076335673	0.6698814427152328	4.441972989656708	2.291550720146727	-0.5180772045412316	-4.539470021745989	-1.803868973459251	0.7601093920949319	-1.9263381881037807	-0.6141238117151047	1.6360966235244365	1.1785396865258615	1.9931331727628891	2.6015496392105075	2.106286282739623	-0.1693480368844713	-0.01832976817314478	1.9280726821161807	2.1996835305366074	-0.29799171299539473	2.162437018801927	0.9482868222714683	2.5465436321982398	-0.8675520754749736	3.2391916848757742	0.24878607797082644	-0.7644182533538284	-0.7422958274977355	-2.2998117913994354	-0.2790506388992071	-0.4448380664881236	-0.6455894878706747	-0.3270444783630973	-1.6100342583120801	-2.4385215045256508	-1.5555982666908565	-0.31747120017305425	0.24517909317584966	0.19958066814453215	-0.29201615679327847	-0.6175427565425634	-0.9702248485337169	1.7872501192871235	-0.080166616830676	-0.6578077828233463	0.4563330482128355	-1.3919281794939167	-1.5168114133892605	2.1032451746803917	0.54505505374781	0.3637274004133032	-1.879732026278607	-1.7343160421841524	-0.898221925749342	-0.6625529467353258	-0.6659379755664203	-0.14140771889589968	0.8891109058210686	-1.137504980131177	1.4447911234184088	0.4999465784373084	-0.8832489659480292	-0.9070097875372753	-0.8050138000210728	1.0775729314122402	-2.5855802842172917	2.7605929342763766	1.4010826060751351	-0.2777766063938745	2.7051037355469396	-1.8851177517582285	-0.29448597454423203	1.6248779656843664	2.17791813464857	1.7480100533777745	-1.7650511869755776	2.1069899794080706	4.965524844029697	-0.3921820913835883
0.12491215344680189	2.3576805162553987	-0.08969876011931582	-2.6631169093951774	1.1182114707886195	-1.1788904493613672	1.69516409812666	-2.4256014408924247	0.9300999875496667	-0.5024560865820414	0.19700258266054307	1.8124946445265986	0.6036804185575272	-0.16967782284479457	-1.2631862239268516	-1.684143500874952	-0.5636463247300966	2.5316902612993384	1.2382511208454767	-2.822823145605148	-3.2511916302306516	-1.7963022332706347	-4.2079579722967075	-2.397195150549355	-2.199199151152616	-0.412814479365826	-4.102200396846038	-2.997238152055626	0.5310126622274465	-6.053753654614967	-3.954984366535416	-0.9962237441036057	4.809323317795524	-2.2219697297012844	0.2186402687397988	-1.535935442180258	-1.9028632259862868	-2.8227299390170706	0.9456396468869915	0.9776048143185786	3.2367444860915664	2.8565023330505936	-1.3790611101218826	4.086181680731193	3.3848995704937614	0.44537727857717596	5.548877692685434	0.8722245499510993	0.158067369976869	-4.561790042157684	-2.190932773689805	1.7354453514389028	-1.965643560843622	-1.3649512620203281	1.4068766340482939	0.5000746881677991	3.1725811847672514	4.122932545639373	3.296599059395189	0.053904658298988856	-0.08778211610691684	0.7584032455039129	2.822786614764482	-0.269548960367348	3.735282567377717	0.35082256848431903	3.450120841283039	0.5434946933941495	3.6879971595304486	0.2074293088523322	-0.7254690844684216	-0.5214555790474252	-1.1872234822133572	-0.2109385761719795	-0.4281500584025186	0.7720057511366509	1.4403929924931724	-2.5208381045237185	-2.198221036248444	-0.4078911295174762	0.18049244210124016	0.7720624580637577	1.5954149841658167	0.054423703786695976	-0.5731778092466294	0.3007152371003099	2.1497127003146006	-0.23759444036027966	-0.9542052551284348	0.12074597789627364	-0.4722191376818551	-1.2503403917814677	2.7636673245357786	0.9054191245252753	0.9632445563511872	-1.0995336705275978	1.2255967550826343	-0.6055291822055668	-0.11637038571351523	-1.2469407519351483	-0.28955961936304436	1.2289783156274017	-0.23382253884611762	1.7721230346316368	1.5109072173560472	-0.566252537543745	-0.04819919799892563	-0.40488514857310237	0.3051677708422214	-1.8687348790061862	2.0668576457663046	2.1415156521919876	0.783813308717476	3.4721074374273226	-1.275901245817225	0.049029167639006166	3.3887143728833546	2.22285895569953	0.9143872614844761	-1.464646100518766	2.224231759059533	5.329228578129057	-0.7993978685898262
