GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.4974502280184199	-2.1859525438547136	-0.887119390643638	-0.9745881937652026	1.2650728128056907	-0.46532035410568556	0.8992622347455889	-3.0715252010697367	-2.642870246938758	-0.008366104263812303	-1.1133402994144068	0.454730357794712	-2.342870265689474	-0.19841124330282753	-1.1272760556343184	-1.0169430346879933	1.2855603955813422	1.0534847849131337	-5.1108154196150695	-2.389607483498296	0.08135439549777203	0.9588826393623635	1.7873601222600268	0.37719323377086034	0.6038158820289441	-0.2607687669495741	-2.847838807125045	0.538052634256704	0.06539173826684047	-0.7084072135064913	-1.294696009321852	-1.6091026019055916	3.4287625033862708	0.016570406799861628	2.0833295763539734	0.2339305693970126	-2.6633553425078187	0.6764381311945299	1.7665918248642178	2.1319460383812454	-0.7917930395911923	0.1761920795051588	-1.054041992983972	-0.16033445427572166	-0.9650881049142876	0.5738679353787295	4.481243675005753	1.729570660338623	-0.5941377122734868	-0.5516418359619527	-0.4665872070073271	0.5589689697520245	-0.4244598080866209	-0.822049437862006	0.3270362740480046	3.2019613788622183	2.2337171045172917	1.1531591508847971	-1.2775920333014565	0.39692614525556563	1.5504149964125407	4.088668429743378	2.689656785550979	1.5012031663731438	2.565048519698699	2.834310221429481	0.35915254949568176	-1.3317781769587558	0.18801415368918847	-0.544826165888192	0.4734790594589251	-0.3068145755561268	0.5787382870321162	-0.6123741960804339	-0.20252842982680153	-0.7319437874737282	-2.391386524975333	-2.3003759071771994	0.4320951156858956	-0.5891302120406181	-2.962513271446635	-0.6511606472415914	-1.6045704902080464	-1.3609603383752449	-0.4417258836243147	-0.931386093063546	0.0196415563450205	-1.1981978221605956	-1.9314104425957648	-0.5015208318590525	-0.5777456618612632	-0.6696010499052663	0.5639730779816895	-1.3055941430142237	-1.2019009472887972	-0.9604498797070101	-1.3414536137314677	-0.978026125288528	-0.6517418496080281	-2.06464037772398	0.5608311386939686	-1.1418131962928004	-1.7952538918259848	-1.3719609479168298	0.46654620580375195	-0.46503440007664165	-1.3435589226555176	0.615508292279229	1.1151754045049134	-0.02339179100780528	-4.234949967930852	-4.770437752762151	-2.239318947888847	-1.149427737282167	-5.590999301822993	-2.688506087623872	-1.2252152586338487	-6.370451660067135	-7.795059388853581	-4.137077999437177	-2.941330145063657	-1.5819094401642517	-5.69526514698072
-0.7168995347859763	-2.197119878783822	-0.9722273557300807	-1.3260948148353369	-0.3833515682869409	-0.49727726715781234	1.7762595829872432	-2.165887137047523	-3.22995169885252	-0.14453925289213657	-1.210858264655131	0.3248084942251444	-3.015679289289857	-1.1934727870139217	-0.9944529460157903	-0.46663045164679945	1.0814053650559798	0.4590825979713593	-2.9534712805165144	-1.1545213008641588	-1.7215014367129624	-0.637492224663985	0.04485668748690698	-0.4558598562068878	-0.04682237987416407	-0.6098061873391271	-1.9973599843440517	-1.0221785088925885	0.4804860254423353	-2.6272505394291077	-0.6007227329841911	-0.9400520780643352	1.4111389299434405	0.2237559990820208	0.023586980456402944	-2.3052760462079935	-2.1039398597515357	-0.8297152923701325	-1.4065689113507953	0.9822801980925234	-0.9234430042209385	-0.4213367692315606	-2.174537219353859	-0.13359578371560876	-0.45795645356783404	0.5864482012493624	4.552649855740133	2.4584458490206424	-1.0055354249252135	-1.705782053422583	-0.7548856279212655	0.3449166953751205	-0.9840225126053995	-0.8013406939862762	0.067579019558167	3.468183586601077	2.4114390806816925	1.1997917508481382	-2.631191892402842	0.11040166467428207	0.9412068792090222	2.2734503449661836	3.8246231987970964	0.5359295016485397	1.6438832216875723	1.4127456314688505	0.29595871908494675	-1.6821968718086102	0.06408471928735461	-0.33448786770724276	0.03918661707048786	-0.4368043161257008	-0.33417704599226516	-0.33998046995946235	0.43231923058396043	0.16700292132157818	-1.4187201608287665	-1.5579732808612246	-0.41466514420124795	-1.459732001672819	-3.387171727605164	-1.6168531543286195	-1.7961136262078792	-1.8621775158040157	-0.5541824602941122	-0.6778159255960158	0.08928190192564085	-2.1055151877967133	-1.49933885897512	-1.3880948760274765	-0.9760574168642051	-0.6935756793551024	0.3337881567855474	-1.5753098671612817	-2.242098429445493	-1.417014254302696	-1.66235396208115	-0.6944331047125161	-0.9520192773359799	-2.442068979301122	-0.730771352021676	-1.1154895275570182	-1.9500555373665545	-1.8678035501620216	0.11114540778276488	-1.390089967425961	-2.2329910493223664	1.5166276347320868	0.6320331457312514	-0.6279652201422679	-6.375318376301431	-3.762942011945533	-1.6654131176889453	-2.4758524362914613	-1.1675178652047962	-2.5916082848131925	-2.904887199163252	-6.310491005667284	-4.559557245481153	-2.1244148790836332	-2.6492790744321635	-2.233390122125654	-3.6429761536104284
-0.8580889248366672	-2.374112629815936	-0.8861711200606687	-1.165104153315593	-3.0525486477590085	-0.572127369006767	1.479850571555941	-0.9177852477125749	-2.641016885164501	-0.09333866684138775	-1.1514517301773615	0.04212687296171983	-3.885732044145788	-2.2148208072813533	-0.8340975435561937	-0.6427461414704515	0.7846665088531154	-0.8394930415494731	-0.46522240095500705	-0.14655808996485203	-2.9442193662649307	-1.8488967299504515	-2.1476461930918744	-1.1686074633785402	-0.5700911971205777	-0.3897301558156808	-0.4574647647821875	-2.452391903087363	0.550137452074211	-3.659224410311899	0.16765387805405063	-0.24548723847224457	-0.6947240890617051	0.06100861676571558	-1.7232556220681368	-4.475653715916294	-1.907656448075966	-2.4362393940513165	-4.1440349054274135	0.002181604504585266	-0.8750250739775759	-0.8552468074416673	-2.310579360320868	0.1941060462453659	-0.10105333617193445	0.41648221429002585	1.947399525304759	1.852696659457307	-1.0801754824513958	-1.8372944038792336	-0.4208457856565698	-0.26039320561320334	-0.9252365658073934	-0.32436844310723245	-0.24543015016422456	2.0309261340284492	1.6123646246294931	0.6161352464059988	-3.5625694977582865	0.00807336593667666	-0.40267766897172275	-0.19801986511916883	3.151014931555284	-0.20744280630470227	0.25653696843307383	0.041547047268859175	-0.003550555649547814	-1.7992144019993042	-0.39239356461445674	-0.07657565435345429	-0.5114858289765168	-0.9540793960367328	-1.5679448291367541	-0.39648113466022206	0.7648103744585446	0.8594913414669081	-0.6729908296050201	-0.6202037359103977	-1.0501631966882174	-1.842847477516625	-3.2577690450906207	-2.0148257455419234	-1.1869292821839053	-1.6523104352073386	-0.7342034189163574	-0.25730705074965954	-0.1331994291994887	-2.5478577480164613	-0.250973202441492	-1.2856492005964428	-0.6099938909581397	-0.14915172672255442	0.11311536028353107	-1.4083554208485847	-2.307711338617593	-1.3509971957132274	-0.8312886096898792	0.16685541337760895	-0.9826684612511974	-1.7117412649095058	-1.2920923230526637	-0.6772671976744805	-1.2067804774896778	-1.5904725245619413	-0.34842745989091756	-1.8744739973361229	-2.991616883814164	1.1564363460028089	0.06725413886749226	-0.3269691820468258	-6.8840669903398295	-2.1521616072583276	-0.8577138609929472	-3.211315542802595	2.850904857005374	-1.1688204931917492	-3.9016089069706097	-5.566685447542398	-1.2338049399428244	0.660805656901888	-1.8626607246655689	-2.295844392370149	-1.7474374574297493
-1.0506894278691745	-2.9823839027136563	-0.8795666231901622	-0.804518880883165	-5.360968767285082	-0.6747358126850689	0.04379204517163652	-0.3301967631771483	-1.402179505463388	-0.4008456176891923	-1.2527379229088396	-0.7310007089128097	-5.017499095979421	-2.9216373708917818	-0.8380669169024919	-1.312117692488499	0.1036218598805135	-2.9252482743053534	-0.005580014083534479	-0.010758325271308423	-2.8821966891684303	-1.9081132727959211	-3.592499532942332	-1.6469330309539842	-1.034318578002048	-0.3922672321647406	0.415042885791971	-3.2458809904520285	-0.38169764206629164	-3.525324768886186	0.5015079328337702	-0.4196692518871855	-2.7153363369041825	-0.38840710659025873	-2.575681489424905	-5.273285858024008	-3.107951225583651	-3.179259327510929	-5.803319148304848	-0.4108320287379779	-1.2662101140239095	-1.2103000991598323	-1.4605721065108448	0.1808599337287571	-0.19758650767356914	-0.41429763588094376	-2.0383992271405136	0.13770866284755115	-1.120538109350343	-1.2434390771918553	-0.2026944680638206	-1.233850707674392	-0.5811194822846251	-0.15614113537594676	-0.5397082314494299	-0.24651616189356257	0.007761874067300296	-0.4597465937336286	-3.84123766787251	0.23649898264557123	-1.918418798285226	-2.104606961647439	1.1768477100067505	-0.37383972250456077	-1.4564191601946028	-1.1507723360560662	-0.868306424952327	-1.671191691254994	-1.1328755478907147	-0.1544069599235294	-1.1167602877665497	-1.4009508515397708	-2.025634885121137	-0.7722595750119972	0.4881308323455719	0.9782605454270281	-0.6269203019981793	0.07216994824439453	-1.3803545290664319	-1.9636220348244933	-3.201409522353149	-1.8959397503319357	-0.4609321506062815	-1.1126900601687781	-1.1531192818406208	0.010646917052300912	-0.6133144666181898	-2.5162173834237778	1.1984563502832597	-0.4215330442627974	0.1845988538931124	0.28334491663291805	-0.24867065115506912	-1.1622700278752571	-1.8317971045881978	-0.8995894949253661	0.3137367038616856	1.443270151648144	-0.7977707900337337	-0.7237548259909936	-1.1376050329355873	-0.36222856422418065	-0.4235772404174617	-1.339468903808691	-0.7716977994038364	-1.7071410354613872	-3.232517294841885	-0.40142226548547427	-0.19912760003660776	0.5122688466956831	-5.092809296418901	-1.302096038908613	-0.6898924566359601	-3.0120458345336374	3.126467881011683	0.07298740257953738	-3.314680046321101	-4.103888648777616	-0.1549369898030308	1.6503482890038474	-1.428011905074214	-1.610778095835037	-1.2956314102126831
-1.2777242183985102	-3.5021515874266624	-0.9944785582084282	-0.6394543881546039	-5.880058960779708	-0.6434844533682746	-1.4458043591971796	-0.6857300976272485	-0.4421619275057247	-1.2479683103859425	-1.494936575029675	-1.8286518756424388	-5.914458590075259	-3.050529595653397	-0.9013722730296729	-1.6738603336257794	-0.8977693917229772	-4.777661068023309	-2.2466514884152367	-0.8626942011166592	-1.6925928016851952	-0.9434869734850859	-3.5951983723073053	-1.926829950377896	-1.5945433487711602	-1.2268884295442453	-0.2306137277133843	-3.286798248176083	-2.301776315853761	-2.5843034989699936	0.07876572033355587	-1.6507466272265983	-4.187847274396478	-0.871410011812005	-2.4281523225648303	-4.198934482723667	-5.501914685531235	-2.5162321153916736	-6.141374330636094	-0.16109285857773534	-2.264407925572407	-1.5951036449659755	-0.32066657519991826	-0.5567373537890397	-0.5587615360964449	-1.715780843177294	-4.719175276426573	-1.3753368202026706	-1.303388238083138	-0.6794354110217291	-0.8079771309322386	-2.07656008049216	-0.38938108767304597	-0.7702155181905255	-0.7191616137327304	-1.6794671452399799	-1.6772417224390985	-1.459988631568849	-3.3667648007489297	0.7304207213222981	-2.6597630912261216	-2.491629085278199	-0.4768179766649362	-0.20734322145929404	-2.9139986186403863	-1.9531012953367344	-2.00471846282912	-1.264595552727391	-1.8208040377053014	-0.6446844712070121	-1.4809700618823536	-1.4086279166907276	-1.3978409075612823	-1.1677662320606457	-0.1725712663728171	0.5044437361721877	-1.0041620893308474	0.2969768177717924	-1.4346000650642259	-2.0385741740232333	-3.2650734676820474	-1.5333674360821345	-0.32065954114779954	-0.742064823504375	-1.6004385983202314	-0.09709092128489699	-1.0762923369991058	-2.1886089056179943	1.9917907603039942	0.4854177809691271	0.7164813530631363	-0.059296866257985435	-0.691826376863647	-1.105379614613152	-1.4628849887685427	-0.37557860197259757	0.703322709402413	2.4949109438158894	-0.5093673746111159	-0.3144127380882585	-0.7745729876483606	-0.4528266514885571	-0.3309830902385588	-1.4439327525795917	-1.0019398293802588	-1.1348943987256521	-2.7215970636033227	-2.0144626894375173	0.05566617259061577	1.0477953355903278	-2.189941989623562	-1.533379537686341	-1.3392327323428586	-2.224907536052342	-0.5463860384626127	-0.14767962306536533	-1.457428408294054	-2.3092614926635195	-1.7872529790939182	-0.24185394991088557	-1.6378391329328754	-0.6294966764356671	-1.8940205118352813
-1.4117199692549685	-3.2204282552599905	-0.9612728464488175	-0.9240722928142313	-4.1650076462231445	-0.3224905785726493	-1.85747119267729	-1.5726560999291261	-0.4622508592128409	-2.2338241497427225	-1.6463299705993844	-2.5351853434865674	-6.097835832370601	-2.6754826092589963	-0.7490235379159418	-1.1826126897955702	-1.8199542714137351	-5.492383869827764	-6.077608235251112	-2.2702852168557595	-0.3479983221959111	0.21995452817679567	-2.6142442747875143	-2.070056889733222	-2.3056223803352585	-2.6925310631468893	-2.017459238336111	-3.085493998177091	-4.522769530432938	-1.7127636036957088	-0.9812528103650939	-3.365647621138758	-4.547657766834421	-1.2843856599846089	-1.7831335673748112	-1.913902955097628	-7.8926936844915	-0.9628542336264487	-5.490013707070172	0.6430477075964997	-3.435597979309533	-1.9326870768938937	0.3803789793723417	-1.5458233152445324	-0.7190700265682931	-2.731617326457832	-4.532445092074472	-1.7352733353285916	-1.4710566595543262	-0.678562157564173	-2.2260950386025415	-2.2361625096502076	-0.30550392215381883	-2.0455109438626096	-0.8567526233164445	-1.2714463806819034	-2.7385517938144424	-1.7652294669797024	-2.1929304131926015	1.1402697190642357	-2.3517815770497723	-1.5574517056173194	-0.6155325859453123	-0.2321168506413559	-3.5505998695242034	-2.0394907550853785	-2.68896089002299	-0.5129663217075096	-2.1528251222790917	-1.134949228890066	-1.3206014503634813	-0.9694390987403363	-0.3714528660842528	-1.2290327336319202	-0.685010812917761	-0.22705545677322217	-1.1594741078703468	0.1060565347944558	-1.2606985353654432	-2.05367998033762	-2.8984086924209826	-1.1736871541782827	-0.8605649808175431	-0.7211244957726619	-1.7174589912337002	-0.48136230856512807	-1.1275194712010101	-1.6035973925609142	1.7046663474390784	0.9900453064500033	0.5110634389915504	-1.0377727087403907	-1.0319108624541915	-1.1951832610128414	-1.374295244656377	-0.03344074175053151	0.10710967426161164	2.8012641140624233	-0.2217927138497525	-0.4971616871568353	-0.6121444860236899	-0.580521776659202	-0.8572954796930206	-1.486231751792945	-0.9193165200051125	-0.5208211383939564	-1.6058265934871738	-2.597777027909349	0.7554745809493227	0.7323924290503939	-0.09926873178531727	-2.2866420132305585	-2.2622563866500416	-1.408764459174563	-5.492344548638235	-1.8346343427762255	0.42193602068611413	-1.000094436077109	-4.683832383673706	-3.8818271059844944	-2.073551273697256	-0.005258449872928685	-2.3978478080992187
-1.3625982669392447	-2.117764420449734	-0.45160463801179335	-1.6066427702544714	-1.1472414522128698	0.26171706325867594	-1.0423522593653747	-2.416036175770892	-1.4647196340859152	-2.7295388869196175	-1.602245221731058	-2.160200341033439	-5.671495548158238	-2.217300511217193	-0.2579332422877176	-0.1088164606119382	-2.260672298981808	-5.273202713376073	-9.734647992596065	-3.552272506347116	0.09138592643799578	0.8409563734494582	-1.7356523108868465	-2.1008987416606097	-3.0479270407471746	-3.905617700467507	-3.7223616660008036	-3.3090632765015147	-6.1358936327326035	-1.6771415066027986	-2.156457826982592	-4.776638530057701	-3.630064366667009	-1.6923140396589418	-1.3102339271622807	0.10802630199007048	-9.11433682022046	0.29686441422145593	-4.543869458163323	1.8329930543397113	-4.167282835453105	-2.0033337332084087	0.5647865469653826	-1.8586528522326895	-0.3851535868438594	-2.7440517941931972	-2.4281226708743366	-1.2362700472749195	-1.2682652904890304	-1.1207995733692626	-3.5862937388380516	-1.699739933108611	0.14315838354261137	-3.3288653207418974	-1.0942253430140494	0.4215879436673188	-2.938550461262751	-1.2105839570363364	-0.622953710318803	1.1243991320331892	-1.6865966597982045	-0.45417659055073595	0.5152720969174942	-0.6255006115605063	-3.2653421566746856	-1.2622473710628097	-2.456418666919956	0.5907086863016506	-2.1497704211944937	-1.0729094884643233	-0.7176771359874223	-0.3306203883539581	0.0526914183915651	-0.7981645484780607	-0.7064283904806553	-0.7551675957582586	-0.770798167416552	-0.23014517094128292	-0.9831743728729987	-1.8913384634070098	-1.6626171746132214	-0.9058288206057302	-1.5107530629770323	-0.8293092909072517	-1.3867990164180641	-0.7778511328356607	-0.5388061598696433	-0.5593834847148339	0.6714674724676346	1.262397926383182	-0.2893058874178678	-1.7163468959023718	-1.1397212440077604	-1.1594118758830951	-1.1380003220322779	0.09891576884036656	-0.6764559263490069	2.4135057184197333	0.009702702084335393	-0.5119494474702786	-0.5541915589102029	-0.0451752260113876	-1.3046872585220504	-0.9612953944652567	-0.5001906156246587	0.04343952059552267	-0.344980670454082	-2.0365657089959557	1.5718388581353453	-0.2324381572785967	0.23462478458697414	-3.037501156231332	-2.8258003095785775	-0.888896561722504	-8.754644417835262	-3.8465798754614218	1.1979191830951321	-0.8696542262738827	-6.927887418300145	-7.078686551800048	-2.2325425508980272	-0.09017531426650459	-2.4036436917477366
-1.1632711531955156	-1.0254303731024266	0.5234828594390278	-2.3229230369438647	1.4195505705987208	0.8485719064141021	0.15090073488428218	-2.905659794779212	-2.8111975575673442	-2.4034556431807577	-1.5174587723668291	-0.7442490809659164	-5.166205051473281	-2.0891679249015382	0.34421593289764646	0.7082496600934981	-2.115502409455439	-5.036184873305173	-11.935343915384404	-4.19927915615999	-0.6812936218637156	0.856020591261304	-1.5486521902041668	-2.058027155367939	-3.601424550277077	-4.055731659121811	-4.396257585839707	-4.062997756934111	-6.5243705828286656	-2.4424304845270473	-2.8970707456764075	-5.421404094697576	-1.9048475572703087	-2.074920677832624	-1.209686415317232	0.7676332584739831	-8.812572807529751	0.5032121875095168	-3.8258323923255566	3.1236875149372376	-4.173957232720882	-1.6317926866174848	0.7823416259053428	-1.0731041719732077	0.3243843079633245	-1.5995076859277328	-0.7026497177880814	-0.7895081122806747	-0.4932958008721471	-1.4429375178157544	-3.7758152951918946	-1.0333808815454433	1.1677601877226715	-3.8133373159362236	-1.3620072752846657	1.9402514241817521	-2.4648987274606724	-0.20244295122722786	0.8211303355366105	0.7049276473000645	-1.4998453992989484	-0.17489565053819528	1.7248330228722257	-1.0313188100982214	-2.372420786213755	0.03790014833211899	-1.5426166880553445	1.8411917403780642	-2.068110419326973	-0.32861941997567573	-0.14137511582313994	0.24624678241069461	-0.5634395102697114	0.007780696168267653	-0.36444431617435996	-0.8352302431395506	-0.126226207521435	-0.3547377881994627	-0.8124947777678889	-1.583409200841561	0.1675704180705929	-0.6913426143984343	-1.5452475346440127	-0.7249668879613895	-0.8425440209110864	-0.6831508345001827	0.5299284094944596	1.05489861101854	-0.31671013033860895	1.6990222339147487	-1.0808960319962353	-1.2285444916841761	-1.0033185896951011	-0.760710825143005	-0.29122863058677306	0.19805839958897525	-0.6889238016842638	1.7927299629775402	0.1896288572973812	0.32721180221888907	-0.2200991699092686	1.4041849645932507	-1.150383930151481	-0.0196282182118339	0.16335914554587733	0.7359567417243085	0.6221324789062954	-1.039636168992374	2.10543510801396	-1.1724806420750868	-0.5675212775759491	-3.796056787312887	-2.8577315899678783	-0.7296682058367878	-9.416550442676415	-4.923807607980462	0.7227340209305533	-1.8667246750446365	-7.623824643924139	-8.410390959297484	-2.1386477802184563	-0.7645298078587865	-2.5980918777798463
-0.9072284556406903	-0.8087529532909393	1.4853046962500334	-2.604890631596473	2.1214210701467104	1.0749686566292418	0.8024711256834651	-2.9860538081313024	-3.741588275144792	-1.4113507122732698	-1.5858051399153292	0.834517472119381	-4.814617352277594	-2.2584924665034443	0.6272542714841861	0.6451640128145801	-1.5848700935428497	-5.149800702841325	-12.214844464017904	-4.107232880415585	-1.9602151182839813	0.7645744468916107	-1.6222444251405927	-2.00863763223772	-3.759221526776889	-3.0630683753142756	-4.106019815204725	-4.704239288837787	-5.596059240224044	-3.080475799199464	-3.0306110926457706	-5.2435030168443655	-0.15954849749076658	-2.1847654119361364	-1.0493831903465203	0.23960713716324195	-7.3431747412955275	-0.0022304709682352524	-3.2723160137212712	3.967236423981376	-3.585223492315347	-0.797929176564018	1.4807222600754917	0.30095040307555726	1.0138248412628768	0.21830159842094687	-0.5929402552241654	-0.6596667429905062	0.6738738264282083	-1.2305184188645242	-2.372987504284751	-0.7364189980206262	2.197481788765952	-3.0574848421965726	-1.3311995322966084	2.335364033169931	-1.5987861848226492	0.6764485042045514	1.6749357467855275	0.24579548941304286	-1.7954117808724872	-0.6667168706058404	2.1794326028851145	-1.0428805222264796	-1.1876556536549852	1.1201105822224258	-0.604328974430712	2.792697240257322	-2.019324605669275	0.6222617178457331	-0.021570109584312217	0.5982907777749767	-1.783152781241884	0.9017807730170755	-0.07201003366728169	-0.6307775778799806	0.2592689861566293	-0.03213100733662118	-0.8524953431660129	-1.309495193697512	1.7902213138778036	-0.43701777810327197	-0.6621353042211907	-0.2655841832502036	-0.38178390141765367	-0.2405821079388261	1.5963381342993317	2.8242250829511746	-0.6599945950233908	2.30344660174662	-1.3805559094063937	0.3313919319236865	-0.6626241478857823	0.01033850375513014	1.0228193556404992	0.4619508943594012	0.17270118989122724	1.252360580181298	0.3691023646940276	1.848933362705243	0.4730443318172353	3.116869148348204	-0.6233965332566765	0.5876723251424695	0.9018397290758261	1.6410443729775437	1.1850884750453399	-0.28586602536961436	2.0719726715664963	-1.6255236120870569	-1.2449503542372473	-4.669118749450497	-2.5759083030379224	-0.8807151082037308	-8.645431067619548	-4.590310414682503	-0.2024464980691425	-3.1233533164888034	-7.168122900818362	-8.016853165888303	-2.1856334836705575	-1.5993706227509656	-3.6621565490582944
-0.628462410272343	-1.4249932093918323	1.8240812743054236	-2.2083147976845092	0.8678194921485771	0.7183634953365168	0.755283188560521	-2.6219328977167606	-3.8882841242186594	-0.1666169289574027	-1.7414439872899934	1.552467906580617	-4.12652475991641	-2.1869897431099328	0.34679176088265945	-0.1607407250041474	-0.9544161666970468	-4.86434495356485	-10.648016880396046	-3.4676119788568847	-2.577321778859837	1.018693412650506	-1.1012961206229985	-1.9240602763411605	-3.3843996147538915	-1.5541027791704982	-3.5894710473079106	-4.411075830012727	-3.710621581110342	-2.4907077615675717	-2.8083850870030784	-4.331397222716888	1.0431160155592896	-1.7511513697627803	-0.2859203067052164	-0.32982933055609465	-5.130742027447083	-0.22082170031359818	-2.370103272780074	3.676944218465666	-2.6482807481460435	0.3799276529845816	2.37112079345504	1.3915827005647756	1.3237356183333038	1.9051232245829315	-1.225872034872819	-0.17315132390679222	1.7815262624170891	-0.5714616842783433	-0.09097344882661577	-0.616440985783319	2.2501495343327296	-1.3468761045951396	-0.7548930236990191	1.8549460055442846	-0.5271557942595702	1.1447683483858904	1.8736961915862136	0.03040226170172294	-1.7633342319789556	-1.0621055788886282	2.0394190196501145	-0.7623886749775053	0.198916005446528	1.3551900812706281	-0.05784913240812528	2.980406666129002	-1.7618004434438663	1.1219203637480335	-0.2819873023813718	0.6544578172368011	-2.7122809263740977	1.5958053233906158	-0.09771519247623879	-0.5468896103392746	0.2301341746019807	0.6550141293243323	-0.9144756696156917	-1.1125518281012774	2.632411259885241	-0.02851400858369367	0.8325772845486471	0.4218293492331964	-0.01695227685360132	0.20760190684481392	2.180617483749663	3.848593962632797	-0.3834828595218156	2.569607787077373	-1.2832694430137053	1.9039524008871103	-0.16857076127645235	0.9450832016674602	2.058142267496801	0.9194854956303385	1.0338555574417114	0.6434491522934126	0.6124214645398339	3.1003189480452	1.0629939958311352	3.951596216404424	-0.4600885406973738	0.2979624432410109	1.5334968429616118	2.4742852856199464	1.5630736243310666	0.1456046378830584	1.418082537193152	-1.7322653685516554	-1.1647097476735067	-5.188371547436661	-2.1225193017759385	-1.155568993887755	-7.875312146274435	-3.246788937876395	-0.5859460658509253	-3.5647108081947354	-6.334758292345778	-6.860862691574604	-2.4388739173265197	-2.097782624509199	-5.102522331570044
-0.2754590905015554	-1.893783538967371	1.3352452035291296	-1.310863299007956	-1.0279166468325451	-0.10862711570110097	0.5336406156030129	-1.7499476916561223	-3.3625282859671968	0.9786573098897934	-1.6489901149973678	1.1257074314604203	-2.3508768576851846	-1.3051723118644978	-0.29145991151216977	-0.9966495057417685	-0.4045333473011851	-3.1832890482619405	-7.593053150827749	-2.4725521843196177	-1.823580161426065	1.5751706702044974	0.2685218690121584	-1.5711350821323957	-2.428903775097477	-0.2651499434156964	-3.272112941174137	-2.928870270889035	-1.489509522235089	-0.3829386632187643	-2.5399570622237695	-2.750798800485272	1.600328275488644	-0.8082868171271024	1.0661135207472452	-0.020317785658648814	-2.3133463484292127	0.42216558861705417	-0.7805022659336085	1.9340329907993834	-1.5001792785369878	1.6666666789049351	2.652827228087969	1.8435357635498277	1.1457885789122375	2.7683741066708416	-0.945393069533471	1.2219786328344953	2.437621857321193	0.14169766596895605	1.728989584071398	0.0359831226823989	0.9506525867867447	0.41014665162765596	0.16355025131683848	1.3230826661172437	0.5625128560484602	1.2867708012958368	1.8170796512120266	-0.0800245925784111	-0.7639880969450256	-0.7278383961548248	1.8859841966319202	-0.7144562442064564	1.7101661870307052	0.708713518611567	0.21829438241100155	2.266791912330554	-0.9686703585207055	0.9606358022012604	-0.3615212624185635	0.45761065136063334	-2.6938841966775557	1.9239852007227076	-0.3318108488085897	-0.8060259196671855	0.1137740667121182	1.308644478318578	-0.6613652652309787	-0.7329811698757112	2.8284186502895885	0.6191219705887588	2.280661995314862	1.099212068722609	0.5053326167658807	0.3543989495440785	2.1145512972376728	3.4224739895752547	-0.0214809750389425	2.0225537191433585	-1.333634638239164	2.4011923009580602	0.35865647309773796	1.7504267276575167	2.1520289645460378	1.3850152427575697	0.9179806456114482	-0.36706146037449006	0.9487896161936415	3.2055314801590042	0.9660103191068481	3.248191002609838	-1.088200901080058	-0.6265351950274824	1.9105956091611522	2.7531274462765833	2.0100995053345057	0.5761489770943071	0.3654634597601357	-1.962706073463091	-0.6464305097996085	-4.460156604052624	-1.3711624106344504	-1.162539202447988	-7.234614332550324	-1.647721768851887	-0.02825059196796299	-2.731067250508304	-5.313698750097564	-5.505463495767499	-2.3450653788887106	-1.8915015127091412	-5.472724680606752
