GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3285502375923827	0.744827324567506	0.36014944800958243	-0.6669103162135253	2.649962838517653	0.965790614117629	0.7676757479717965	-0.1687421468751771	0.4875142864441793	2.837344955200854	0.059978259885471556	3.7856757355933417	2.122130207686512	0.4731864103038093	1.0192603343463642	0.8305262188965458	0.7130607656618018	-1.0545207434532484	0.8560873133779036	-0.8678321462787316	-0.4720081054678042	-1.0205163461058573	-1.020023090782733	-1.025894202886775	-0.2067829318746551	-0.24337368952072705	0.3085473310620932	-1.2976676413425	-0.07101554531763311	-2.935586101470181	1.5651910531127617	-0.06083097259521789	-1.210495251979755	0.1550690079393732	-0.9776687117865238	0.14530313007983994	-0.2592324811514917	0.6870730801364441	0.6861354269139055	1.926457069033096	-1.4195810769581132	0.24529338939477585	-0.5598761715101199	0.17805263240872002	1.0260781442098643	0.7991287866803255	-0.7928620564478561	-0.00503431990197519	-0.028542237705551088	-0.325071512517618	-0.331173262871384	0.054651182603834524	2.2257838563988903	-0.09349968637686407	1.4594954225755428	1.4433292864283092	-0.4303416236323633	-1.3355100778125033	0.37826742001289143	0.8835999750177964	0.6087332433390924	1.7755529569014092	0.4240311499612004	2.077363371074702	-1.1119258636533929	1.1970778212163191	-0.6832170438839168	0.23241595057817488	1.3344982253281035	-0.38699992825898544	0.825298568516324	-0.545064574098714	-1.028370132066261	1.9235689334991113	0.327824069327277	0.5517618973119507	0.19976163847847297	1.5049186252453477	1.6638372731517608	0.288272940979699	0.8230469600573458	-0.17958471878671073	-0.8078027945393543	-0.36857505830716386	0.2833169546763495	-0.8476232032491782	1.5886089509062782	0.4068510360154674	0.4017547029579262	1.5951312882721866	2.065687431943992	2.5732304660571566	0.6644113781654055	-0.2942156344998677	-0.13930236730439213	0.28775508517927856	2.5793507184391307	2.9442706098412037	-0.04605214949697256	0.6794212461763731	0.9254796256955443	1.2341776829125592	1.2542501917229063	0.8229907575564889	-0.562081477118449	0.9947032015868821	1.1316587010954355	0.949825659436758	2.0694427966059314	3.477683662546901	-0.08806454402830464	-2.0476815709188037	-1.3794516435370219	1.3561954517400017	-0.990742543435958	-0.8709030655232278	-0.2634523270975314	-3.0184769832641174	-0.5108511997854058	-0.25941884398466947	0.07194158737547696	-0.020766490056449847	-0.21993580304075472
-0.13461428352537735	-0.444978599021068	-0.8849027413765297	-1.3858151685639053	1.0899813872334119	0.28178390028901223	0.36401199580155585	-0.9516346923009094	-0.48342791919253375	0.7839505527060009	-0.3409431896193674	1.3222921010697397	0.7164483098555315	-0.3670266392855979	-0.49335838686898786	-0.13800137816422545	-0.42277951960150767	-1.377904990234811	0.2259653307359796	-0.9394315064464714	-0.18412541892535672	-1.467605809937693	-1.351113911651182	-0.32467388275108533	-0.24092267137936	-0.22336120664817	-0.2405793257450078	-0.17572887575168314	0.7277750209022354	-1.2025956835179128	0.710318139495535	0.33112828331162264	-2.790938598411728	-0.19792359520388436	-0.7777543667621345	0.1742480998992725	0.8677900519754206	0.10139123526475785	0.6028366662147973	2.115784560585575	-2.140823755491939	-0.36134565689937315	-1.4976370957599061	-1.1457299528819684	0.3214218404032099	0.8819384221333346	-0.7132361644086305	0.3881597024456757	-0.7163759624319417	-0.9520783013157752	-0.539919346873737	-0.9214625353120084	1.7542207185027276	0.13595497263219591	1.7612516635463082	1.0700756180923172	-1.454260916328157	-1.8430197325686308	-0.7771543896106524	1.1057307767264681	0.7306748450131101	1.5321653045439085	0.41684268401460906	1.643983363351795	-1.425352461905155	1.1022201758333279	-0.27440949569956014	-0.06927819713800146	0.9865344316729541	-0.07136855922222039	0.5548645736906622	-0.055489896817209214	-0.09825695756967966	1.1128398968090474	0.8144049083222612	0.7078656986650181	0.06703080893688214	0.5868358732997507	1.1480348117061352	-0.270681838774842	-0.10406171555320422	-0.24813377829892924	-0.6570667484011806	-0.7911730413482095	-1.9795575314653195	-1.070403736006364	1.2040181097097742	-0.11410107250891663	-0.6609528738743148	0.8798573587823756	0.591499150080222	2.146995083640855	-0.108225723697534	-0.7722650588373883	-0.7159457392880563	-0.2850627598002438	1.9998977025181561	1.7912199815118113	-0.5957517173721854	-0.12836323070682978	0.4835979777081855	0.38203151717363637	0.22926349112869152	0.28606195198610807	-0.7202301678545255	-0.3527289096302882	0.9361408826611612	1.7499954030201008	1.7017499378079628	1.6469314491273614	-1.1345272014177834	-2.3286685446002133	-1.8792681631839965	0.42925115995147684	-1.5582589858242542	-1.088753575157072	-1.337468789633492	-3.296547800127684	-1.540395268682568	-0.3387325983599458	-1.029020985350207	-0.8595064851825917	-1.6345078573398737
-0.1767090037632647	-1.2190319681862511	-1.4608934158207596	-1.0197787331456498	0.9880960320298736	-0.11463007165796378	0.7370538054892296	-0.8363889184248234	-0.5590604791633392	0.18056357345727655	-0.06627301084780082	0.3829989678271842	-1.111723705569892	-0.776464883508264	-1.2038185953043719	-0.5572334691814047	-0.25589652608370117	-0.7820006347118654	-0.3683441748357005	-0.07241246567466875	0.08920300497623261	-0.8707938569336707	-0.48601256290083594	0.6193742389409636	0.7523012377612422	0.4822032245965712	-0.04723707176326366	1.2604621859761524	1.351413558746193	2.0222745021109025	0.4925638830009239	0.6218096344699682	-3.1478715522286045	0.06610781923604964	0.28674037336545727	0.37128726070521556	1.8868569725264723	0.10326593875925356	0.8631912841487469	2.4580085315486238	-1.162908705332213	-0.7708399014852734	-1.2218608414708718	-1.6178463872937434	-0.09998584352195491	1.048591162622987	-0.3101051269780278	1.109980363489651	-0.6200340009693589	-0.6098774482199948	-0.02186929779800059	-1.0604953022526171	1.2483561851018876	0.9763385717508555	1.9926246840533497	0.9319521690523902	-1.3164395732064385	-2.1307320521164734	-1.3615428274665462	1.5709054680552585	1.1663368939415224	1.9073112147587956	0.7313038269751797	1.4983700882531843	-0.8764892317550277	1.246886837642449	0.9701566283795529	0.20662738309685616	-0.09242323402494082	0.6906970434283601	0.23340410393415317	0.12557315256017662	0.707414929451823	0.21160020094584595	0.8283660858534215	0.44449559035272224	-0.1522612940655866	0.09699032309010697	0.3357186177010207	-0.12164245236503617	-0.7946661725364349	0.12570689677900776	0.034572140471449964	-0.439846377906107	-2.742525834104674	-0.41638589607569104	0.8344908275518631	-0.18686659759537658	-0.8321960874653163	0.700241984543304	-0.26743819127007135	1.6675299366251526	-0.3889965967472166	-0.5271489256206161	-0.7783112886969409	-0.44807408650812786	0.9873949234389653	0.4520563123107953	-0.5906551355658408	-0.4414617681647079	0.6587615398330604	0.02562388535303112	-0.321758833089036	-0.6793650128305532	-0.5858551448573255	-1.0750686172362445	0.6058048874750851	2.133014430530978	1.460499919665563	0.08256841213332386	-1.5806464505215687	-2.5002222494862605	-2.283814219527008	-0.7239922282232908	-1.5404310866980755	-1.1584898933164172	-2.001616163105168	-2.151131456779831	-1.3395066506866458	-0.5879239758922601	-1.659904044008909	-1.379014208735097	-2.3296786102248888
0.15894290119436338	-1.2181648086469907	-1.1135381716259107	-0.21921765627518003	2.087572671070292	-0.16508157476930044	1.4145926458234483	-0.3520825146830508	0.3801437459493938	0.810211018222146	0.7158318239834939	1.390404638936516	-2.0917269920650043	-0.8135094660946086	-1.0141658775561244	-0.31834170654386906	0.5455415939445541	0.23645481863059103	-0.003509796344120679	0.8348729570420593	0.35526465347404784	0.25388526561717495	0.8313911102545528	0.9244039639797847	1.9287541123512624	0.9827023687779994	0.6328786237881264	1.8999641953357926	1.4327663470511447	3.9471739714429006	0.9621383136661809	0.7149064550029872	-2.2036456863186795	0.4986410184785272	1.1424307636539393	0.9812129011752048	2.009809682862117	0.6782573891113536	1.600020772570537	2.7720659498365654	0.021948508636818992	-0.7064041546946909	0.36412125299988396	-1.4603017558142342	-0.30771051608788236	1.1406026352369827	-0.026133955356854838	1.5528297317464177	0.1401025185519497	0.3561107751007797	0.5560430933795728	-0.7401010139036632	1.101348286153828	1.1525156471477362	1.8991168628707127	0.894159010815066	-0.8555863771116977	-1.7842318313849437	-1.134996663268869	1.7760193556364328	1.7577225395122213	2.239609537188147	0.9901215487251095	1.4010703072286723	-0.2761558256965318	1.2701211212417827	1.7873906940176356	0.7649355337786294	-1.0963881917115699	1.0918671082094606	-0.06418571125292788	0.18926404060668103	0.8374997595954058	-0.02763810653082082	0.6854482689314505	-0.06996632913144527	0.09944423579791975	0.2293234662949175	-0.1480388936684712	0.44744646521212417	-1.0038079131981013	0.46968850108675203	0.7140211142660653	0.09084571829376993	-1.8356707650373063	0.49740885066599627	0.3015427219876877	0.15914566757803286	-0.19792591146498667	1.0201326866204017	0.12164786473783866	1.5511500482948928	-0.19850904945960127	0.05631915209615925	-0.3827751953596329	-0.054541900098821164	0.1612784837262105	-0.4883119697034314	-0.03199052465010622	-0.13686872690583154	1.0910853418893147	0.187399984332071	0.026498161042259345	-1.2626088219729308	-0.6797974871083473	-0.6109414238000302	0.43824340416101937	1.6006411648011933	1.6605240506159435	-0.26224106868479663	-0.7018261450046505	-1.849328153440966	-1.7692532147442506	-1.2505751992503442	-0.5693715190957955	-0.4438553434008643	-1.656551381820116	0.022791746358542923	0.055982351440106375	-0.3841009959578514	-1.1919877857372567	-1.2403979282613382	-1.6413262060196583
0.39244749301699183	-0.8621257245540619	-0.5060950519083237	0.06280764289404647	2.5423319309949877	-0.10218958843779187	1.5997852936560162	-0.41397740794096277	1.2603964827562633	0.7880653395636977	1.2010609533784307	2.208949471574004	-1.587175126434757	-0.8530154138910148	-0.6331619758172132	0.060076112165930375	0.575972483674866	0.6503188513884377	0.994150793911882	0.9011281822359926	0.4985004414742935	1.0203317495395374	1.4938231547848104	0.30461509032465983	2.1665224614490346	0.5520107160654175	1.051038491529738	1.370083791766273	0.8275925244823995	2.9944561554067253	1.3167229692715683	0.49667900533158843	-0.8851858599681636	0.5247954928389944	1.0504397379243275	1.580994950225455	0.9648944543080998	1.1409417736450789	2.1804764272075974	2.3415369390953154	-0.1285445614490244	-0.3525414992726615	2.256581304952978	-1.4473211634526584	-0.6060533504218549	0.8553352657953937	-0.32008602596747066	1.227821514083118	0.6862491910121337	0.9658923427089362	0.6188584185331996	-0.7521458107311382	0.9110548434718361	0.07405190104660432	1.3089503352820295	0.5981924329992644	-0.8978088128643965	-1.0097009981994505	-0.6623346336094975	1.3164767672770594	2.1993934636076173	1.5768346418346701	0.8110443948749818	0.92907162056015	-0.35965509496116427	0.7220573464098076	1.2977815024827313	0.6346945974775808	-1.422690100146533	0.6140644844549308	-0.25233826700474815	0.40032925488051224	0.3557563195754955	0.2763719740310605	0.6854590102580548	-0.5161303836501296	1.0726684147504986	0.5093260101146169	-0.2421849403579376	0.7619871080651964	-0.9040837033203355	0.2699674956068688	0.7526751899852973	0.03480047406440698	-0.49503567486196515	0.7382856398070161	-0.5702860021739343	0.2721327331815682	0.3713275791529347	1.1330082628695939	1.0967239889023066	1.4221508481468146	-0.05380183882955413	0.267196162651368	-0.07256079181778903	0.39521233780149356	-0.4000506605952978	-0.9214507104959169	0.47252727413561735	0.07644527135702797	0.9333775362839507	0.2859576097701388	0.7994814949305428	-1.092578004294923	-1.2527248369167663	0.4164173441803796	0.30728042463076266	0.1335288817487912	1.882893131929709	0.34937539281081553	0.9311942991844507	-0.6787881823746782	-0.6242876855044602	-0.9907833123875184	0.4995999201832106	0.6749919416633219	-0.7406183061157835	1.9755278184768386	1.5574546503790079	0.0776209282360866	0.004497170557976345	-0.8202813118909015	-0.21718127928910408
0.14888408194855532	-0.7908787570607204	-0.4182893016711707	-0.36848582038537986	1.1270278788297563	-0.25786294399672316	1.030980626634366	-1.306015295886235	1.0755400035236227	-1.1163587155706673	0.8912148428251716	0.7591300127437202	-0.11565677546360324	-1.0859089236937682	-0.8465088318689917	-0.024533797247583342	-0.7204927551127348	-0.11535618140245972	1.3111027823797343	0.24336288625897926	0.5593235519558504	0.9989928265099569	1.2425439882154663	-0.4455668680202507	1.2651111530391266	-0.5625587471253908	0.8453400710611587	0.5094044284839527	-0.1964320884757852	0.5934143159162215	0.9660331524902456	0.12697669958645577	-0.4035356477891304	0.07901429513925778	0.35755422699730843	1.4967538234747313	-0.4322130085347773	1.018284119403373	1.783527155756019	0.6740311029922939	-1.588852909091446	-0.15235766801630637	3.2046678541278792	-2.056117234084554	-1.1137830489243636	0.16253940832436933	-1.0349268320779101	0.2390020460072087	0.29270424830195096	0.5497816186484104	0.25042807833095054	-1.3286140713124026	0.029785817815807827	-1.3755878305204647	0.44893403478988236	-0.13345265522339317	-1.5273019792023197	-0.44613430201039683	-0.6180283668186048	0.37333972267577986	2.3955639220459166	-0.09604850363576672	0.22573780987192602	0.11799783628322323	-1.0479953078163349	-0.3917864868417382	-0.05230383439580115	-0.47132920965727343	-1.133390289229578	-0.4317409999287324	-0.2805467246154333	0.8983463530167232	-0.17387995558931468	0.3860696724406116	0.8791013871839365	-0.6022368347481754	2.231342434339846	0.49336778635276113	-0.4143647555212833	0.4364086556121368	-0.79780254965924	-0.45125899031009087	0.07317591975621186	-0.6884785496624543	-0.11043151762019866	0.01004117586188645	-1.6792405921868787	-0.3900212821499187	0.15325624157651133	0.48988147865856224	1.386962928587482	0.7538247794267606	-0.39942350503763635	-0.17611233851998634	-0.34383105324537255	0.35393443399447283	-0.9988042721505104	-1.038091660293221	0.4008051785493984	-0.4621088804938553	-0.1647614113277143	-0.2841508169717576	1.0985766075581553	-0.4745605204923031	-2.0257602390568032	0.8675931148773742	-0.012588965785211107	-1.5240429404081897	1.3907552929035074	0.9099855364307644	2.017959620916482	-0.1245384237872111	-0.048680030690767796	-0.46217668479202323	0.3473208742525876	1.0038701595861588	-0.22015481733096967	2.6252441116046072	1.930873733608616	-0.09272066558330831	0.9076936188006494	-0.7682603008504356	0.6419307826092246
-0.40156614118273026	-1.0739487925974223	-0.8530185315082448	-0.7317868657528034	-1.185559911814493	-0.7153954073812503	0.3147489530014859	-2.268167553456234	0.10196984306762093	-3.7507355340476174	0.2131044199154182	-2.391329498441958	1.2107943439880897	-1.2197059640894887	-1.6932851474183934	-0.6313688346250445	-2.3125841821059265	-1.5073731704651838	0.06348564031635591	-0.18295197092069715	0.7696267432215328	0.46925002785542025	0.8623334551066422	-0.18964478449197486	0.1650514855562765	-1.3166811575407071	0.45261014961857304	0.5166699887070406	-1.0964284847632437	-0.2061297971087348	0.31456572983491543	0.030740665278152123	-1.157417728711984	-0.31960487123209946	0.07856572398818629	0.5547571618937783	-0.8427543138143617	0.6274790014396674	0.31388055040345836	-1.7182530198253751	-2.864857738018036	-0.33148195107648565	2.7233898356637876	-2.8874768148698666	-1.5632543828162124	-0.46663920535754394	-1.3787805163346738	-0.7436368212739869	-0.7971271309070289	-0.5768286973014817	-0.026121661318430654	-1.8410847803554784	-1.466213050006625	-1.6650880232553578	-0.12162693915054149	-0.98472853261371	-2.207792772162454	-0.4505212804302573	-1.0278790362036911	-0.41346760199296695	2.523085638793076	-1.578725450560247	-0.2973765069947523	-0.42232811886273075	-1.5694324469574523	-1.441705553410336	-0.957602576710562	-1.4436995640097048	-0.720414728891943	-1.1583427065355116	-0.2203723311104611	1.5232462245054332	-0.2814958953758242	-0.19482841617099836	1.0828014280755263	-0.2718893611254482	2.502136987161874	0.2809518366188243	-0.9930467362098984	-0.2827020428918662	-0.8044004821873926	-1.100673088186691	-0.7107185044534545	-1.3157803457546875	-0.8788387573832718	-0.9893186730123777	-2.571967869079948	-1.5379834862931365	-0.6627925185126667	-0.6563552916777012	0.43408785711619113	-0.33733151111608517	-1.1084219360123473	-0.8370772922596362	-1.0764815521500324	-0.15733227613160866	-1.6654297301261607	-0.9572902062205785	-0.12513686924200482	-1.4542650240555144	-1.5337969915449157	-1.472150072536956	0.5073702283909605	-0.029706830337930184	-2.4120380527391614	0.21754454766741868	-0.43359856553037057	-2.240906486153149	-0.013481848284120947	0.7990261078848848	1.8816309510193208	-0.8436620076027255	-0.773320112061833	-0.1486981891655397	-1.2750242070843945	-0.13969521946063987	-0.48498545656603237	1.946257777493002	0.8960191617913063	-1.3564723929049263	0.894352721201407	-1.2485600991314778	0.34756921966069027
-0.6865865416258017	-1.0636013021835915	-1.0234608242128322	-0.13070706152337513	-2.0901138469476153	-1.1582399484233952	0.35266029830846485	-2.147983031803077	-0.3149721818417311	-4.455649392914425	0.11807543305221244	-4.343196328362399	1.6872853151840916	-0.737571033017614	-2.376884875916055	-1.1946503046897603	-2.5069356370982523	-2.254472500521772	-2.117716088729769	0.2726820150201568	1.2344341976958477	-0.001779898009117872	1.188271320206277	1.2739361974417989	-0.05884805774972963	-0.8843782928247694	0.6135720994414182	1.6421581563463776	-1.4372974468159687	2.071709498508646	0.31864693381190545	0.48952273371776506	-2.312077417483135	-0.11326056340188341	0.7761345023937712	-0.6483111104629691	0.3114619358337822	0.6788148647594511	-1.335110742585837	-3.4386026179380416	-2.6157429455303483	-0.6391524293026628	1.3990298759738875	-2.9812862027713374	-1.5373652143894558	-0.3934198165482998	-0.6632219395784112	-1.0027105204715598	-1.5440744727550606	-1.3652998816340245	0.11933504336446298	-1.4963937392352924	-2.5470314480909635	-0.21872380519528026	-0.003912506433117026	-1.346327180008209	-2.4063369798096184	-0.6629497902939556	-1.2835795373404735	-0.5591924621329352	2.708914221806609	-1.5241386075351449	-0.2652972199241905	-0.08773258956295721	-1.2794379667023212	-1.6348272498192575	-0.6282401258966364	-0.7661027438663597	-0.505253450353922	-0.8991244100218353	-0.27636953677553067	1.8346735752218517	-0.03346002005863112	-1.1969398280212158	1.05372092132106	0.21708977220178013	1.1799574910336459	0.30869507978125904	-1.6179535725203	-0.8047352132614999	-0.8169455059226257	-1.0656877126711857	-0.838355373652255	-0.9719693523967702	-1.6623321233581039	-1.2014199788199094	-2.7356155304848992	-2.1803364305799104	-1.160301944475715	-1.4983403012571945	-0.9662496659845586	-1.1103979957759635	-1.5834110576474636	-1.0206081545234738	-1.5450994525752144	-0.5844060965402432	-1.8837170657717575	-0.6287821688827999	-0.5049641001222761	-1.7907980086701603	-2.0295844143739097	-2.50427990508748	-0.483508349651651	-0.1191997683296601	-2.0232793766280843	-0.9705975667281217	-0.5898455107868041	-1.3658447197989025	-1.5800582010357045	0.386172660949134	1.1460278600027867	-2.065652885098336	-2.043275891456845	0.05483767244400254	-2.9766045018287417	-1.937564924616624	-0.8894850806350417	0.8667716962784376	-0.649762086622531	-2.9049296758544276	0.3505643078262655	-1.687858844957044	-0.39726681151945326
-0.3203693627508442	-0.09969835201135048	-0.24653118773880273	1.4211326095190602	-0.3759773117062208	-1.1279623550915052	1.4015674788165955	-0.5144187777452837	0.7614140553537168	-1.78286792130532	1.0699423876249734	-2.837239502523117	1.4842357170001594	0.525636717819963	-2.0313577893617767	-1.0768524314952874	-0.6361191786299171	-1.541786177048907	-3.4687706228320265	1.1276125021619734	1.6518390662243176	-0.09068674353022582	2.0720589980542563	2.784228133285069	0.6508989644583193	0.504691984481838	1.509929012217688	2.845713696770408	-1.1642343268961712	5.661678134628355	1.2940983103216912	1.2433673813984405	-2.521038179859823	0.6943802978770836	1.927320264528588	-1.2724967272404362	2.162518690591985	1.3570042653782597	-2.0069226363104664	-3.2969049619991453	-1.0290595270248337	-0.5909306834489366	0.28775667148052575	-1.7745452804091335	-0.9124750533591375	0.5130273185677292	0.9030294986110192	-0.35490374316166085	-1.1522678216486903	-0.9857613061276299	0.5243660231999975	-0.2572799403835548	-2.1379118386684057	1.8889467331994274	0.5897068786758205	-0.9347118492563103	-1.9992115463020803	-0.38369917606718706	-0.8845614144428299	-0.18658505494426364	2.7118877105656685	0.19562727147636966	0.3780407343046082	1.037041676315315	-0.3237192689775432	-0.729530154779637	0.4084695172382564	1.7009097130581636	-0.3391863729296135	0.20564980125837212	-0.631561787322189	1.4108513339484339	0.11740177849537463	-1.9014420332488748	0.6554261620191525	0.4645743124855054	-1.3084345484514617	0.7373392999460155	-1.479559799006797	-0.7700921253571406	-0.696430820364643	-0.3006070693141869	-0.14319008503292427	0.42759574277671786	-1.168195568251274	-0.22461389848259583	-2.0727395571382754	-1.5583614639507317	-0.6341093677589122	-1.5209190118157732	-1.382986722464757	-1.017196902921662	-1.3586886996602732	-0.4874657961566912	-1.0766215599986735	-0.4592791459426303	-1.1185646994134126	-0.048751697782144	-0.33198509237629437	-0.6976071181707084	-1.141697791113079	-2.5681790732986176	-0.9548147654896902	-0.5613476984975793	-1.0248075023241756	-1.6486146448413748	-0.28379878725694574	0.6459706269289605	-2.163156982944793	0.5156004683581624	0.9873048998070536	-2.1648732947505036	-2.1836599696519947	0.5996896991348787	-2.9102121578110265	-2.624247406494689	-0.4806993973962666	0.33199300709158286	-1.4744908761901885	-3.165305729422876	0.17365628479832504	-1.3291660293095535	-0.4315328226889073
0.4760442302993622	1.6514107698431382	1.2210890751728856	2.8951886249725796	2.7151822536378294	-0.47765777402800386	2.7182695561415318	1.8390682975229409	2.6941980870715097	2.751597318738024	2.4894621519074924	1.2526008931908574	1.2467041216683532	2.0856514005476794	-0.5980293591315231	-0.2051930002145975	2.1800628746151767	0.18618671853083524	-2.618290590426743	1.239221428490542	1.4959743373698282	0.16319940028753047	2.4726998191386365	2.8240029225889884	1.2820244814504318	1.7502307240033017	2.466535394701737	2.8320361078545755	-0.5241820564715115	7.183328899785387	2.3689691737854206	1.6002291524932653	-1.1762312619420652	1.4923981100615888	2.4316696251047	-1.0220700679316483	3.114706751348062	1.9583705178821722	-1.3146604793825343	-1.3962686513400366	0.45734688641296495	0.010518332604939739	0.007436713841541306	0.21824095053661213	-0.05557488466200926	1.5585288378535533	2.2191769933346115	0.6843395541717366	0.10244671734316009	0.40990919698070527	0.8309611144472098	1.0134955238174348	-0.2703275339634748	2.890932052458883	0.9472045763879747	-0.21344913391526354	-1.178835665454464	0.597803071020292	-0.054044160299841514	0.14867536988726424	2.0523544077170834	2.2308292605613915	1.179847200024946	2.1298096645030467	0.5084466270312296	0.6745214395304151	0.9142256612730463	4.15412016960811	0.10512077442037003	1.3498644333615089	-1.228273161523418	0.25255810354809843	-0.12951293667270378	-1.8664865165319242	-0.0718276108745234	0.26809373885211973	-3.5651219073398455	1.1719008061836884	-0.17467247143902473	-0.3297691216734661	-0.4413691593541039	0.6232499339137819	0.7427620400007957	2.008553631658655	0.7226066592416717	1.2868157300962653	-1.1076692805338801	0.056774963606055356	0.6841650383312161	-0.9834057960977785	-0.16040284462549068	-0.3398525035008788	-0.5784037480729282	0.30967059589497936	0.25946732518467597	0.10731530729627455	0.42364373449551856	0.5811474842152425	0.1909543855830371	1.333637671545148	0.46511551953485436	-1.6000552322132116	-0.44661431970586907	-0.8425580913511416	-0.03904542812767128	-1.291461728333174	0.2211968772906604	2.4799582154521924	-1.2644949785883814	1.4641412439074104	1.7571326041663136	-0.2856054322693081	-0.28184232564473694	1.533118308851148	-0.6067919889417337	-1.1642397973076761	0.8548245531919385	0.4919152053791407	-1.0822836659582598	-1.2990228944995874	0.7135325905194498	-0.05431829062440703	0.5474098580003708
1.0615635519704876	3.132294365870229	2.3251511409822467	3.173194597348009	4.678205769448667	0.4386139471864276	3.1825858172546115	3.483950955646911	3.725372489168505	5.7776478085241925	3.237122962613808	4.570663841577565	1.34444451376804	3.105134005895623	1.0573294376269156	0.8376191033636446	3.9555331632919706	1.5892400958282522	0.1548587813147195	0.10460202260022021	0.5658550140431184	0.6027712441859476	1.5754610599173358	1.0229425240613637	0.8597531917299501	1.8997490720923327	2.5628046736693224	1.3811106355480698	0.2228080613268574	4.904687494585159	2.3106303453761963	1.052288294509806	0.9498294514432853	1.616051276615535	1.7156088026664869	-0.3731583387505726	2.3217655622993933	1.5694191999370333	0.022066339187505137	0.8726152327163296	0.6847014340427187	0.7963573788801053	0.3311896305942513	1.7005422312162213	0.4400574346595501	1.7219332905211324	2.1892488289151255	1.2882789989933372	1.1422108444052614	1.8127176977891457	0.9421714927873684	1.3414726591536799	1.7944646624236702	1.9719717326446649	0.5047818350398706	-0.09645139652014667	-0.1767724908654681	1.6213628345365672	0.46583028534731796	0.051167483755781604	0.5472797068027669	2.9017709181364117	1.563084247533013	2.322785894412195	0.5508940338647167	1.5859772899450781	0.2559938826405148	4.361800075002365	0.8182230805187758	1.7438600055019553	-1.7253999473439994	-1.0704538098915424	-0.5958345670936411	-1.2509711151811438	-0.9220167281145745	-0.15868467127615557	-4.262617229280295	1.048783423109115	1.7039575070130493	0.08627947131390101	-0.16014962458500157	1.0236205178359783	0.9624980113321477	2.6768441028537207	2.7700650098804354	2.2163018907046066	-0.6313150470905419	1.554245969458441	1.8489647229836017	-0.5025448349328733	1.8569829124740507	0.143698610811152	0.1397970668465755	0.6819437189441182	1.6264497037393484	0.6074155398174661	1.7425426192644795	1.0117183758064787	0.5418202872695577	2.883485951963322	1.558928135502601	-0.3722601672002176	0.6298806974551671	-0.5952026241948494	0.3217611598607618	-0.29037925764824524	0.46617825066103885	2.96159223773067	0.4624656695241984	2.4964856002919786	2.478149198955207	2.62062635468493	2.7224434475175854	2.1530739695769903	2.41447157195955	1.618760002542052	2.0874787831471475	0.7546480073184415	-0.031814830660420866	1.781689299957853	1.329995937674202	1.3582741821845692	1.6349111501589118
