GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.41035061137813783	-1.1214044660207678	1.2400811957095412	-2.4304043762661487	-1.994733221463713	-1.898880870223922	0.0006014543820868481	0.16635068025015579	0.133555598097083	-5.64234451988375	-2.772750482385901	-2.391678538247943	-1.0438299007643728	-4.573562752999442	-2.03075570644741	-1.5438772641938237	0.38538092240669464	3.3587904611720885	2.0693588442234105	-3.948613485433161	-2.3542717283307497	-0.6336459732293171	0.3626843283436899	-2.1734659819202298	0.8064241182189064	-1.1291270132919706	-3.2648816933589324	-1.8483617604584308	-1.4309765524610325	-6.019010917146186	-0.28596291171889454	-3.6070844386861713	1.4667482058315673	-0.12248609390406952	3.0434930185440057	-4.131021009544686	-3.9229829971057675	-0.34304694193659	-2.7245193031260078	3.6888181009208783	-0.8907712793666615	0.21145168390563307	-1.9280613456648432	-1.1187916026108349	0.7456540439313198	0.20096894025308434	2.458369733329783	1.7182723831947797	0.772614005273618	0.9010342483549085	-0.3218888793985049	-0.7997767140734237	4.620410495775236	0.9592020991041736	0.4022306493672659	0.854105838324729	3.458951926221581	2.482482208853418	-0.17290199016686528	1.3726804092410922	-1.7126037116211497	3.9475710736862717	3.3998424303021	4.358113456996578	1.5302695853138963	4.205437752369203	-1.0467184118406718	0.042166861042994816	0.296566354653355	-0.31319141460320493	-2.060951864802648	1.851010463029232	-2.45055629805591	3.677312222490837	-0.7177717290536292	-0.541487377619184	0.6027013862517369	-1.4517456256241228	1.5432364174909	2.516869779013925	1.7328772520945397	0.9323033908451045	1.6646966058618695	0.10257373593122494	-0.8492096112943661	1.9976373372473202	-0.010689856213891609	5.1343543090838555	1.4336865447750125	4.399429030113133	-3.6208796108493932	4.841158938206111	-0.3501691572168576	1.0180395374567632	3.121023829798888	1.9463630246012251	-0.3275369102536123	-0.5479892250974622	1.5043240109712166	1.5926687459403512	0.7201809255324859	2.1438301586761126	0.9874372448908679	0.23494714738308697	-0.2778480751439929	1.4969868485343294	2.5690588746426832	4.303807878005453	3.525081753689228	1.639696439394034	-2.006276370188783	6.574041839719867	4.2819164730868975	-1.5443932118593648	6.03259355786684	9.470582974046982	1.5948566749911923	-0.3398292782988275	1.7677719968089785	6.606902096967273	1.639675847473042	2.9646713413889447	3.402636293976392
2.2063261724958925	-1.1435863707581015	1.6973498217906262	-0.7553845171485875	-0.6193182429700506	-0.7953894902152173	0.6392864890485292	0.29084127712287483	-0.4112836024321524	-3.763422977764147	-1.9543985789470066	-0.8291007805243135	2.7453497001042932	-3.7866258275777636	-0.6671125572138049	-0.5014860040440219	1.8644103714137314	4.497107514703091	5.957128333494333	-2.277742313053459	1.9884267617080171	2.8653586434452554	5.750006337452122	0.7078746490914932	3.6456613754445657	1.0390350831180348	-1.2215224858260172	0.8276332172187599	1.1258209814041578	-1.4521642348110737	1.3365083337791028	-1.247612898360144	2.6132284942826236	1.2426833960193175	4.467080068875952	0.2931629182082058	-0.658186783474362	3.4786514397385684	-0.32409531340278963	3.717811705620959	1.9880943945417666	0.8125645926280212	0.6770673596149259	2.05498488802507	1.5798628339058416	1.1582024899406642	4.0760029366041755	3.347533459354845	3.5847612887667784	2.541676902964915	6.0621543766657515	1.5879941355389555	5.464320158415096	2.390805412733624	1.155057689945097	1.8597409634918558	6.027498729350535	4.575523754514077	2.9120560620537437	1.9962155261012011	0.5355025243806538	8.219835991959405	2.15063527495708	5.353801551062312	2.620932304263115	5.061371797669362	0.8113195892961764	0.7800589323082229	3.571572649229354	1.1493998860666301	0.6972039424344064	6.149974704591622	-1.4624423669061706	6.126755270506739	1.223572662830774	1.5798436121165174	5.172320109671946	1.4575708253735986	3.608700030612532	3.619531060831138	4.009914637370794	1.9158137817546803	3.1148772992563383	1.6553128853884425	1.5168763285524038	2.319376186357211	0.38147990447051155	6.818808421796682	4.213992726532445	6.394110091422734	-1.1223092727564477	6.346743890938039	0.7557222311717591	1.225252029896022	4.276912540189001	4.219105751525728	-0.7325157206269759	1.1714298561817051	3.4595431245933397	3.965903157090747	2.6610842427875663	1.5854628765309684	3.402665872653497	2.9507667009515326	-0.13555426232051104	4.607419680815004	5.083139443216432	4.874042017795509	5.058741192048198	3.6649480135317876	0.5731354691383858	8.597727525427814	5.840885215106752	3.6307457919789954	7.961236213799566	12.952554238433825	4.914507169707037	2.674465176805355	5.393131732274273	8.455885699509981	6.027978125131916	4.786100767215802	6.251201581524079
3.079752447040513	0.47412424375776385	1.5288178475348924	0.4950503825916151	0.6751030674752068	0.30454403023071147	0.7275435525357669	0.5036848827347725	-1.1097204405009562	-1.1640375965823573	-1.2164925710547045	0.7602405187409693	5.38226842673548	-0.6802193070421132	1.5080476415194792	0.34761530380373495	2.2878898237465335	5.486479025063505	8.116052299629636	-0.09197220560163259	5.28375244586397	4.771104460118509	8.493962052182889	3.1013207294029184	5.012035101602395	2.1923987126958657	-0.3030186018575334	3.8335733698026555	4.813261448785111	2.538386500852763	2.124454152859038	1.1595805867949165	2.5946430843511616	1.8049003872794878	3.9769591321498647	3.9509892176332264	3.37359560738233	5.1124094563406395	1.8501462841199503	3.1151851904392243	4.745548215477842	0.9917041747524664	1.3801674103077222	4.671080784334731	1.356005062636041	1.792782354521698	5.194448248915216	3.799390399719697	3.99245137043309	2.938801882303741	8.575929461320241	3.0567334744540093	4.013307892518142	2.9074785796665523	1.1325884932791814	2.360073941313615	5.9512781730215805	5.414683942888355	5.089628592442023	2.5108157315096538	2.7751210950572336	9.904734617555004	-0.0751520223459419	3.4138238586517686	3.004974936026459	4.11323535348843	2.630503812179811	1.6145431005885613	5.04492685319042	1.6143517706320802	3.045775470355006	7.467268420362816	-0.2054783891308817	5.726054069307911	2.1836971441417927	3.4286800043771954	7.729332727078845	2.6752602497290354	3.929566951566621	3.1948636560528367	4.010237310771589	2.046323275006322	2.447699424284617	2.6665653083336487	3.633972357335313	2.0374324197517866	1.0980767668583071	5.733265947094377	5.2513165136964695	6.145776710031848	2.0372855632758893	4.600202263100073	1.794364849123217	1.0706611061862479	3.5579850500051893	4.8712256859078655	-0.61192693023742	2.3549676477163204	4.150151568325017	5.1157752423373575	3.495801868610884	0.4248866718762473	4.495174316281517	4.428979267462574	0.3235827062926546	6.269640290280007	5.675763048252298	4.347871024484579	3.887062877820436	4.119414955853681	2.7401589375856537	7.600813591748661	5.244525032886467	6.5172564314304395	7.400024616006823	12.127901085072564	6.324002162689091	4.846196581498145	7.33656408265233	7.113070373289028	8.281665486390546	4.801865734632999	8.267429770684865
2.5531790397295766	2.641367088759043	0.8167842646026584	0.7814471296384292	0.435014338323883	0.8889984563256011	0.26625824480184485	0.5660567319468607	-1.0275643066212787	1.039458552579262	-0.9424901474546212	1.033534273594761	6.556929853305419	3.4892091859270735	3.326628719343523	0.6590306000356723	1.5796419824880843	5.3155798137661785	7.173490456153834	1.762468729056418	5.416415171901364	4.006611219692699	6.987230184392666	3.520251836339034	4.36604901989975	2.137285406220224	-0.4669708463230303	5.421857155194959	7.031129091481367	4.68098228510286	1.9673758750870114	2.567361964021626	0.7090535852587735	1.7133256603447597	2.174710393001144	4.845488486190637	6.586938001384789	3.445981908249831	1.6435115343551898	2.155250240921974	5.818138003987197	0.5913586793645651	-0.18841742733014902	5.40743687583995	0.3782964396418483	1.7203264433411836	5.094173315167427	2.81985798665525	2.0187644759813943	2.204076591419847	5.459583765869339	3.1199083825875853	0.9907044481046856	2.4412266777254383	0.5373016867670231	2.006085656396004	3.1988328201925023	4.716306252100251	4.777175041683949	3.251475929636364	3.892508206474431	8.119614013073816	-2.2928672402488943	-0.3023804046773497	2.655164377683153	1.5535544070607497	2.7702370032148305	2.0600657999208294	3.8011262540624124	0.8824938740040154	3.2984886557079522	5.037431926220313	0.6185847179203802	2.538098764956578	1.3499391809806833	3.4106892178190757	6.381899200983461	1.2932996024222423	2.4493855705671903	1.6562328590011155	2.3634073323409224	1.454475514393635	0.5921674893443821	2.661657081353439	4.487537232117848	1.6564104847641568	1.882551014980572	2.716780981973929	3.7308135812758447	3.3252595562020293	3.3671353957741648	0.7094301890271405	2.0016597675336967	0.6178280262769583	1.2518963534259395	3.316616463887058	0.22596463910009287	2.2696084167676425	3.050201872853396	4.689453187172359	2.8937047879309765	-0.8864129538579075	3.574837441228587	3.54572858674259	0.9587204220151762	5.314853094287415	3.821221296690055	2.9673829192909373	0.6345476242877685	2.268426496619066	4.002812582881204	3.8587997642039142	2.443221428070113	6.00739948270794	4.060832800694787	7.054636040838057	4.968377655886825	5.185209920861576	6.7062178300386375	2.7253873819735515	7.770196861520623	3.2100693977600527	8.079642080780433
1.1441013923661447	3.7722893523388223	0.0435267385773376	0.4906386678067203	-1.4054095700711888	0.8161296749290298	-0.2713997448033793	0.22630980676865275	0.12660149778066962	2.270089422705434	-0.7605687090054086	-0.026710414588451387	6.740090991682767	6.433015720545767	3.9124564719652755	0.5315082561547262	0.5733868281747982	3.5116918988346137	3.8063761690458238	3.1176354180974886	2.8087507196591566	1.8861844070483504	3.1201526085281466	2.1295486979912126	2.503482640426383	1.627658682252845	-0.43087474769689027	5.2417297760377055	6.071989570171745	5.6744653421347255	1.405434011985799	2.9497429785279548	-2.337350250155938	1.5417490157051983	0.6338584567896604	3.611402901231486	8.582125152390676	0.1746678510789088	-0.8910306614628176	0.9869028273522854	4.922766992898836	-0.272674194411423	-2.1635209342884454	4.1374602372290585	-0.3316894827947965	0.9678771266504392	3.824509675393757	1.1780133499860668	-0.7871162001769872	1.2333569784380802	-0.37005282747155677	2.2082093374056155	-1.8916568093359731	1.5905257996420787	-0.009494077857816592	1.04135247651883	-0.24852681361269532	3.0160621611655434	2.055342213343829	3.8871682829750602	3.8508435220339154	4.014511457381118	-3.6578719157750914	-3.3445164041184534	1.9270353948200742	-1.7609781991795972	1.0763634848733281	1.9169032395116448	0.9519017954239423	-0.18012682497744628	1.4913668754012255	0.8215650319214554	0.9582617763901435	-1.4670399710923046	-0.604756683794051	1.282896234042427	1.816451556326912	-1.1604448219683643	0.4763989550859164	-0.00744424430584466	0.5904251879977959	0.5071797739596121	-1.03755941844851	1.728370771077393	3.802837409507554	1.5582121879620068	2.309449343599825	-0.4203275385737216	0.6929264055238294	-0.640953511452144	1.8982308031739414	-2.6493342598647964	1.1474646563819122	-0.0451273148852017	-1.3507417011293164	0.4138401694287817	1.2150026968196979	1.1287508067083587	0.7891711214111304	3.132757728661563	1.4223874902477187	-1.844563195818381	1.2756630124716923	0.9536941043775657	1.3932867893381626	2.318505423670981	0.4989278644323349	1.3387478196379767	-2.558251071171103	-0.8884048137830511	4.432004796212943	-0.7452475951895827	-1.0420693728968606	3.4932312254575826	-0.7369972727992419	0.3847907180516531	1.9038152036692328	3.842523618311617	3.9650137844711235	-2.528089494736337	5.609310229353464	1.1908493343385913	5.355698984999015
0.05910784593454388	3.1744413719680464	-0.08401571441220847	0.5157763846335881	-3.348500285297632	0.43024891004404603	-0.37074612554814323	-0.33175542342544334	1.709390662127623	2.6941849891153566	-0.10377587780811338	-0.9847351465775417	7.135102936548406	6.804594050939834	3.5418002966656377	0.36099774306339605	0.24360448411467645	0.9419670089808182	0.32386587176547754	4.071056070271879	-0.05938045104681435	0.8183994781242188	0.6695673716965858	0.622746777860669	0.8587268529993155	1.5419679673200406	0.7264729458300856	4.233830333168845	2.6734988407266362	6.683596477920159	1.001265538045545	2.9932504235537816	-4.433564142747358	1.7178207607916622	0.6545011297532237	2.4384281552241496	9.592443794611786	-1.6743881838656096	-3.5247693064588086	-0.27986642152071	3.2494751901193584	-0.9685588743163847	-2.2407447548524253	2.3017489136631046	0.07358546451647806	0.06014447607353641	2.5388453242626596	0.11255492632732388	-2.4421793459065304	0.9574830356270891	-3.8180501913378637	1.3854491436593601	-3.0795098087673103	1.1321008924048308	-0.06879521656781434	0.4050331838122002	-1.9162838130437754	1.7730973318388517	-0.9388097506994382	3.61835970169352	3.3765084553191342	0.23781492849143873	-3.6893230110001403	-3.8331213267466238	1.415816264897585	-4.430367570506175	-0.7681003140960124	1.4047525608047997	-1.1388242743520554	-0.4138945159890792	-0.6951036707579415	-1.9940464793993482	1.2696541657765643	-3.6751593949950556	-2.0484367316862984	-1.4306602488274907	-2.925532760568791	-2.161556368616099	-0.3930611220839028	-0.8188540937172042	-0.06870910047013083	-0.29162035908096684	-1.4635643347074057	0.6759784234914646	2.5585141958909627	1.9107143366946129	2.4643247802542825	-1.9310444877831405	-1.6371633316462346	-3.3032034226516	-1.0408277376177344	-3.3119087564603737	-0.02781993432990497	-0.5658297042417175	-2.728025768217997	-1.9759049449438655	1.49099577454072	0.06765006107393554	-1.0779843279313592	1.6586101745481545	0.1644570298581492	-1.9107761941287642	-0.759982850222752	-1.2312494823173887	1.5524053700792138	-0.5457270217724254	-2.2856511680952583	0.27050935711733176	-3.699241113604165	-3.264594598335001	4.834213574954047	-3.522571955741948	-2.912211325201955	1.9040805833157997	-4.520471786683212	-3.9378621375252463	-0.31685696399990637	2.431527820001379	1.1157066069783703	-5.749748959118009	4.074473345652223	0.4328197808137962	1.8383684157726754
0.24754296367551357	1.624670419353442	0.8384591265103507	1.4103238229177686	-3.8328046888551293	0.3239333548265345	0.024611164869454045	-0.371582341085695	2.712409785155345	2.7375723769881923	1.0409188108338463	-0.38408589509423247	8.747187669000656	5.28069266445716	3.345306139255652	0.4621260328145606	0.8320259527607384	-0.8582531902122131	-1.1284448582202542	4.409257884956896	-0.9569447062783322	1.917769043954439	1.8818033169075026	0.6748967213011977	0.3916407471711408	2.0613765497136995	2.3891704782382175	3.3054150421877164	-0.7321384910080168	7.636735865393974	0.794989719983959	3.1933293984620907	-3.6346622279497107	2.1011332213799694	2.201262381259758	2.5220285339746624	9.371405729741761	-0.49976013301936695	-4.067830898373583	-1.4036523050963878	2.3331843741136056	-0.6655644086611725	0.030147895040248222	1.9030576224398355	1.5781908998369587	-0.3001755760305025	2.666904769600072	0.4096565315403141	-1.905186786017609	1.6041332458987934	-2.075673907319705	1.563760820998026	-2.2138093647518597	1.3973083466204792	0.2346252077445388	1.1463167527534441	-0.7702389246996557	2.566550008387474	-1.4973203237727284	2.0248036491431933	2.9560043196185704	-0.8172452650524141	-2.321951122726409	-1.837247056186716	1.5585156860761344	-5.091933670593237	-0.7541900137532193	0.8786683343734938	-0.7399574425794835	0.6046866745725751	-1.4841254626858074	-1.5238806658720605	1.8610258359768534	-2.6684315886723433	-1.778484901271196	-2.6974849517918327	-4.627546973991155	-0.6750601470315208	0.4352598218826586	-0.37029616140794974	0.6172910359354666	-0.48224837645375856	-0.5432233443014495	0.494819921793557	2.3178438721189254	2.694507225432386	2.95531198153129	-1.0326555204786816	-1.5933322889777006	-2.9551085313925376	-3.095605824243378	-1.3326869171578437	-0.3506450142578355	-0.4394207371480982	-2.171322065292533	-2.2985950829006554	0.7291363198663804	0.20069934490375815	-1.1572336251913031	1.5209563517216909	-0.10458135815543197	-0.6909385219266351	-1.0673290130521718	-1.1715740329403987	1.8319010004634038	-1.0737250129249947	-2.8192111811704104	0.3134442398141574	-2.4223128560360085	-3.3359855761576127	6.181496758368754	-2.6190172843789337	-1.784403402013118	3.3458409283905666	-5.152655146237402	-3.3224585769533883	0.5151433106959358	2.998515975817539	0.5588902594423321	-5.361254118864809	5.067387218023406	2.124616461590169	0.45392638682780495
1.5885244139645935	0.6279431001481707	2.4247098025582074	2.8828175868170445	-2.73561779350298	0.8465873348800576	0.44937073822805296	0.8012945193184328	2.622518152596406	2.5468653779820167	2.0063864949850307	1.7277441209096176	11.326302793597348	3.7460309633475863	4.097954130303519	0.7990288984533305	1.6795682888355856	-1.1978029989506722	-0.22134743197712786	3.6873002406023443	0.16381664912263721	3.8978624342245305	5.43561224877013	2.3797855956519727	0.9426114683263072	2.5759637123335715	2.9117919305073365	2.374592521867237	-2.272475943110745	7.233907539214267	0.3351743431791427	3.3745053946450887	-0.02755888665772297	2.1045200949738088	3.911146703750977	2.772158143668397	7.140991153026169	2.424115274426376	-2.483831013173417	-2.0826372156739237	2.6739658781212485	0.8787617962871869	2.74697941911624	3.8713650136648607	3.3878593231017273	0.22632650959792597	4.558273359820088	1.83077588871835	0.36267872351520464	2.5592730904942096	3.076609940076868	2.8090316916394698	-0.31217567642182764	2.005718715070628	0.3859096517006401	3.493378481468675	2.0759491358932696	5.682019650224935	1.3533932466246188	-0.3753126880024062	2.2854482790811614	1.2183077506532398	0.03261298250381638	0.8329667697493741	2.2520198451106745	-3.358169869568787	1.4925434146961352	0.46467253289271876	1.8283438139416512	2.210799840105169	-0.5385463953650211	1.358141857574041	2.484725062285043	0.7268789777254032	-0.03934825849188689	-1.7631288605431716	-2.3878978922270067	1.8159043263488759	2.1557439403011327	0.9643909729465291	1.967513891649835	0.08330159126805566	1.203695367708916	1.4918441700303005	3.7567333936980774	3.6542927350028087	4.146241933839698	1.700181352063304	0.5688513394844016	-0.029843509679863812	-2.931591105890704	1.1775024314702023	0.6647555932233531	0.518363305436009	-0.3188787246102028	-0.5096544363444275	-0.49140601638185827	1.551091957606573	0.6411201008398768	2.9798790321680113	0.4765193354084628	1.6490412932931044	0.4555914101913443	1.0692129486679345	2.606702393721207	1.180877875940528	-0.8990499120516081	1.2702996202373091	-0.07934414402065612	-1.3965577475826836	8.668724644396987	1.5128271186672002	1.5694406912043377	7.294859294146022	-2.434121546717208	1.370824337762092	4.3685026971539065	6.226279988804716	3.2004139297341387	-2.251172827343591	8.622686066406303	5.951340430312687	2.7874999150828303
2.944678697675841	1.053903686157504	3.598193305047469	4.03556709940679	-1.2852184033276988	1.738788074750234	0.3667454380105376	2.951376743803296	1.739403370026223	1.968163474211819	2.062553504971178	3.7476971732653106	13.296980986009618	3.458275523890331	5.319447721070858	1.0601666704806894	1.865803720772337	-0.9242970048809391	1.4150391681076482	1.854377001458779	1.390711360052228	4.356945331348716	7.677221854547347	4.130417414525144	1.4944450085176064	2.313294450168551	1.284632990904942	0.7794676946224393	-2.1489976749651962	4.521780777356176	-0.8042543189807071	3.0449949723934266	3.9753623070345836	1.2581982648270762	4.164828469918383	1.1421590976727505	2.7494395031068106	4.174752165501136	-0.7233456086919263	-2.2522568244934082	3.3711178683395153	2.8234250768954676	3.475344469638269	7.216487244007144	4.612851200351642	1.2907463879983232	6.913377151559008	3.2855623612458538	2.9843831522970126	2.9176734589958846	7.1285023266524075	4.286032133267605	1.0288065726580058	2.1515956862807966	0.012434915812627878	6.403752864697459	4.407275718501835	9.363514408350667	5.80711631082464	-2.501340254332668	0.7310902527676437	4.330154242897838	2.506725836849334	2.1604317791996834	2.845092927515507	-0.34635174382093403	4.225361512002359	0.005300409016535454	4.442308083918054	3.2406599464566153	0.9219465889158198	3.8445405028760433	2.586846706387292	4.01925725874479	1.7207156415843523	0.241979779380232	1.6738565802873442	2.778634894910889	3.318542153712665	2.2856905630893176	3.016323133567233	1.079572538042037	2.9984902082018214	2.926764126710531	5.782860898366729	4.266834478821385	5.487912359333032	4.627894587415669	2.887630956760843	3.1472440466797544	-1.176628766430391	1.9322804003798713	2.22334672626374	1.8284792001051007	1.3071414394911085	1.8481861267590851	-1.1897288157215602	2.901384993975537	2.910618074150852	4.893804611538216	1.0209716847752985	4.131096734254886	2.398072382993193	3.581095280821553	3.6134695279761218	4.455268672411949	1.995925678478347	2.1925740387785986	1.5054153293613497	0.68329867154293	11.266241243452193	6.082599755237747	4.632234728628105	10.949113760074274	1.5000343565966507	6.1815298898894895	8.717609718367083	10.459432140170957	7.3927930151044094	0.9291905410291247	12.61327174498419	9.922090214289844	7.200478449463844
3.087717301908869	2.391564769136002	3.3785540150439917	4.073462791757316	-0.6223444493450955	2.2680578396776143	-0.3099257803914153	4.710575579229412	0.7202554251308795	0.9538421411013212	1.1228610725240773	3.9921482296173387	12.925754521567619	3.9989294247350275	5.6397256438622225	0.9831396208171604	1.0130410511284231	-1.4423012218086801	1.6418072803725683	-0.4067574652843177	0.8920511754071814	2.17536934078	5.927772080041762	4.063639446539968	1.0571211679942079	1.0510783549156908	-1.757011848380138	-1.5539670227926123	-1.9955535627970542	0.18336531768942282	-2.530922948263423	2.0557487980161078	5.460215272062054	-0.30352862611243187	2.342598744867855	-2.8478251718133833	-2.416235471380677	2.9114125825161503	-0.4944690036828871	-2.2174527531266213	3.0604260256226903	3.705658961345271	1.5907713924589835	9.743247400424462	4.882950721988322	2.0693878469806197	7.700509717315436	3.587905965666831	4.744957515606715	2.2498167980819535	6.918272577891747	4.8905144361949695	0.814692710367678	1.2303113495541174	-0.7393883034179453	8.148917053352688	4.710549732546012	10.789461392970406	8.61121381809935	-3.637461181989936	-1.750446698595688	5.6217153870995755	4.116691889355377	1.4533847454569244	2.604376730648801	1.9345542545532166	5.089941012385329	-0.6512556910207591	4.889636277212102	2.985811246236834	1.4175746928244148	3.5778313822030907	1.8931272519162938	4.869248456720795	2.1037029621393715	1.430463731306994	4.1717247213561865	1.1110058024808798	3.0034371011279988	2.7408183122674625	3.1309820433825624	1.868423164836944	4.143250450747841	3.5889067413420377	6.298211198679026	3.9641928365296226	5.814131167765038	5.956908719576135	3.3225396122774935	4.164105349525749	0.438970759913728	0.3850325335612676	2.873364709091506	2.5937159078123786	1.4732817120682657	2.8458124635059123	-0.8631219107516205	2.8215188884168074	3.805113426455572	5.503483574605931	0.7262113081712688	5.357709810012739	2.9747998465832066	4.337971081434606	3.986771132797003	6.145591232760817	3.76867328438287	2.0684278847143656	1.4725133467940135	1.0116989553776556	12.302857418391834	7.76876182812912	5.042041302743283	11.48949320096398	3.581731659177019	6.973970292714135	10.359624814410605	12.670625456075772	9.904524117424167	1.794021949765101	14.067003863279899	11.454599334607048	9.731687983475537
1.7207918709820063	3.2674448846793567	1.7453884588721624	2.862303338588335	-0.6908991672829086	1.839211138416739	-1.1314125031833246	4.552747378986376	-0.07362831029811023	-0.16195281397284297	-0.1688308510929346	2.2439559282477086	9.746727632269625	3.9196199065119757	4.1149019892924485	0.6016154852782729	-0.4569636304800347	-3.013915564538094	-0.3554345173544662	-2.122906382633373	-1.27783799519352	-1.3425740762715386	0.7975010772741685	1.7401969230783862	-0.5338015159355886	-0.7020556217130669	-4.286691944446064	-3.600797343576277	-2.871117462735209	-3.8518033093604886	-4.192613555047483	0.8035296525035176	3.4495517554354262	-1.8833955509635882	-0.7233938370238092	-7.0844286241929995	-6.035714402833643	-0.460596587727534	-1.3622645744019084	-2.342021268427372	1.251480658423819	2.6237152001746384	-1.1539187075445068	9.723875687483389	4.409350258303736	1.893884533208353	5.86123789649536	2.2712598013594842	5.224673918208236	0.9442780425083147	3.0977004619538784	4.0670290760172065	-0.6664152579894492	-0.6415245711998364	-1.3166277936659754	7.5782837580535665	3.181810249349004	8.286499626087872	7.717389663524227	-3.9193526117145554	-4.23480166082491	3.6062515789077065	4.360517344849349	-0.337257291158026	1.3301461192592978	2.0834213116956564	3.2373500718329833	-1.3543338180836482	2.642272935696489	1.6960211510080963	0.5969960019919188	0.5542271511024399	0.7012541860459914	2.7826155270994097	0.905077694006126	0.8875933145700342	3.224125445826298	-1.8253531589216436	1.4262301640219666	2.051120078674069	2.28036702507072	1.939021356640354	4.239433940898143	2.845530355803105	4.091949491556238	2.58157364803098	4.420077735279551	4.83161868783487	1.3934010744035448	2.4009569194167852	0.7403304676214854	-1.9923745127744041	1.8295173403064144	2.208405947901637	0.1997147237421589	1.708604109429527	0.116181244201298	0.9871074455435824	2.543858228464493	3.8686713312599954	-0.3816154651992636	4.461166353569151	1.5534509537709427	2.973683293667975	3.0423975092417095	4.876342436991038	3.2273785323111546	0.7136365820389952	0.38844229525641655	-0.7797726806652034	10.70237376341823	5.205046310770185	2.462337192460582	8.31788034106996	2.131334062116068	2.7846593826231314	7.8981573016022395	10.777109748759623	8.399874687555336	-0.02025829930210588	11.274527345833025	9.154271369474747	7.413607320998866
