GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.16291100281522045	-1.035842516374859	-1.5514082968528016	-1.864182783716262	1.5658261041749608	-1.188277197441806	0.8249126514904299	-0.5796004882010307	0.6601140089424363	-0.9533615502148447	-1.1291354068281112	-0.7531400705417318	1.4006851964201321	-1.8733661582916161	-2.012917622933004	-0.6522049691187634	-0.10198344191981971	0.08911944888622589	2.7634518942956268	3.760611870747506	0.3849178474937144	-3.055792421102524	-0.3762200086604099	1.227016880269463	-0.5018897228335306	2.00475611471099	1.0845856956468942	1.612493183890668	2.696331582598049	-0.39333449529027037	5.345597500536515	-0.028713624747164497	-1.4572056528970918	-0.219898446809787	-0.08614620300078833	-0.9683849793012169	2.7354613217004276	0.19948798971465573	-0.3587544914873794	2.2115105595528735	1.318343667364911	-0.7156791012835889	-2.004868121883526	-1.1647924780953518	-2.5998889512012515	-0.5119044399850138	-0.5796059431038968	0.28637197459299946	-0.8092996670656707	0.038981596975931974	-2.1245629804761115	0.2354706089488775	-0.05088982075485626	-0.10535860059764048	0.4573953599934789	3.679008656491836	-1.8111360722133962	-0.4919634419290916	-2.4169743317408394	2.8989565885242294	2.2278925904377482	-1.8726995129361748	-2.3443783871788795	1.7371960091535177	0.9087280051060207	-1.3822287483992548	-0.3968894048929372	1.0726494396775228	1.874375588416548	1.5455995617164457	-0.25202782496073256	0.9697134501260259	0.1064190228568406	-0.6738613390959188	-0.6040436232112045	1.864873657550882	0.8640830601976298	2.3090307462939434	0.7533414975518272	-0.7526715765061387	0.9173171236590647	-0.21582761336326228	-0.3189721795666309	-0.8996820991596906	-1.3573155803789727	-0.7464413559726796	-1.136949095218254	-0.25764901826291214	-1.5314381009201707	-2.402924198648846	0.019914700778631063	0.6677666843936938	0.0294784306573094	-1.1793910429494021	-0.1762584537345295	1.2895492477942223	0.8768193036890947	-0.6535952952735632	0.46902749962109025	-0.719562100288312	-1.3662079703062773	-1.4691711225051074	0.34206544448204257	-0.09512016584199888	0.7334793196707372	-1.5749793910022294	-1.095529987068758	3.533812713518644	-0.3571968907986343	-0.2564490052981902	-1.6971799324867873	-2.043547809441489	-1.8856725356872044	-0.7439351161174914	-1.6317044131393577	-1.5687880085245	-0.27820260693040105	-3.520073265605976	-1.412203142027648	-1.0117842283927732	-1.250078404099796	-0.72139794882969	-0.5211220493783122
-0.4542364554140263	-0.8583021590373281	-1.8076965489623587	-1.5249038245649367	1.20453573058952	-2.0157270322273844	1.0574374022568784	-1.6914555769187312	0.03526782666278236	-0.17334949639691433	-0.23052152365647913	-0.9185732496842262	2.8908640401531773	-1.9267192321259325	-2.243037768296385	-1.3902762222524425	0.6385448200133932	0.4415919304370647	0.47583066697778376	3.8482260187406645	0.026874593280731364	-2.9632751917948363	-0.014801245312202851	0.707771653708903	-0.44303622291664835	1.5468546361802784	1.10661304865319	2.5603747271880923	2.190114676296414	0.5726836476264134	4.810943225360647	0.037745049578870954	-1.8377939306411415	0.44682639732025564	0.9150489994204016	-1.9285607392307031	4.56088773593054	0.8336864936396352	-1.7801659969335868	1.0284091569076144	0.7841486517566344	-1.201225384554918	-1.5273229504965062	-0.8658265613566034	-3.6403862529268767	-0.27667083394235786	-1.659721848889048	2.264223787122903	-1.0873290252032852	-0.25684775142219124	-1.89566967885148	0.6204404543190136	-1.596148332231614	0.6476134722111653	0.6026842044929765	3.7828263035389007	-2.236210038617912	-0.43577806783481415	-2.8878168667351085	1.8830229127049154	2.524654920548857	-1.2504035999178886	-2.3002885158270434	1.9651052794967578	0.8686881045546976	-0.8416171555813307	-0.8777746618015029	1.4951489749112226	0.5350753439342273	0.9669828991105179	0.0036177320883351047	-0.3522704787025957	0.5215100013360082	-1.4495572422615817	-0.29185946828927584	1.4137301089332333	0.9180836654857907	1.9349565642364954	-0.3024989168736197	-1.749211574833242	0.4384418923553883	-1.165515149474254	-1.496272504642492	-1.5644624663473223	-1.0959073187841568	-1.3020786287005597	-0.995858206688238	-0.7993973939723912	-2.1482576488499316	-2.704217332621775	-0.14034981916730221	0.24404166175461398	-0.4436598706756233	-1.4299448797938554	-1.2335195562559724	0.8490894719303784	-0.0949023340183955	-0.6950696166785597	-0.06997821994194511	-1.3142031412639534	-1.8512515700741174	-1.3598815910014255	-0.4400660315518334	-1.1097971186225797	-0.49364570962474835	-1.9072857460162291	-1.5395342355732629	3.2646819321308165	-0.6395115358479453	-1.04169125728688	-2.847053724406266	-4.513070338941885	-4.422361129924895	-1.2167537503017514	-3.84863588064909	-4.776723949323324	-1.59376978253808	-4.5242188706521	-1.7985943018506139	-4.136566804225246	-3.3762495868786977	-2.3855526488392464	-3.2039152439638685
-0.5924634288198976	-0.8265935236757452	-1.4535628117537231	-0.6019156657085063	0.08417493226853284	-2.073516985841461	1.30691824791712	-1.9518149245108443	-0.9425002776696559	0.8561038460261123	0.7692191016736271	-0.4440889224920782	2.6800656930926667	-1.4163080549289957	-1.6324270466109165	-1.6686720669315391	0.9100038531419187	0.4803435375610629	-2.275801632853075	2.844879768057611	-0.026813915197519547	-1.9985603203270657	1.009306092922752	0.12487417476621727	-0.49146293174406447	0.3845403428738044	1.2401711566373705	3.350023455426304	1.262506752389412	1.7645111019318958	2.6504745624712385	-0.07954121038330322	-2.392293788369092	0.7408664344652341	2.282838804812895	-2.2395170689306476	5.111885559609381	1.7465871572733307	-2.5790543691986354	0.06649860584996437	0.38837399143720486	-1.2219840040002907	-0.21738151582649023	-0.573234643485095	-3.4983311571336584	-0.05676471220335531	-1.914789734891694	4.269859996098311	-0.8359592928866709	-0.6700217101400293	-0.9918842358940547	1.138213538282143	-3.377961560804807	0.8707965498395038	1.1290803883454563	4.311403939569438	-1.9045591304150735	0.13036775262737127	-2.5646530857788084	1.18294655787302	2.621703085161379	-0.3298577612042427	-0.9311713932458657	1.5815545971566272	0.8241269078331062	-0.4438903250046966	-1.1358583799673845	1.5347915742491267	-1.2242420059585264	-0.16005729116641268	0.2736077090680425	-1.4886714406797419	0.4604877350387566	-1.5236529891119628	0.08072274795884773	0.27902809798614375	0.5059676404176158	0.694606861657342	-1.350614148657769	-2.091018466190537	-0.3199121148015062	-1.675964909171836	-1.650942830852311	-1.5984833422171505	-0.6133828692928593	-1.6353153191711298	-0.138446001152944	-1.0528093083717285	-2.105114286463224	-2.6452796591858787	0.002712717308447911	-0.8861185893779848	-0.7537588241753786	-1.349239853123994	-2.177341556067889	0.3525418802315871	-1.740666476293252	-0.4837312453507798	-0.5681111520748534	-1.5289073057238831	-1.8201409029544726	-0.9040036280771885	-1.2839270391313187	-1.8020992505942843	-1.623139677902326	-1.8104266140432586	-1.3252768390412841	1.4187358012897477	-0.8886016070919894	-1.6374239934197927	-2.6403552192435695	-6.174599827314854	-5.755876979039561	-1.3241855141578935	-5.379762556313954	-6.69391722003506	-2.2055146632433402	-4.504312725215362	-1.5860410941072423	-6.0584808389641465	-4.025125804686574	-3.2083114370539345	-4.95480997491502
-0.5578648684223209	-0.7199546431727482	-0.707081499313831	0.4396560481400229	-0.5202252571492202	-1.4814413710743006	1.7200372881773807	-1.557241912672003	-1.848197500763181	1.6456683286347649	1.579623248556347	0.5371100249129438	0.5511015343012882	-0.7721101180767791	-0.8453725241765343	-1.5485836935699353	0.6975334500379723	0.5864973538506572	-3.545674152875683	1.4102874495135236	0.3642050851147769	-0.7771896144274522	2.4482439408316115	-0.02429345832679328	-0.6670702541660931	-0.4900659603513267	0.8512822369758326	3.00546643919208	0.6932212011192452	2.3704470554893873	0.29319337551120894	-0.29676753971293757	-2.475254191823913	0.27520100095022754	3.3280968381505875	-1.766970217261802	4.033563323723057	2.5278394060442224	-2.3441010096152737	-0.28301948194724097	0.7889624475115571	-0.7044827920422848	0.9396157813761976	-0.26101704847973745	-2.7054913479750424	0.19610499448945598	-0.8150793120037508	6.007460304646912	-0.6735340850735622	-0.7413889487662654	-0.1906536975606396	1.7536727957043279	-4.694164479553437	0.6242343849417838	1.8927928466483912	5.5127164828763515	-1.2748605049323312	1.002242632233393	-1.7332334410338128	1.620908052678786	2.654758593439065	0.4427305732890964	0.9255249541802485	1.1610069661531772	1.3149217670365796	-0.7076892015707289	-1.0531316086002704	1.102691432855693	-2.256901985495656	-1.3579295063484647	0.4218230073597358	-1.7467580400295961	-0.06616371991259598	-1.2480857489355763	0.30699023891112015	-0.6860036083632455	-0.100210902547234	-0.923391552510445	-1.8629446506500245	-1.7361976673051607	-1.1238039551375836	-1.675593010525896	-0.9613787903813006	-1.1843539636174683	-0.7604660291092985	-1.6343745621360415	0.7495235565678362	-1.1516772659254326	-1.60006120313147	-2.6550144888460636	0.11491537225934176	-2.011950622880604	-0.8688923022360305	-1.1507606909954793	-2.6159454739613768	0.14486790837247168	-2.920118321627692	-0.20391309561515317	-0.7275817411895927	-1.3706416338515122	-1.4343083868007342	-0.7576229636054221	-1.7235677919294583	-1.814844925286164	-1.9206877868893921	-1.7310234224379417	-0.8951427298731037	-0.44839767663247265	-0.9056639063193397	-1.1682250433401493	-2.1874355543530957	-6.476799615556516	-5.0887999925762415	-0.7748205751545874	-6.0895463704163655	-6.4554953654825855	-1.9296289516852059	-4.916677156216884	-2.0152506781155672	-5.845912897953438	-3.3137629437216707	-2.910056606400758	-5.27306327364151
-0.42493410467439585	-0.3342030822920303	0.11202332572488302	0.9722525568403995	0.5125060517679562	-0.6259379824809159	2.26569961805232	-0.9920968115329742	-2.13282301226818	1.8930156893477263	1.9928777141695733	1.6486668569907066	-1.677546849646872	-0.18591384641711128	-0.4055982023038208	-1.2997978898943754	0.39602431956752904	0.9975712895089415	-2.2556171373132314	0.24184315656273325	0.7748412472340293	-0.13079719917855898	3.1384378802966197	0.20054289656764834	-0.9642015470588511	-0.3441229771797175	-0.5052531336267025	1.1356222397104527	0.9978101723564423	1.382236289844479	-0.8620292672944464	-0.49076872167248087	-1.3691299710934761	-0.8106626146434484	2.948004136910593	-0.968166495131498	1.8179122507951018	2.430091764797799	-1.3750349550377117	0.10001936186451078	1.7286546275338661	0.10242054318061969	0.9953616792961376	0.09576619028304362	-2.0086851110000437	0.40395117141566805	1.2066174994101961	6.759042764692374	-0.9100971432818361	-0.3585215841903989	-0.34896306270012756	2.0931857653637684	-4.732695933053934	-0.06343773597230513	2.352256437124335	6.536934408272996	-1.0607416113396047	1.7921179541565986	-0.8101626617447193	2.9507025392616497	2.363184969976267	0.646303368953988	2.0209844038704707	1.0452874671813606	2.095922483147861	-1.260872535725944	-0.7297267012408603	0.39096209146265914	-1.8796548864512626	-1.9671094336459238	0.3500030326879756	-1.2494610813861389	-0.7248538106567838	-1.1370817641865034	0.35720266157089875	-0.9099663752211729	-0.5128849255130524	-2.1956817097330497	-1.7898764110802274	-0.9837884828312337	-1.638813642127549	-1.287399342364591	-0.1839028036804827	-0.7119205706112552	-1.3733836351036046	-1.2011069326516717	1.09805639703764	-1.1538922213554283	-1.0282896620293076	-2.597329315286956	-0.14017635583877563	-2.200809373929188	-0.782854339597264	-0.923797391661226	-2.23697917292399	0.17740825578085964	-2.5668463606629164	0.03736112623032436	-0.6074792318913038	-0.8944964079570543	-0.9232623388301836	-1.1323338835713517	-1.6064072396527325	-1.2142284065434699	-1.1446133091404342	-1.745311535995487	-0.7771455004412149	-1.0005240706121845	-0.6427247695316224	0.35685448613712345	-2.4974377680103177	-5.337560309867982	-2.774164441717608	0.2630253445083166	-5.927609070101432	-4.598044709087293	-1.1586253429230318	-6.253042511735604	-3.5081598310309663	-3.91307287596994	-2.1842950525490754	-1.8488164986312554	-4.343701553841432
-0.2889941258354989	0.24813605241025938	0.6797801867211133	0.6743351519669823	2.874489004503597	0.13204085980534863	2.7135202668841694	-0.5197759913229152	-1.5225015087996676	1.5373190714859626	1.9548228328320163	2.3827736693329267	-2.0268267914043787	0.46576557396063867	-0.22426425880613493	-1.0950341982069722	0.36768549770413916	1.4757491476911633	0.8384025753743347	-0.41018006465328505	0.6867295605071048	-0.4811691792491234	2.146180104342034	0.31340266011222256	-1.1751508776910162	0.5653944048877448	-2.3547238791886813	-1.4201589227013756	1.8854132527083258	-1.0534156706395015	-0.5495350701183233	-0.5305411726946424	0.7635513033135243	-1.820992119577355	0.9540319124348806	-0.504173164812594	-0.5037075711761491	1.1243840166741712	-0.4250936126721299	1.0240113289665451	2.2114880859687185	0.7509182871227175	-0.09215210888916528	0.2870449129794095	-1.7583922670849108	0.5426378601903132	2.9790773080548143	5.792310366185063	-1.2989306061890376	0.06936363160140871	-1.5409034352337745	1.6817784829417408	-3.3020179058642576	-1.1291928074670712	2.0521403642174976	6.1451071668761195	-1.6169704440157882	2.094840601384524	-0.1579562494724663	3.9437464690566357	1.5078679649481312	0.22011476178467274	1.5878867320105678	0.9835166534339296	2.2947769187974125	-1.2943330021459674	-0.33434565002256533	-0.3192982119806294	-0.4107685160200834	-1.7512731945631141	0.06538388603094387	-0.7811970570003209	-1.0778709035660314	-1.3928215339779855	0.31561895960435116	-0.5073103469290535	-0.5546454042735139	-2.6501057834527586	-1.5031476826007877	-0.24347879128517025	-1.6875872696731604	-0.742925643076345	0.014710463754093375	-0.46589546412724303	-1.4340084668327013	-0.38426486910055807	0.8158224971421235	-0.9667182793630109	-0.6253908654728618	-1.954013941935959	-0.627499882876873	-1.1862798023787213	-0.5098664839215988	-0.644776473612818	-1.1151021805553076	0.08306477153738644	-0.6975813088222191	0.19374464815753756	-0.5355715341694344	-0.2248125009973755	-0.4085197528186318	-1.5908195532411102	-1.155481657165973	-0.4356643257149085	0.13799366083563558	-1.483108151739552	-1.1156526181935555	-0.3930515429111803	-0.2616539123804259	1.9035850528859148	-3.432644794808604	-3.1164350650298838	-0.015514053644672517	1.1451756213882975	-4.792111906023889	-2.316363226608232	-0.4979140580657159	-7.329697595746626	-5.075503840271303	-1.5354722503040519	-1.3706416910341384	-0.6555682583318284	-2.6941840362933056
-0.21063047964746393	0.7138102479617704	0.8054019677170207	-0.2606080061518226	4.781431389701638	0.585272532916325	2.728634054941887	-0.04990570514735596	-0.329866197861098	0.6770903437536104	1.4347936659967253	2.3548543938225315	-0.43721557627317853	1.269199504478059	0.18479451285194634	-0.8537878888816309	0.5224390593614497	1.4801637262285885	3.6246851615757607	-0.9189138040639275	-0.018497189467257643	-1.489741975851501	-0.2187687019398616	-0.08737022122977886	-1.0459912503925066	1.0711073190024862	-3.6134230139736947	-3.297720136648018	2.333342804329043	-3.516970361319353	0.1731463617968316	-0.37834178578193883	2.639086527374719	-2.1180244850653867	-1.5987201659233068	-0.6871551291678439	-2.2557670558155594	-0.928369942598809	-0.1668068215574238	1.9893204085121714	1.4047098864662302	0.9228871730585351	-1.4217083593007742	0.02236653707784863	-1.7296844540676588	0.6526953776064099	3.479207952251793	3.053295058618092	-1.4274083837743634	0.06450635237861278	-2.8655773386471535	0.38645675249142997	-1.049438737267177	-2.354114421798537	1.0032864950769664	3.7902346381710634	-2.5592107558365687	1.7589834187120512	0.06812474130566329	3.321367843259199	0.10895407350394538	-0.5681096143424511	-0.1242901471957483	0.4321751907537474	1.2331536342081235	-0.5925260373255891	0.0214297566562891	-0.8823121552323473	1.1118107849914824	-1.1695492761638875	-0.3200229251417793	-0.9716674966054321	-0.9317246216583135	-1.6722575134612987	0.21389091322889597	-0.05615237662020851	-0.34003107491717977	-2.3661044326710834	-1.314695024774188	0.22038741213996915	-1.3784338614958174	-0.25732770636214974	-0.4108907309083538	-0.43448057947898633	-0.18822816657024974	0.5828864869426905	0.24767552890997876	-0.45896326706722557	-0.28005463043854645	-0.40783289927837535	-0.8082888188270422	0.43843034345929216	-0.11949778152450269	-0.316345357282521	0.22726709118578584	-0.35013802096841645	1.4535744288363135	0.23349605173378893	-0.6977761052672274	0.4351279801384216	0.12605971933521126	-1.494520751894952	-0.6951061108765381	0.07503091154520404	0.9741865535195768	-0.546836169013044	-1.5107941671585043	-0.012673615958470448	0.010625715829368637	2.23806685627054	-3.911443493165534	-0.32902584605229396	2.0876559577131224	1.2539987289401537	-2.6084897988893347	-0.26240968448109925	-0.26740802848867434	-6.381865104298827	-5.173354461910902	0.3359578678177463	-0.7300996693640193	0.28941758180393234	-0.7339117698785331
-0.18318422962994815	0.8472221955431231	0.5737548476671067	-1.3093152332866307	4.354150926660408	0.6827691826145194	2.07511362668218	0.6217670236503222	0.6964251874197348	-0.4663951730881949	0.350717324160174	1.6049021013862184	1.1806712668009702	1.9648955397055563	1.1260654435513646	-0.37364063334531805	0.3968462065445042	0.7679060446609094	4.260341137476351	-1.9090847979599903	-1.0008108070556154	-2.2560158512450785	-2.5692732772038367	-0.9353481511192283	-0.5945432747852195	0.09926015922468003	-3.6337544473891077	-3.886360516771674	1.4046763520056622	-4.60970982796741	-0.08332933755021314	-0.14576883844931704	2.8300272937360886	-1.7343148332891556	-3.413451766912584	-1.2348177884112705	-3.574060189420894	-2.819416178846095	-0.7501875598614743	2.381704612853911	-0.5364448710123478	0.7092124691245754	-1.9543209442928065	-0.6390381059159873	-1.4142815558181407	0.6921231087483313	2.668222167507838	-0.507759930401886	-1.2106053764539317	-0.3008340432007951	-3.1657525354507263	-1.3180076385227342	1.0570470963923737	-3.3383068737357555	-0.3478374384166457	0.11347832496243494	-2.9844429503344205	1.093355309715645	0.005838319558085355	0.8072871073496108	-1.6585982449630157	-1.4021531128436326	-2.054276861942531	-0.7619445161702477	-0.8334754573585618	0.10873234568613493	0.32033368806212636	-1.3207977004073963	1.807428010562043	-0.9293658024741557	-0.6432324921340224	-1.6131744901487686	-0.48261858959466136	-1.331277668992149	-0.008034856070998016	-0.03750907889064595	-0.08849399377018474	-1.8063179067004536	-1.084628912025974	0.4081872405831015	-0.9421593099832535	0.08459110632365258	-0.9239666355304591	-0.3723337680567056	1.9673993361602218	1.436117488057996	-0.14168586595942176	0.34696413039983737	0.30629558144629787	1.76031854999888	-0.3172830206270401	1.887067565705809	0.2852921554755052	-0.008394495816263434	1.161382336060827	-0.815458635282746	2.412092704899036	0.18658668634558584	-0.8540623698057392	0.907599402341006	0.7396518497689538	-0.6219325851914612	-0.34350337846398027	0.22885788465110363	0.8717584194621651	1.012407865597024	-1.2998934511494424	-0.8832245416417244	0.11033190555385584	1.0375933382176072	-2.999979380892409	2.6473588088291846	3.327309337080336	0.6407406660709896	0.5017684420715247	1.8740133976803697	-0.24076935245949008	-2.8633303401016055	-3.168596955097436	1.8120109390290011	0.45885083265493537	1.1284283640150747	1.4394792274432482
-0.11772516171503275	0.7720903824365726	0.3376971902137065	-1.9704378393229303	1.270042849670757	0.5366423168259621	0.8374195328614042	1.5411421737906352	0.9557408736470867	-1.533076345645101	-1.235736506326759	0.6492178504265124	1.0162139538046207	2.0976237361579093	2.3990946496569117	0.40382279658293996	-0.30519805613768064	-0.15777469155993848	2.605956568974793	-3.548031995973496	-1.773756599704817	-1.9357773655572452	-3.5824282082250796	-1.7530785652842482	-0.12274089654911896	-2.206137976480316	-2.7972143037340196	-3.720352827506657	-0.8024359946046334	-4.169833445324088	-1.6848534690315968	0.008498040970037712	1.1776680729188624	-1.2574875002354384	-4.056133450622911	-1.5121113353493538	-4.802916506166428	-3.822141113645262	-1.7079817345904664	1.880789967223269	-2.491904559797345	0.5692535067759271	-1.3457881907402627	-1.127111847825262	-0.45580620887179824	0.5235624123291162	1.5244315545863778	-3.361378598128267	-0.9106782229293969	-0.3540593312363925	-1.9904450963429132	-2.5511379302319233	2.4522592328111372	-3.607389388850542	-1.4383889909445817	-3.4778697794234312	-2.1706528974264776	0.7536237028178684	0.03407026542086012	-2.551304702300067	-3.562925521309111	-2.049010625064373	-3.0656198353552426	-2.001406379566293	-2.745375309716181	-0.03210674931143976	0.6182470956375286	-1.669795846116954	1.63306653787704	-1.211786053795041	-0.7549087303328036	-1.8131684170630964	-0.10694741978200638	0.0005480678355107542	-0.3561829850143447	-0.46069656806485565	0.08150046213029774	-1.3178219419751465	-0.3672429337742783	0.5165639761427459	-0.4556039901925068	0.36052492237794476	-0.9428085077354926	-0.047207221230564755	3.7489352061426247	2.070285211680211	-0.06548763319548499	1.2041625517553516	1.259691934490827	3.7977876191478375	0.5751338345500139	2.9294214372227834	0.6560277516403922	0.25746959042145345	1.443638612878567	-0.6993431465861737	1.7049942877358542	0.21443796406491	-0.5364553250483997	1.1905429136726353	1.4286942891164185	0.6511076753208705	0.027425095555372536	0.3484421609728425	0.2603097003557918	2.6217140185912804	-0.08824054465318719	-2.3931237513994335	0.23159899505836196	-0.7257926032199697	-0.7500875340354194	5.578079578281507	4.298441041621469	0.13482113059098813	4.114671266920351	4.599248499715362	0.16213410333204825	1.8237229383947258	0.012127747461560564	3.6301411791408937	2.582066128183095	2.2922448835965685	3.828695921884211
0.11877917376030675	0.8306493957272985	0.4706665401462089	-1.9879335089634846	-2.793478529697115	0.411038536121326	-0.5215381262212352	2.536187387508911	0.5076146464965312	-2.1108487792469686	-2.8363684271157426	0.1140169820808355	-0.6409424879113643	1.5018780025408343	3.480411534251117	1.2659590511270986	-1.2736352667715287	-0.3377925941997813	0.23404870319297943	-5.13769493150825	-2.007609595097021	-0.34822881490740076	-2.9705531429256666	-2.034958534396798	0.17773623542247893	-4.345486163740901	-1.9797234488698916	-3.5816325885243714	-3.009034866912668	-3.063307263519404	-3.5288425237776675	0.05877591543125723	-0.8231715528621069	-1.077802175466831	-3.9294155902884627	-1.0366217756728557	-5.55058577945298	-3.7034242235454453	-2.2633704602918474	0.7792119650994657	-3.2658544453838583	0.9389435213723509	-0.04450921440339078	-0.8036200868803648	1.0949792685668642	0.15381951974000244	1.1756282746498579	-4.3185876082855765	-0.7270699888891117	0.4858922294275029	0.08724618397054061	-2.607673106592751	3.195654509876268	-2.817477731984297	-1.8858987818685167	-5.7045875295858695	-0.21527815544823423	1.245753072942636	0.5366715497739328	-5.084273602375212	-5.1757664903515375	-2.23974860663712	-2.6406801294922175	-2.34474870394132	-3.263495647597037	-0.8263145291692235	0.9885058584544113	-1.8365090434471596	1.2577609368643472	-1.4062748423633809	-0.5722546094060466	-0.8815135712532893	0.004127239984564248	1.9765041502406362	-0.6469328465234725	-0.9478864789163778	0.17208853530734128	-0.8044976793192748	1.0104038643251572	0.7516066464523268	0.20656605105043627	0.7197149194146489	-0.37344854698296037	0.5383860722213285	4.105077359349372	2.5361039774810394	0.4708856060788724	1.7839986027129704	2.3212634875403286	4.968980890753515	1.1462415150653285	3.8800377141820586	1.0288345337699925	0.5864359969528367	1.3823483133756478	0.2585066009767717	0.20505867705035669	0.5252670512977734	0.4252283360920675	1.4629492190219628	2.088845426971986	1.72428662516002	0.5628189811167496	0.8435167265220435	0.05272653570633061	3.5657116666835336	1.8564318686102828	-2.781183229391552	0.662252375393136	-1.552193261740866	1.91015511155591	8.077028817994604	5.523351335417359	0.6557874339614429	7.4869297585867605	7.518597796305337	1.3401901767759472	5.350526725506242	2.638550235724108	5.989825156183233	5.074449022906882	3.9236190524774	6.132967843525652
0.5839857769497321	1.2133110082059195	1.0345570280980527	-1.3715339326139153	-5.363193533637307	0.5671195711689127	-1.397035652384898	3.322484055894185	-0.01124811811628295	-1.9812788594199318	-3.60467280332697	0.20424368263733003	-1.6312054208497586	0.5865788258588038	3.9268145504011716	1.8634792031075393	-1.7712306409240044	0.6872955144871775	-1.0114806895626003	-5.533355028314655	-1.614681094614534	1.8508257417720257	-1.4454705996985429	-1.604843792415163	0.5472337255778257	-4.625873411334541	-1.5293241490454723	-3.460496195928297	-3.7565973826322048	-1.9353545082311303	-4.031902041544719	0.14975788137281304	-1.2976147845316837	-0.8741730754306684	-3.3459390351962712	0.13645682057196443	-4.75335970823732	-2.601158182695906	-1.8913511892180306	-0.17792466810085084	-2.56645658920977	1.7814700218082848	1.2958955073024907	0.34079573743591896	2.7893612587967245	-0.06449058772628441	1.8543127077482355	-3.2619121800963358	-0.5149598794658322	1.9471692331721933	2.0231195765374292	-1.4812090782022664	3.5593286613863997	-1.0024005832018876	-1.610409295325261	-6.0982179784526425	1.9209818461632038	2.3758661376763577	1.5732575669564062	-5.701321711581127	-5.798551959462434	-1.6288545988053083	-1.0812515689854005	-1.3726020295729982	-2.0307257184791925	-1.0177002283545513	1.4275893149581753	-1.6542254579184679	1.3005925048682316	-0.7279881696349275	-0.1210934054654485	0.8931886361061555	0.00830527010739362	3.6349866458627043	-0.5975947735325989	-1.1217369369414851	0.195072611460389	0.0548567671728673	2.5380030355637984	1.1570899461253281	1.0977736711502075	1.2213315960621427	0.3359261902177152	1.1319534803478746	3.0551908811091715	2.8392177006396335	1.2069071487878917	1.907443965253021	3.001776192373095	4.98549547067915	0.8946396125337253	4.885871294795013	1.4102513655627233	1.0706963825154385	1.4679806375914874	1.5247121906531873	-0.7552671092204176	1.1289269610452781	1.596753036165567	1.876511167567808	2.5444445465959302	2.264550730468349	1.189437729698387	1.7713322610950764	0.6739414362915305	3.4656323759240055	3.6647045288257125	-1.0229236430660555	1.4714819887190087	-0.7146516776943611	3.931587596671996	9.39852978078345	6.6546832470658925	2.2769968988264306	9.638942200796485	9.164523185040293	3.042524618237979	6.248008717166841	3.573877324203602	7.876660594808322	6.708875386288664	5.489713508192354	7.57484108760305
