GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.017642178026521	0.293486410204102	0.7700471246924723	2.1675192521079567	-1.654326714218071	0.4551374493962407	-0.26585511290009173	0.14095835760235786	0.9025529279065332	2.4380106451723167	0.9435439838833419	0.10799301171411074	0.7762981261920046	2.1436715724938855	-0.7449931305503318	1.2833150899270986	0.8607216732777857	-1.4050715030605814	-0.2921907810454596	-4.45507436069609	-1.0825710569707943	5.968973506306266	3.8847332852818663	0.8385094693307414	-0.6085496203411215	2.0153947391813034	-1.7858791142603911	-3.385729486216285	-1.0683460153255595	-0.7423177687745345	-4.583069312620753	-0.7863770108023245	3.169205598449907	-0.08809449180228517	1.656601609013942	1.3293122298660733	-4.753337631856365	0.8401046933344409	0.9796450984856439	-0.4841958318149375	2.6996800350082433	2.223715919537835	1.3991540026008373	3.263174565288831	3.6531133878733324	-0.8073220135269278	1.358984031536238	-2.4883335038899412	2.4457794150182357	6.771727850112845	5.673878571304809	2.1826967234308268	-0.5816600775694942	5.31204074718016	1.3176928731770674	3.9750684138726102	7.400421046683815	2.5161999328347453	2.361870932811444	-4.275843509018603	-0.2285443055510307	3.2758074779166444	0.13173707266392462	1.618858046548234	5.049510141135071	3.237160845526627	2.2952762186073983	-0.9624609963968396	-0.5447348079067488	-0.5970650695186729	0.02776572835039009	2.0461319293538596	-0.7366614000727084	2.3476016356064315	1.1790059753963031	-1.0597650869351338	-0.9062781118958465	-1.5034030612955973	-1.430759809849845	2.830894224977237	2.0972638898970266	2.093464754498447	2.1801820212832776	2.1735867103411546	2.067258450961803	0.48498653219875826	2.432962742394842	1.0922132246629443	1.5625243104676056	1.178472562605024	0.8646426086582369	-0.01913880352731212	1.7814926975957992	2.7987640941789325	1.4456152754947713	2.7702411602997046	-0.6983388700457507	0.6732393407240147	1.4784862071088056	1.6835184714512987	3.2024816363595607	3.9722675726179864	-0.0962312325752673	1.5754661822651068	2.7972033229991795	1.7801192180495562	0.6170885878497729	-2.5479454368176544	2.413844553670949	-1.372128924745692	-0.20096914260181195	-0.3172912766681837	0.4199443210988012	0.32895548373017613	-0.7896396853788958	-1.8506643403172494	1.2357410888589166	0.6081794767034432	-1.3531514678744303	1.3479834962078554	-1.0010844743735081	1.2257380084552127	-0.2964709807791255
2.187761299780755	1.7837482706807992	1.8077757913644936	3.3661002730472465	0.2323133220564421	1.1241199456906443	0.10362276224367006	1.2001116379884118	1.8906467713835373	3.7204414768745813	1.9987170548117221	1.8316671974944099	3.371770918548659	3.4699164582527566	1.3974140229014058	2.0497087566856003	2.584891672213436	0.7922551498404895	2.1380447420587605	-3.766806841007809	0.07794216969077436	6.978409210667576	5.124264966326928	1.213784093026481	0.18286182596418782	1.8838180946496068	-1.0264670589861398	-2.298076677378522	0.4500837129302914	-0.375240290302195	-3.3528778642953387	-0.03739474478384687	3.563738145017424	0.6171597321854226	2.5604671048665097	2.0360143505569015	-2.5806592943188837	2.219317878162938	2.536031263215201	-0.19829050966790904	5.108478271690958	2.521574405400733	2.7888618563967094	5.338476474193687	6.250137459208122	-0.2791765166183449	3.6229006408102578	-0.8770937544684256	2.566322495167454	8.918536621273732	7.027043246349038	3.9415158084362343	1.5113292931694078	6.609561422071551	1.307636993866067	4.98622410454872	9.508000500372544	2.297701412988623	3.6139437010987385	-4.013002269151734	-0.48469408297617184	4.227516271062911	0.679307897829956	2.5234995538824134	8.291366845068028	4.2887756262506755	2.7977942677760077	0.10526932578326928	1.0248803440181997	-0.051195250114514715	0.8475590279461308	4.173241745356319	-0.7453866038685929	4.826621269508384	2.0343493084223123	-0.5133520264220061	0.6652428680515866	0.1192674636117463	0.2336208119906567	4.604844587296247	2.984861460053607	3.700952095602026	1.9696216747093542	3.0446459865427555	2.795709584716873	1.692379648660255	3.92171829032702	3.0514526623192917	2.404491260327193	2.6436813964105363	1.1155503844937025	2.2920510055458485	2.7518103849471216	3.9194234402565775	1.7504049450583554	4.049240008498186	-0.8311531042983366	2.054383001299348	3.1983891840098795	2.7417658714368285	4.0075213595407035	4.760645441000384	1.7138715462444396	1.9825304451439043	3.7029002276062966	2.78064188720986	3.196873259748115	0.27670151431708645	3.298190953052558	-0.8164886081563169	1.913172651818796	1.8848432170660245	2.523924430328332	1.4915413644621807	1.5168630957603455	0.6605880270302296	3.1122260285421794	2.6981316800155337	1.0001621102070626	2.0365966940354445	0.6920168793835753	2.802549311223215	1.658584311913585
2.547524532934416	2.6578050290837005	2.080536206523257	3.4429876168233315	1.6976113392626995	1.4158653643241985	0.5880897698832125	1.5979501574782404	1.9308404654369389	3.8683300673664642	1.9762497783448656	2.6568168046913243	4.327943959721813	3.796480663928049	2.597851096303202	2.5260051457085333	3.1249164947384114	3.1844699581464133	3.389090041030747	-2.2586643514570905	0.717156773799865	5.540342627141368	4.9486081389680745	0.828689540576222	0.8321909292502272	1.2626062978675467	0.14103715016414373	-0.4949712943047557	1.6768656665611166	-0.09558670220798568	-1.473532015244274	0.593180964521943	3.3177897052724936	1.3133875563662671	2.636907605675874	1.917617687875671	0.7060643217239276	2.3764301023152052	3.0697548883183607	-0.025088185139835996	5.6887865922430905	1.9360194604255652	3.130625743013458	5.523013747060164	7.057888771829187	0.6856335603929696	5.032813258356327	1.952432673103026	2.813712334972418	8.142221496020461	6.224664152535789	4.568509127027673	2.6608227026719318	5.711078948304478	1.396314685146251	5.425388218056072	7.997058265549464	1.677637271909383	3.3364070294373627	-1.6874184579384037	0.1348682406567857	3.721759469842968	1.245448005039061	3.0065857548680572	9.13772551695146	3.4483704548173892	2.9507191224809834	0.5374271931747595	1.8560167388069524	0.5930436197150912	1.5661514969441024	4.254751656415226	0.0782824526739245	5.428262549815148	2.1961623901147242	0.03083098203386959	1.9183136262431346	1.5224412784242587	1.6536336464623174	4.416679403698072	2.968117038591912	3.9452806100314812	2.2755392578424543	3.170341972960159	1.8710708584936506	2.275904936127036	4.171240596242481	3.978474901620905	2.766517647378259	3.173488573185099	0.5601620445564642	4.008038181113079	2.8571037911226145	3.8149360341264167	1.5655400346502104	3.166490858081469	-0.9980179951634518	2.6137202662120504	3.3701961286775735	3.392832312799458	3.522004504042973	3.4976315709538066	3.0374396138636195	1.427413201911132	2.8162623069286346	2.430385903601982	4.455631969112094	2.8063782347867696	2.966196903633693	0.23264803828896216	3.061240111527041	3.1995741654624723	3.564507340323435	2.175782797311097	2.813043622089469	3.145833398193121	3.6018057510325123	3.3341145812282487	2.8453934342856857	1.8605231230989276	1.9333119574254631	3.5508943584972417	3.015573489683066
2.3069433231582996	2.4785078390556223	1.8896243566688768	2.533683803445987	2.1924356244606513	1.4819912769686636	1.3124399066601	1.817359646465233	1.5626013066462228	3.076403006881945	1.416893667071262	2.6888842260574592	3.002354995161295	3.5538926700277234	2.7862430212747618	2.7370063414503085	2.914358482775404	5.019447134435617	3.199956124778404	0.13475603460153537	0.9384520332613047	3.085359829542195	4.410432527950477	0.5200508474506912	2.381851083109381	1.7708197214151564	1.997810668993396	2.108836004648134	2.6220363282594557	1.4623060085271533	1.1371548290273077	1.1373214340153621	3.4600055469147986	2.4615520869053342	2.925139507367009	1.3905263792368627	4.82162355199015	1.8507717983668734	2.920299693055096	0.6808951559746377	4.449075457234324	1.1200054879322576	2.408575080360482	3.4089233799752865	5.7035065903965165	2.103362324494988	4.972792285785545	4.683975108544673	3.2096591060670714	5.20854697829739	3.8901531798466014	3.60287207713665	2.826366680492443	4.047567262319522	2.3735754838955714	4.741593969003721	4.280671437854104	1.0877793953366524	1.7482601121660402	2.5908094386956315	2.3666889549753267	3.021344761364162	1.8196474770459894	3.5102229798802487	8.407077901335054	2.501075445257482	2.9668518442646405	-0.22077168905072742	1.5327894282289791	1.3219372104069897	1.5195455996865745	2.481902419933527	1.4187970674943402	4.0087246127510765	1.8256489649022476	-0.0051350279548465095	2.1160740786978347	1.562945347604821	1.80653453245759	2.9926487311720846	2.4551250651674836	3.250382592630147	2.7996493824727975	2.673275616736294	0.9686788260792447	2.5310351264608255	3.314403122213627	4.067461449349689	2.8683921694334353	2.694070156923129	-0.05289847680004472	4.003472347025915	2.429713960305931	2.730041658253508	1.6277790753627006	1.1722974503670283	-0.6967790853665319	2.883479456060634	2.425887037727382	3.7248628190829463	2.5695505943965653	1.451659762762763	3.523251378214776	0.49756923933391983	0.9905007310211659	1.2095923677399716	4.027698055401585	4.637470461913114	2.0266843023872565	1.8030754944038152	2.816266987635554	2.857504098156875	2.590788334697383	2.005664392159802	1.8107641679356279	3.5986613728404047	1.9117022426884382	2.5523936395045546	2.4445504252245462	1.2314346043649549	1.7516448176717638	2.893509032204747	2.5604820705006737
1.950988241381615	1.4812438260983019	1.5874158224280435	1.4445106343172704	1.9115044469498608	1.4835419813194428	1.9763597866494051	2.119684546974534	1.392177868555759	2.100376716191609	1.1704831706378067	2.3926341478168243	0.628422147008004	3.3422742647249906	2.5227377243184796	2.6810362970008326	2.637778013803669	5.569791150563363	2.234050988486802	2.744958813904567	1.1782699442651972	1.4977911143756375	4.301570895412523	0.8372415025325525	4.933550883630629	3.6741187857258484	4.122888843639019	4.895817224788969	3.28940962633126	4.103924929232973	3.722351532156208	1.5899655603786447	4.15770459399876	3.792717878114583	3.7187565964224056	1.021324179303788	8.354787568736793	1.3867743924675158	2.6064522118337217	1.720809570957567	2.7077723229361093	0.9797174468386972	1.3922768747534002	0.47752515055048705	3.1127855167923193	3.3593208432127533	3.8645664560608566	5.474859411653973	3.3938663076919813	2.157589403638507	1.6707699696336864	1.8284420945825812	2.3359392080344703	3.126385351232553	3.836495680507797	2.989587446403774	1.2281190446139867	0.9621031367267571	0.1628919992772492	6.764563160426006	5.287715333054939	3.0439330271516853	2.0727485936122525	3.807112038632234	7.789185519646264	2.6294416792868147	2.945158932443014	-1.6754744317796495	0.6468760198324984	2.0468854672268093	0.7710889140431854	0.2820944128993978	2.5182973705525935	1.6833367827130812	1.2654940512720187	-0.6257402301527089	1.254149010515963	0.30798017877398187	0.9553708002626241	1.7237975894124247	1.98178664696844	2.5520355046385124	2.7067513962388987	1.8614916066254674	1.323125901933707	2.7949979629518245	2.154541652620638	3.635172633659961	2.721010936351596	1.609176285601967	0.006374206930651503	2.2533471724018455	2.037899711936412	1.570132989326347	2.2294806532198543	-0.24580227506718016	0.030300086580736692	3.2522878172194085	1.1983410529514302	3.6629758505150676	1.9530626664801343	0.3096193250529554	3.3482281690130624	-0.07946835869275358	-0.23611649560928344	0.13385488204609144	2.4810338180472242	5.574962536633544	1.1076551814667053	3.2232762000256745	1.8133774331869574	1.2565209513391382	0.39676869215367183	1.4144586107406252	-0.8443265844784353	1.7853520977273583	-0.645751897613048	1.2617646944930865	-0.083577231803666	0.7762967506033218	0.3884695168685269	1.3551400235645346	0.513401155502385
1.679153507845257	0.3058764825848972	1.1621047787058627	0.8500043375939886	1.4356725553611982	1.3475513049265622	2.0315445451406946	2.1803013090017838	1.3198729273928722	1.3994878840625404	1.4899957929732215	1.8851054122729491	-0.8924789506760943	3.11065202491152	2.1690021488660327	2.296127262042093	2.3500814846288915	4.531465048625423	1.3777899372485256	4.5436813972834775	1.7202585249794036	1.489778750102389	4.227162546611258	1.5384424910100036	7.0706997642462905	5.4017685786675775	5.587193472935749	6.560599178620125	3.4698624916918286	6.100704135863404	5.195438750157097	1.8727176474169454	4.372141170580793	4.333906344402544	4.176720415369202	1.135221189557619	9.585988091112332	1.205759353412004	2.210694998857521	2.062105888918599	1.7063034455537613	1.666060984134674	0.7827987396570087	-1.2627097915688699	0.35934935776023275	3.593195786781049	2.4627465008125	3.4292011291629847	2.780282000040946	0.39977018540615544	0.8101927162823054	0.5299774325417674	1.5367948029976917	2.960358428742505	4.29796262889676	0.6829138831658796	0.4297925417030062	1.2141425701361286	-0.12519034357678818	8.074825938155012	6.787944500927221	3.415066420918223	1.3691997525988004	3.1176759591864216	7.751324457584193	3.211613061460888	2.7060604889526565	-2.67720552318626	0.14961967809732896	2.565662998720885	0.13561596963893283	-0.9876733505882221	2.770705682880683	-0.046355046060428055	0.8006282739941616	-1.2368355207560673	-0.013641668208124359	-1.166248407504223	0.23080319198933277	1.135391857178547	1.59112456032124	2.1434184946447385	1.5006974380890465	0.9123482639711695	2.3461809492133834	2.7865368387429044	1.2417377153359948	2.650635661606049	1.9737251515701488	0.43933629370595684	0.5422211055785923	-0.0957532668641458	1.8115502908000116	1.0381715253360506	2.8098007197884627	-0.2055317567403966	0.4589300407746503	3.2123588076338354	0.26670654435187324	2.8441127773618238	1.5807451657644223	0.5500323200425892	2.7116199113077735	-0.04515659772669491	-0.08466838052123785	-0.1440933582194521	0.7751111177522839	5.477054410806951	0.30474268724284476	3.268592943048956	0.9534420775927411	-0.47450193362815085	-1.2395902553777376	1.1890575587749481	-3.0135047900207015	-0.5504069744050503	-1.8719438664751862	0.27357686899365885	-2.825646283655711	0.8582108675385128	-1.0059769549885311	0.024575482837952158	-1.6157584183820926
1.3143909502935434	-0.5197159301051322	0.40551632787875147	0.7471984520957277	1.0860314184404298	0.9000799682812681	1.1853217399445166	1.543554093028214	0.7631727413759685	0.7955086687139756	1.8152372501700105	0.9262677614921929	-0.7621939836000955	2.248572847789537	1.5577790866708103	1.617295228877924	1.54988643425844	2.3775198738185366	1.0633860430860704	4.943219291806147	2.4651928888525974	2.2397242928373404	3.208554504867939	1.9313334375727556	7.035293604442709	5.070302097680722	5.758135176547163	6.067998072481182	2.9349895897501272	5.9245861024448745	5.1493818267660725	1.9323887916545999	2.9612685200555364	3.3921931639819736	3.2763800032371204	1.6508735005787458	8.00479673494802	1.0267327792957346	1.4779423736922799	0.9737370403257207	1.5330847749669403	2.333843827621931	0.6204622130346845	-0.9886768223040483	-2.1125513333031254	2.525685716951143	1.1039078990506823	-0.41507733190251933	1.131939711049199	-0.2559248570937152	1.2234394956100305	0.36368716051126604	0.7476767970219373	2.33986946195364	2.6484166340400113	-1.5433657063679262	1.0279269773060473	1.2364646285588778	1.0431574833115125	5.4104899353370435	5.392743129327751	3.0413099040886244	-0.5207536129840553	1.1611358083039522	7.0713035344900526	2.7745404186259424	1.9930769056081772	-2.409653144650575	0.48044062738292365	2.6705464883390295	0.3848439661481164	-1.0043084903888593	2.2268511085456666	-0.33672067256661775	0.6085315702794781	-1.2322254009461757	-0.8598269165753619	-1.7958307933668127	0.4756578175903677	0.6530131149338558	0.9260631864106185	1.525717150621191	-0.3482734112507978	-0.11338812732062634	2.451444140186166	1.9050633564269555	0.48768921489070033	1.0411581347620678	0.43489255659965487	-0.42103484386012924	0.6092308135545355	-1.5560323540315342	1.4285660860051286	1.1484042413597149	2.542955640171255	0.8439115278202306	-0.09240586392928002	2.00655823733385	-0.20823573746851512	1.12190661269484	0.7933386810816734	1.1976308978024732	1.677823745591406	0.38083304788755334	0.9108036331385374	0.24632355546715654	-0.3315719033593946	4.411748454636018	-0.5565477144908131	1.3141012346212888	0.4890369455674316	-1.4411814771760803	-1.2250636363886807	1.6478468315696628	-2.9494622191859654	-1.379068754196167	-0.7898608072225107	-0.2957441623115705	-3.7894662448083576	1.3239611983076185	-1.4939087260363473	-0.4573576966653867	-2.35630376243305
0.7039299523612248	-0.881862358617432	-0.6119647770195682	0.6701762588140933	0.7264250160309754	0.20941244459818656	-0.22862496583158493	0.3189498634731516	-0.4101379965431988	-0.04185733947110927	1.4543926554965985	-0.45499870438889234	0.1515923978864319	0.5118356004191198	0.47353061063525576	0.862523296196714	0.07903588589381527	0.2923425215315162	1.1379127360360568	4.234432983411411	3.0228366368166153	2.4278295893735926	1.062758333833208	1.590883957189804	4.586000775716578	2.511754781476778	4.90826548493137	3.758918202460901	1.8418235926541136	3.9149918345244306	4.245761533174436	1.8237136628659856	0.14075020371868624	1.430986423904044	1.1240354918747615	2.1712878852816564	4.986316093194642	0.6055586710671057	0.43756823064315886	-0.9649228178243213	1.4303467702463362	2.019296024333347	0.4527480692814934	0.47083253430795263	-4.206652924195569	0.8951078181721013	-0.23782537413353566	-3.6122170462062764	-0.994247303341399	-0.8499945260620877	1.853105175650653	0.9097223819026949	0.26902877091916194	0.5733839143383301	-0.4740755379484491	-3.11579502445053	1.1276529704763139	0.5479546899560594	2.5799910005990885	0.6167139403249432	1.7787007987766603	1.5261850367336032	-2.728678279882088	-1.0929553567121426	4.5831049403588695	0.930688256615152	0.8702621979341477	-1.0856711410813862	1.2734283224375973	2.330553629953	1.3996088181258264	-0.4100074416145365	1.5362814909926166	0.5402727788923499	0.7648129555403831	-0.608413454685291	-0.8442335734339164	-1.4217217517926277	1.4828969669620415	-0.23573337962734514	-0.1500097663386872	0.31546889442070647	-1.7279359300852202	-1.0492452496602651	1.0898008776540067	0.17345140543629362	-0.3629540837753345	-0.7541524053464622	-1.3988311873589778	-0.7912901077704476	-0.34699613140043567	-1.444299242827886	0.7033952211759402	1.4955565308855434	1.2921060975725487	1.8021641580887684	-1.371739238500595	-0.1203291041049652	-0.2830684487241259	-0.915247854554937	-0.6036397605770971	1.1086153844526658	0.4274153864718045	0.8874001279979459	1.704048044025898	0.7348402958177519	-0.5698460347391165	2.885830047854481	-1.3814993970273506	-1.6607269337587995	-0.027027784966807654	-1.557669665613979	-0.049036943340954715	2.3140150286451147	-0.8496662275298782	-0.29451381182670594	1.484719486291939	-0.7399113826187593	-2.6099916678893824	1.685128706959104	-1.1419404551097367	-0.3443857302439624	-1.500232870491246
0.05715113420946026	-0.9597306442227872	-1.385026409630444	0.33091225458963497	0.1878879366200162	-0.310533227186051	-1.4022336157799606	-0.7366266366860545	-1.4149913761148256	-0.9502841508470652	0.40153742610088106	-1.5729762506655136	0.44354239742237106	-1.3444800524031697	-0.7379420449724421	0.2786386302301198	-1.302221568155329	-0.506065835528974	1.2296735360178837	3.2186224174440206	2.945516340981119	1.463549305700922	-1.0964594585673204	0.7080679606414815	1.5120613330416028	-0.35210585465980804	3.9382168137417817	1.3550971249994486	0.8338106247744335	2.0628947452887108	3.50351690447065	1.6500721540450072	-2.330710532528728	-0.23687040350518346	-0.8514853692264809	2.215339331849966	2.742913290319082	0.05150465826029625	-0.3141881364161178	-2.2310089594989178	0.9466412970567682	0.7355413013917692	-0.09802728546403196	1.659219536490061	-5.543811710758342	-0.07328343277558594	-1.3499672238450557	-4.119157059803125	-2.4874736718212564	-1.8579462070529367	1.7742489713133065	1.2400928365129544	0.19362419383114285	-1.3912567439946835	-2.9738517592578844	-3.6062844792211597	0.02757994914311347	-0.5726284004720675	3.101418895026048	-2.766063177004093	-1.602345080511493	-0.19288947322907357	-3.6414800950006536	-2.0469669921861753	1.05858435562698	-0.9634769890989576	-0.1467811336250402	0.2595712607726455	1.8218752139200458	1.7475698850827204	2.1757927022755825	-0.03678826839488353	1.332140236945892	1.5630310723845298	1.1717817735635052	0.04975521979943527	-0.16936796016078318	-0.794742318231938	2.2706095338440857	-1.0081536030862481	-1.204883791467077	-1.0075130863583193	-1.8804391687320676	-1.5828792548460526	-0.42968160411323303	-1.391287280342487	-1.1327811680463462	-1.8611496132473613	-2.5768668699270143	-0.7481916659877668	-1.6704880546115466	-0.41122053109575063	-0.010615716906503706	1.8100986287470167	-0.14303655503845675	1.9642984386806082	-2.1762973787479623	-1.7342569877098246	-0.0750901999631162	-2.189438278354438	-1.9055469875064928	0.270173456819935	-0.618804157946331	1.3074108247199785	1.8960586883723736	0.9244651182645106	-0.14029439764931279	1.680277045176932	-1.7936908101396902	-3.5361256322556702	-0.95082587272714	-1.2983688717501964	0.9142162748803832	2.4282819206677515	1.4181165942031404	1.2543308051154018	2.917694251454615	-1.1055291447019766	-0.6450307483042496	1.589348994150847	-0.7257259434189748	-0.28867768908465474	-0.07510680597942469
-0.22055286307489827	-0.8950604606638937	-1.3804607729822693	-0.05992452373375764	-0.27258601139159233	-0.23909938681271659	-1.643519866345844	-0.9074916711856499	-1.2346450346194102	-1.3017537763459592	-0.6061805453803051	-1.5492775874618427	-0.29360293307928026	-2.10179722836316	-1.2765965646637294	-0.08783876672527172	-1.4839003949174405	0.3394733393855446	1.165560591200641	2.447071813324939	1.9708368177651554	-0.24533975607683434	-1.8840704766476444	-0.17894256358557095	0.06047557430680502	-1.2863369064150953	3.450012457515366	0.5928757343798468	0.5958099836371679	2.0495380063982385	3.2657505326624277	1.434013287906414	-2.6284066960475716	-0.718072225447378	-1.1590339641378051	1.4894938070814878	2.42805792128009	-0.3966850119838071	-0.13681862494420438	-1.8431912308959204	0.5049837757976143	-0.42120263109464895	-1.0165287300890475	1.8153459567745978	-5.5194784950258	0.23111881405338494	-1.6005323292361027	-1.9055274187557159	-2.52142695968505	-2.7213356453998414	0.8977460628119084	0.8427377838330964	0.22916381043266965	-1.8630815087317747	-3.1513773147816946	-2.9237628409808334	-1.1937072926035552	-1.2234088036156918	2.0536059763557377	-2.4563669704082534	-2.586838303269756	-0.7351243394319541	-2.2915757625560054	-1.0173464490307702	-1.1371881766202627	-1.2150979117867315	-0.46081795002698556	0.6794422948403128	1.7571663862412297	1.1928941224856924	1.7536684801650964	-0.2305790554350188	1.6112211585643097	1.783755273857035	1.51009382543054	0.21852721453239263	0.5364746910583631	-0.7569070579936203	2.033743353007914	-0.6165731090237386	-1.6067622267886212	-1.4900150956239682	-1.0721716143985747	-1.521612155431461	-0.3780677172619338	-1.6216891845688224	-1.2982288468693572	-1.7554353160220524	-2.5737432119583983	-0.6150857503734418	-2.0145011654092095	0.15441531077764617	-0.1511659955122609	2.1267449841150206	-0.7854077909814928	1.4494542555626089	-1.406217324006003	-1.5554249174802042	0.2180633273845447	-2.0693349598552144	-2.225600791558987	-0.312310873247959	-1.1215715025889577	1.5168211692336784	1.9636759330630302	0.8354780764020784	0.4736748723688987	1.277107424372752	-1.66346310014053	-2.8272162314560547	-1.8939562578469429	-1.0467233947787273	0.8643400040901688	1.7508629836820648	2.117479964110838	1.5626633464396	2.497964670556948	-1.0257738544069792	0.48668439396373603	1.1674032896132527	-0.7568249319050763	-0.5425354004420083	0.7866752016882709
-0.002470046564119081	-0.6337985234663767	-0.5932204220397744	-0.10913086370690851	-0.11355585482430784	0.38484096601043816	-0.8913846615518273	-0.25531331053439604	0.20819552436890737	-0.7115032918399243	-0.8441555130801806	-0.21837011054416017	-1.171392996488484	-1.327815345601979	-0.7043460688922399	-0.40036861983625066	-0.19345451013461964	2.0016302247961044	1.0636454288696133	1.8957324114405731	0.2397435121094398	-1.9417625828595944	-1.0868993530729933	-0.6789795725412581	0.7916405806769475	0.10646293537883307	3.1607951845485753	1.7032467665737623	1.236369281035924	3.5766149987907787	3.0291065030018536	1.1067192240687875	-0.602537724850231	-0.393244609306701	0.2995163995771574	0.12562702713268145	3.2537918082417403	-0.7178631274780599	0.8787926505689346	-0.36986836886781954	0.7527030458148181	-0.34255436828368874	-2.0149591378360783	1.2173225254836408	-4.059898555804139	1.2209185336657793	-0.5870769783505239	1.1032708430963178	-1.2653731446092327	-2.7054734972177767	-0.26128237641847973	-0.011183432616407736	-0.07113474729170362	-0.37025504045735647	-1.2915224607807176	-1.5285457874817605	-1.1919042124533359	-0.7552086720718955	0.05739443048561385	0.6348149712856223	-1.1019068184313163	0.27124852761626245	0.5414955202164338	0.944586372859776	-0.4571807238092115	0.3083760553350051	0.05151184417392365	0.12668319171708492	1.2769120949720076	0.7830400975432158	0.1720546498826959	-0.7579735390215074	1.7297170817576957	0.9819365613905254	1.401528281090427	0.02253782570528275	0.7230684751969563	-1.3792138940934997	0.858645124033421	1.0928867900744081	-1.191117402362196	-0.8059911868873113	-0.2705583430613112	-1.0487102722043111	1.2890312693468755	-0.457156443673953	-0.6713203152957465	-0.885636132340445	-1.8569350563663634	-0.7782042222653529	-0.7464139147077576	-0.6026373778325554	0.349641148179244	2.464632545595167	-0.4294699570945466	0.8192345716150069	0.8040040478456852	0.08881263300413039	0.3356468318673625	-1.043949976829546	-1.5311932333813207	0.09918032394704858	-1.224471795839616	1.316630087883981	2.4036906077861784	0.6568711466471276	0.7760353019578388	1.4443419655652705	-1.4090268736498224	-0.07668121490421606	-2.030565016985708	-0.7814567855204	0.24762437842173934	0.7926036713845668	1.1705766852236474	0.3790832562968135	0.9855552830417221	-0.24958860043931516	0.35486122613259846	0.915088507497382	-0.9354571563720301	-0.7605589174055334	0.8501451622255505
