GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.8568262846116602	-2.0567411597967147	0.19289579626638442	-0.9433518000308196	-3.222888304886961	0.8494365815583028	-1.1538665539675599	0.21199677273694237	-0.050049451057457096	-2.1594155112358804	-2.2857490309861377	-0.27985340818148574	-4.953818185789329	-3.6477406798096155	-0.7740241319964113	0.09925138070835826	-1.5404152748509004	-1.0727164165086889	0.1588075764160207	-2.547044432832806	-2.58793322059419	-1.405252471633821	-2.4782929583326028	-1.2439573273195283	0.8936847787692037	-1.137340457956932	-1.216394287406542	-2.610287572839565	-0.31954969720365856	-4.861971412590164	-1.5711806724209578	-2.405820983591738	-1.5078796496730087	-0.7091808343136853	-2.567322030393928	-0.21141946367619238	-3.4466139654706023	-1.862170687159945	1.2439447702315536	1.4599239933969719	-2.75498484955262	-0.6588512984479077	-1.9807216611406966	-0.7925382619659449	0.7442869374118114	-2.730609898804687	-1.425446422176347	-1.2806396504686701	-3.1365778451091266	0.1280102739584143	-2.1712614936967607	-1.8801609975790001	1.119096433332682	-2.265482964095461	-2.486375484482797	-4.82429036118853	-0.8607054438004208	0.2019369932985178	-0.48398444275645647	-1.0989641282678575	-3.9186154003291294	0.9603292458864907	0.35074840652106226	-2.578680810190737	-1.84870798837009	-0.01688903175442424	-1.3601756442534032	0.9385220255832184	0.49671087374601924	-1.2535875917190906	-1.6647107076903993	-0.7095803453053796	-1.3432139683586521	1.1236091789373375	-0.7263259300610648	-0.04911247568533701	-1.0342959094451118	-3.733944043217759	-1.1955697310431275	-3.167447643500423	-1.4140438289587733	-2.420427542970261	-0.8872168451182398	-0.8884428138736375	-1.4067437565866179	-0.16931254289246753	-1.6960286475768336	-0.01622780238188082	0.4757690692202203	1.2328040329703494	0.49270967161773066	-3.1487878936398874	-0.013193220056177296	-1.9927019179444685	0.007724040353713105	0.6995512999416252	1.7823915223764106	0.2552368929111277	0.5001515014386125	-0.5942963793211513	0.025043621008453056	0.22377746294576115	0.1488948775826484	0.2731724730750293	-1.7396865650511883	-0.25093868997927643	-0.15893472298264566	-0.8875071827620643	-1.7079532337610621	0.40811032053452356	-1.6968201230316646	0.14630279055542567	0.5976909466026497	-2.130969990165023	1.067726948536759	0.6492223109316755	-0.7608107761844207	-0.5037484670768386	-0.8208498456748604	2.104948013792292	-1.2894418608429987	1.3413903437232035	-1.3396329780576852
-0.5850946154503475	0.06340818750858307	0.16817415236598915	-1.0408639992150117	-0.9585721970052647	0.6841941616684198	-1.4927490498663651	0.6233481200790759	-0.08228031719158387	-2.1198065701021127	-1.7160136015608243	-0.1051580577981942	-4.538397109028525	-3.0204035990091533	1.6654949578523253	0.6390430120955192	-1.9128052101884205	-0.08127913526251321	0.37138909192636926	-2.3288156297386085	-2.7581376925439884	-1.5618599888933178	-3.8562218412486806	-1.741277407414504	0.22803247446300032	-1.197982459000586	-1.2230475009316555	-1.1083302394837549	-0.11297598050508885	-4.764301708683992	-1.6546930942515081	-1.4426667517971055	-1.176828350732274	-0.7116595987428093	-2.082492231383076	0.6314095026325612	-2.349036488311169	-2.604809705359639	1.0279197752186395	0.9700501742994502	-0.6430746677530105	-0.44277204566905454	-1.495216298413226	-0.4579125105692395	1.7654660715832045	-2.35397086368294	-0.39263219525081305	-2.285384199284904	-2.156453976637603	0.3327028017890992	-2.1511925681961555	-1.5181371232226604	0.7155400437542726	-2.233281653272631	-2.005709444959521	-3.387774544562451	-0.27744904963687855	0.36771736031987434	-0.25859470207538854	-0.08927344769066156	-3.136034147305286	-1.3345843281315493	0.08097118721607159	-2.0834067122638227	-0.7913210070117729	0.19992418863212333	0.13125833989984878	-0.18031741290364026	0.8809057297019935	-0.7203127407579573	-1.1582370867935214	-1.531396148567095	-1.7496362987072118	0.26039018630585137	-1.4384712168138545	1.0990758435088483	-0.4423365125665441	-3.2708198684974508	0.38107050282001753	-1.8953043867987167	0.46109531020731415	-1.94873168411113	0.8714586610230161	-0.023320385170450736	0.012920836092775115	0.48516254291383376	-1.1993024159238626	0.6644324277858099	1.1774784057430687	1.3589648496176199	0.36604079226227965	-2.0111410886741403	0.907685587076959	-1.4846826247621054	0.43555779043844384	-0.11352801582876854	1.8541132129926596	0.2814258228237223	0.25723938393438683	1.3096395253141722	0.7069481857598569	0.5515772141555505	0.44894230740733054	0.09876266397811749	-0.8361638819194392	0.14725535086394423	-0.6901181696065336	-1.1559356257811875	-1.2667183620608355	0.2809334149550613	-2.2823541315233267	1.0203725225292146	1.3962884775090794	-2.3033322674990004	0.622325773157997	1.194753678059428	-1.1756372432902353	0.08751113106827876	-0.8215253439189831	0.9256683026679156	-1.7976147104564006	2.843559398143541	-0.6844225572697221
-0.32446816323565947	0.47595783399045466	-0.644261960565119	-1.659281916000253	0.5501007554226351	-0.34735943528186336	-1.9926799069587438	-0.5922047044071606	-0.8913009204369927	-2.3648183258672875	-1.5842359381633164	-0.3031639223117181	-3.2386817379763615	-3.188742759799938	1.9419195152885829	-0.041161036213036406	-2.2546081779493714	-0.13101031867701188	-0.6373042157514298	-1.2663673535974016	-1.4563002811297774	-0.5941358444837257	-2.859418983714728	-1.3905460695312186	-0.5799974041294985	-1.0252056461674925	-0.5431068058975023	0.19962884760408223	-0.6236615596982419	-2.809884165731554	-1.1028665131174917	-0.2627612323321955	-0.357994389447484	-0.44129127313975586	-1.0572709159880553	1.360554481723479	-1.8988542745485735	-1.9475493904896877	0.16686858011343333	-0.312993752459685	1.4521798394490644	0.12549730691150318	-0.28153679679412985	0.6209348666224758	2.7082966796801253	-1.7558580790503824	0.8793458935183783	-2.292329951854689	-0.6430642028097753	0.18778766294425658	-1.331699121174681	-0.16885989567575355	0.36372362662816926	-2.14117901909621	-0.6713208933780653	-0.7212662940262508	0.478817644328738	0.7088669037181714	0.28264631767347304	0.8265540048249008	-1.3732941622282238	-3.292204783170772	-0.6545506043342065	-0.9288212389424443	0.30230050955477095	-0.016198368089285906	1.2365545682066856	-1.2263587266782077	0.9197619478482463	-0.12441291123420209	-0.07187601759240692	-1.188438716643305	-1.0353690379705884	-0.2057663535679433	-0.8536920198275995	1.6094739952289006	0.9879825229384005	-1.50495699599352	0.5351309763243446	0.10543323143184939	1.6807317992544357	-0.6462489482828054	2.05002732385023	0.7175222377639351	1.4337886256859684	0.8333194130188647	0.18788512900098764	1.3249078618502745	1.468779479014495	0.9501570393960621	-0.365449159317895	0.27098915392095274	1.4434074911269101	-0.0037081601643344252	0.5570706829936412	0.08705560273615418	0.48652145517083395	0.5576413980094728	0.15793987843154492	2.192819929971463	1.0406223458281945	1.1170756712501198	-0.876845707449908	-1.0047459729737316	0.7253374099386054	0.2296000469162767	-0.2337476479927007	-2.5431859563479478	0.06272619660180735	-0.596472398864592	-1.8961387068141722	-0.6641040459944104	0.632072982981939	-1.2185490246711148	-2.304983090620141	0.35089817123150663	-1.1143133670668162	-0.6033322496013236	-2.006971246245219	-1.9128401281601255	-1.8751729430950945	2.970494912300407	-1.379210594177977
-0.27441207460897843	-1.2991760409474373	-1.618832581029791	-2.2149701745496415	0.4572329142628084	-1.6574834640358427	-2.2992033738820328	-2.3667410785742735	-1.9444337512326524	-2.624993560425104	-1.7650176074377546	-1.1381646175785358	-1.5317170567875853	-3.7888702348034418	0.04190204163359049	-1.2032409233964636	-2.4779548927646067	-1.229976209743505	-2.054838391427109	0.18762586632382436	0.8268384239474932	0.9065741617048141	-0.03848303319869445	-0.24912342691699105	-0.8881934743626735	-0.8103141804404915	0.492712199159677	0.7321612416969976	-1.5415760086407895	-0.4032404338439068	-0.2891848390202292	0.5296296541337142	0.5472387026455573	-0.08752348343982841	-0.5004889389060725	1.387614526434532	-1.9598084572458878	-0.0019510668307665443	-1.2053626942445304	-1.9340980846789622	1.8472102450390087	0.6368224180724766	0.7374282144150821	1.7525353398559422	3.044618786631302	-1.21527567445253	1.8849183173948116	-1.1337901010388687	0.34283226015575136	-0.5111224164733779	-0.4292255564060855	1.009064115141871	-0.01548665264515474	-2.2775013277776712	0.8003407049322778	1.7455541991499905	0.8468814921914342	1.0874277337232041	0.5262776199722583	1.2153129272177354	0.5665919410215706	-3.7760102259021977	-1.5779673678554453	-0.0060224444036139175	0.33133772825141844	-0.8504242286736003	1.221957607233691	-1.4416879941367735	0.6760385641217206	0.3663310662947491	0.8813967981829229	0.22973772153731095	0.2747842765714414	-0.26193133001512986	0.5910449325306188	1.019117360500112	2.126227634755584	0.5216478757294161	-0.8658737135784966	1.2247023714641463	0.8615005782002029	0.5349871127445037	1.3839586344438002	0.6067024552988884	1.3470604592510085	0.22830516949982502	1.319234379700393	1.0890541135543776	1.127673168116737	-0.13661312996535688	-1.0926788908576495	1.8014443446703947	1.079007736343646	1.1913753415829866	-0.28035074460957266	0.4705214214244276	-0.9166890889142467	0.9310439672515868	-0.13740203831506753	1.0815440250767603	0.49999307947073823	0.9341693444769573	-2.648755765457014	-1.9734398609021517	1.5344039807281156	-0.4630930459656634	0.05530878008178235	-3.8407787191440703	1.170179861227993	-0.9531224184115795	-0.4958862012906247	-3.6516940356448124	-1.3548594298523395	0.586822237941512	-5.446216768866708	-1.5154302039091498	-0.7966779646064553	-1.6053355064317487	-3.1989419679412787	-4.367851738829757	-1.169786668731831	1.662725791361279	-2.890097539101723
-0.40741979990078914	-3.523070910155773	-2.0950617747415285	-1.9238563278423888	-0.511008402290649	-2.3826403415281523	-1.9891691202356938	-3.2186250722004197	-2.5427572000522076	-2.2888230446238107	-1.5824786848704315	-2.3799487556794854	-0.2778762185756357	-3.813825734501939	-2.207766615251242	-1.5808971265494574	-2.3726704146937276	-2.436190967970819	-2.79207427789794	1.562406285990046	2.860009316963454	2.069007515578405	2.504726433636919	1.057380669138121	-0.46334069266134476	-0.5672630022436461	1.3583868741442637	0.9123902677119463	-1.860918281747922	1.1312603729771462	0.3675250419570754	0.9588961128279436	0.8887005642800611	0.18147650617315914	-0.7755847710949598	0.7368261214573194	-1.4588311637206923	2.098966035382523	-2.624183964792	-3.0823365648476675	0.49304204637978655	0.5917069122350042	0.8373011614152603	2.0546811322773433	2.5209173525352093	-0.6648097644911661	2.2337737329862737	0.3616428680717945	0.2093742119786502	-1.3813999507807742	0.011648167039841633	1.1254160030697933	-0.5767025845218762	-2.205495125345231	1.6505081562376123	2.9263241341042807	0.7432715974068228	1.126743278477401	0.12077134493247249	1.2696030715718691	2.1490330996672333	-2.799543907410271	-2.236979053549047	0.13231330788135529	-0.5901569045909176	-1.8380471931127462	0.5398942409334277	-0.7797153234593283	0.28527212804942953	0.6271700813944641	1.086794241840763	1.6872278559698817	1.2842228080397244	-0.45192416449216133	1.6840841035862342	-0.18049513875123332	1.9877030642578999	1.5597327537003107	-2.5160242817586376	0.7433303121118264	-1.2654030816131876	0.809010949662062	-0.5974863280852636	-0.18414370732728477	-0.13972040627031854	-0.9395132012372498	1.4682898946576042	-0.04899606919817386	0.34488855892762776	-1.4384719034491473	-1.1991518884161978	1.497407513950529	0.0362476659877802	1.0874833651099967	-1.7215837192431171	0.12365749099285929	-0.9976887093049235	0.9500815795987139	-0.8532810570864842	-1.040839940533042	-0.6360496975322012	-0.19363242338962314	-3.436816701412777	-2.0665897520943144	0.939158560486128	-1.5578856988208558	-0.7207619066306936	-3.741147445600437	1.1034867457955717	-0.30437216390897565	0.8963240468075867	-5.714668230955537	-3.2825680716967387	1.8593565450326817	-6.483060921758933	-3.3009248166996668	-0.7068411063935075	-2.1356379085450827	-3.456534229847884	-4.7839576795105465	-0.2581741509002313	-0.27841259625934467	-4.079480596421137
-0.48970950236053895	-3.921581099152565	-1.851809922337351	-0.5988207765194417	-0.9120539607746261	-2.0266662433037634	-1.0161736866784474	-2.374477394090934	-2.2893482833968393	-1.0448154715803295	-0.5875641871357171	-3.290456637294085	-0.0942618024115317	-2.634395483715087	-2.8109847306455142	-0.5744443159327015	-1.8087063060803539	-2.733975535013354	-2.282993582533078	2.5138524381304364	3.487496503293514	2.4123257761052734	2.9753516523330683	1.793296957205202	0.3114791730374065	-0.18407005795794643	1.708695641502483	1.4609121913197396	-0.8216549821327187	1.4572397062421112	0.6922877814645427	1.433302174387336	0.38250947991093875	0.3003972985527732	-1.3230712729150431	0.04611483008870275	0.27222555116864894	2.9941589388164687	-3.3997282266057725	-3.0995130233821415	-1.0857223311332282	-0.04322546322599094	0.15843568982730058	1.2806550504479173	1.4181443291526856	0.04574791777001189	1.8189907987687057	1.0182716645655179	-0.41128990139214344	-1.69576629329115	0.04103054312432384	0.31241007512458835	-1.1685504169237604	-1.2902996921015584	1.5930338015846237	2.7173698279323015	0.6089564799320804	0.5912086446064178	-0.6446994278829311	1.4260397112762282	3.1538275137267378	-1.3063524621773324	-2.310642326753235	-0.29306261074543	-1.276303063519541	-2.1707393570328195	0.23426750397015955	-0.0065306037894547215	-0.07610958014740378	0.589699606297186	0.47829091393565437	2.144767737899061	1.496295279860357	-1.156666669888085	1.5163200848044698	-0.9412217734710259	0.6297752265197535	1.2633148833078198	-2.715178257701072	-0.5639833819498367	-2.3159549562758164	0.32491177248795944	-1.8271366165549148	-0.592928162918881	-1.2395415120748896	-1.509357663623605	0.9711264216309508	-0.990448480525795	-0.39009362119028257	-2.1525480969301984	-0.636057202165064	0.05341180790052876	-0.795465816139303	-0.04137327350445122	-2.4707583467983496	-0.9157974626346949	0.04716879900841586	0.3480735350905437	-1.621353585366695	-1.9910620440211562	-1.421725400712517	-1.2636155780591791	-2.84108864793666	-1.5039888260150214	-0.27404407867144126	-2.0271074234079802	-2.061714408314052	-2.035868531071592	-0.03271063497088041	0.4787369672846687	0.9924364766726891	-5.621023883438585	-3.9641651225145984	1.5547368663891747	-4.937894270147554	-3.8338761414057947	-1.1276282902488637	-2.369267397195331	-2.8997251214346944	-3.10303914099461	-0.12870174328054418	-1.8130845995864242	-4.106989932588384
-0.30595934849966583	-1.954257579639554	-1.114739617970675	1.0202833606709478	0.035305020504428034	-0.8570810954566849	0.15066475495104753	-0.2649743324303526	-1.2376761922202992	0.6344303599686716	0.8390677889603806	-3.1036970526193635	-0.7030961902486839	-0.5731097488773411	-1.3817082642279648	1.2400611298369189	-0.9296631653463543	-1.9150087779697418	-0.8457436156161922	2.847399949994644	2.4656476167490085	2.043818407243643	1.3581786596432914	1.6404996571378203	0.8109477214819211	0.3460256644246544	1.5409231804183758	2.438484392268048	1.1769520688110242	1.1416966419103751	0.771112697976853	2.1590345821075516	-0.4296699147374716	0.27146404281710135	-1.3346638670684379	-0.08221627524866289	2.578365593015214	2.1804856861378124	-2.9768875555216687	-1.9447128156067006	-1.3209961469239386	-0.6457495949762728	-0.49025360552795816	0.1225097120819806	0.3395100804393069	0.8403730372476869	0.9221996663603932	0.3801487831154927	-0.0972449453662575	-1.1117754248996912	0.019941980498619515	-0.545197560604323	-1.372656655052434	0.410083066976033	0.9530844107520156	1.8146862012601674	0.7916786765303884	-0.23860679185841902	-1.1284624166167048	1.711813173783842	3.4093631805728144	-0.2809412195368188	-1.8123726550770818	-0.599649341121316	-0.7612320895059579	-1.4590308860635126	0.7316375515941308	0.01903120767051879	-0.20095552513557519	0.3112766825678674	-0.4677090430701051	1.4524067604928526	1.1635428348299857	-2.037065905825968	0.2522000321450661	-0.6163706784458447	-0.9008211843017488	0.4555329984033441	-0.8423537550034461	-1.212476033481616	-0.6030675085787555	0.03454221636768739	-0.6402484642086076	0.30392913032149854	-0.3905474457539397	-0.7538177243719094	0.7233593552851837	-0.550531541027369	-0.6457191436684557	-1.824187189167991	0.046532727042703254	-0.8990483459013977	-0.644114391706514	-0.8334592421410408	-1.458654503731077	-1.743396899362753	0.7210208349819995	-0.5697650633253206	-1.7165019525704777	-0.5768840715620253	-1.1452541712187523	-1.100276925644291	-1.681966305783463	-1.0494506989640218	-0.7054403809867552	-1.1841486358618587	-2.591533029528594	0.28182888144477347	-1.1831000117113792	0.18202355017398927	-0.42590775272038894	-3.8953204417118634	-3.121024073741625	-0.2061435350836758	-2.2694976521374355	-2.6290431970368067	-1.763717495145745	-2.812786611157245	-2.2670071515695405	-0.6416050310478637	-1.0087183384421223	-2.339971081158517	-2.952893278439714
0.1373605999610535	0.6629021225553006	-0.21918963052707519	1.8284000069577704	1.8035358069534588	0.3080145653435274	0.870319579979257	1.9173904924369338	0.24949074606972949	1.7450403266738113	1.7435685973377677	-1.6346933829154164	-0.9597433051694642	1.4858116302701	0.6545945527469552	2.717990340262319	-0.09384590296424271	-0.6027044536648817	0.6890327629492063	2.522885574409451	0.6550915063483019	1.3250082222584991	-0.8197008249380843	0.8659922112514361	0.7128452964688298	0.7989096554924262	1.0500507781277513	3.097758438978237	2.731313290984257	0.8523433110676706	0.7507010160973577	2.845755308518278	-0.45970536772088677	0.10723734934334501	-0.6288784691594712	0.2862302521755407	3.985105414643584	0.4166448034495575	-1.3015905419262095	-0.22806484068167351	-0.05811494462130988	-0.3731301831924014	-0.48661410881755335	-0.34865423691426883	-0.2864681329136178	1.45944554457852	0.12039495690001381	-0.874796656235343	1.9727789552675352	-0.10745003360644573	0.061105813961682284	-0.7257601227686562	-0.9464113557817146	1.9225860745460963	0.31512377661041746	0.9786449783355334	0.9979685444938238	-0.6165352481662049	-0.9711127647602058	1.5932741901483531	2.6915426127084974	-0.04776080151711651	-1.0578039907323162	-0.3343900799122639	0.6406812286928256	-0.16725365083590643	1.3326359039261646	-0.7760020270368307	0.10165703513309465	-0.01629691729663995	-1.1214531507306351	0.3763340200084255	0.9113511533650243	-2.2964309779654672	-1.0870173610556495	0.4649384576608153	-1.5150404351290006	0.25330940357525833	2.0943888658138587	-0.4263155879777019	3.0035193518145396	0.7534372310219392	2.460652686156077	2.2402973376990154	1.8693661331372005	0.7658911050829865	1.1313295233560632	1.2859267006998742	-0.36059779013019233	-0.7669537117952862	0.25313916210281223	-0.4767260751050841	0.4005247824478577	-0.12360325809643884	1.0260782946285154	-1.6230601476557303	0.017011587565715334	-1.0879834732101634	-0.827302973465887	2.0683872520592477	-0.04562878761601847	0.24946131459771329	-1.0012371583397086	-1.080016284675142	0.21125203008695648	0.5081147117654157	-1.6208609671765184	1.9844232069960015	-1.3448151212230504	-1.2455841047806784	-1.9946515631031632	-1.797404435238039	-1.3076493484217198	-2.0288634967763683	-0.25906059071205034	-0.1431968776118201	-1.8457458425427273	-3.1112468178604833	-1.7992866184097587	1.2249768425438163	-1.7911379207907885	-1.893964804588998	-1.17832549351743
0.6221253799277049	1.726279288014659	0.6583746392305128	1.3376317528817727	3.0850911437904927	0.7807410825318412	0.8579113646159097	3.1439864050135236	1.6925096204978771	1.5879739056350277	1.4898128996926785	0.5091758513269031	0.26522037372033724	2.9213740416070864	1.5728285272316112	3.1674565011778304	0.40916631930903696	0.4940157373981077	1.7440917291381257	1.6773485520337648	-0.6265145351737738	0.4577677029464701	-2.0446449143086136	0.028101909252600532	0.17990708279557624	0.86612862173117	0.40651389704516255	2.673119198646525	2.668651573464942	0.6927938136288863	0.6893755002203045	2.983775620518827	0.9899837793166038	-0.1615838817348986	0.15481306660390737	0.476754450658848	3.603777543520784	-0.9677139828479829	1.0925986241921481	1.2160707553848624	1.4214899424371905	1.0928704501243882	-0.01825517761786128	0.3622328739998669	-0.5085923787837816	1.765432106166465	-0.07322266494914416	-1.627843899989412	4.972081636757027	0.41781665826753034	-0.12272259554519864	-0.29330422911237963	-0.13996612043883092	2.1328280229055325	0.0009914496801285936	0.4355766669193164	0.5164029969443503	0.09962782487660227	-0.40760744915251257	0.5475245244266798	0.9686577180680287	-0.30132469159246106	-0.4593706039114381	0.3453444409444928	1.61412739125018	0.7597150432504097	0.9653773084684524	-1.520740642712153	0.8871682564119465	-0.20410527149632562	-1.115616515012724	-0.1725706942663848	1.0534857553531407	-1.5261473186218744	-1.5653537467690244	1.3624881594167912	-1.0131925647558333	0.950552466458508	4.329807145900024	1.1410587400999628	5.697139349424828	2.3011047741209874	5.039953762380516	3.8096972201192796	3.2304913396967256	1.6852941372517627	1.6631213692132822	3.2167534215315694	0.14504656468311117	0.2327799117300501	-0.08516080402033893	0.7077717764323445	1.4459336552214115	1.907376667407031	3.4313216667823054	-0.8032132921918372	-1.283649606317018	-0.7030731323022955	0.4918839211305389	3.5317628575799365	0.9424222430771613	1.3528094887157114	-0.9697368190032115	-1.1736847829119659	1.6469667958282532	1.744211092957817	0.03801537997517656	2.5794222044662156	-0.47333311988359017	-2.4018531276315853	-1.8181794667909408	0.17413426983254876	0.7644267204091136	-2.2445883317070234	0.6398274572132978	2.6341043648662827	-0.7407162617005053	-1.9295663864486228	-0.813700060736121	2.1968835207368063	-0.8713417856924934	-0.857597091067277	0.7017532298773653
0.9057390748053356	0.7596796787120402	1.4559807195651553	0.1281000196724674	2.8746060348094855	0.5661496600842005	0.39985077309326106	3.184775017766219	2.6065504979804137	0.40297476341204047	0.3696757408956034	2.311931933994041	3.0138479264902256	3.7192086434826406	1.0253481810591631	2.758786315869961	0.5770621762529121	1.2061086365396547	2.4133809404051365	0.6102486812234713	-0.6042202299262086	-0.5809780548299008	-2.081794804778074	-0.47923058168189225	-0.42220507851927885	0.4367031065526909	-0.2830131459573607	1.2163240818108765	1.1766880747210773	0.256148435682906	0.6088304025064589	2.367513359366967	3.4219134489243266	-0.44612205490138324	0.19014462620303102	-0.07883290745891057	1.9772316421605063	-1.2360704217188505	3.310129423176683	1.8610328482741134	1.6894816544410758	3.119873703327994	0.17479400704696924	1.6842077928603274	-0.6881507150071152	1.8777199032228222	0.36455169362163853	-1.4233494266512847	6.8411636617908504	0.01386053211944925	-0.8052948362699184	0.10058192701144802	0.5110815561292412	0.8067195154414766	-0.1421902445603779	-0.10645914416106299	-0.9548295061811268	1.7675118019177651	0.027747696078558117	-1.2434825770658	-1.3095478078129585	-0.644446159411463	-0.29720606504113606	0.914131351224205	1.1460243487164463	0.7234123984586127	-0.6037801137539832	-1.1811500894315685	1.925222767612745	-0.23930593793788416	-0.5024899721989784	0.08634952030549864	1.3089274117070928	-0.2230586668704339	-1.095981521631515	1.4240030687192784	-0.1438929817608247	1.808718663241182	4.776857612630376	2.0207612145031932	5.284193275994017	3.539416218846799	4.842632297981604	3.6576466079563077	2.0100144587853683	1.214659340139529	1.452782206899305	3.774407790633299	0.45711622802274565	0.6341370202342056	-0.5021290987705518	1.4134800620580632	1.6076509095662346	3.793884169648338	4.222227536274028	-0.24887558667398516	-1.384737604750996	0.3741855594433016	1.255880349371569	2.542220042720437	1.14324718196583	0.7882426609841874	-0.8256697588586214	-0.6347873403624643	2.2250283249215967	1.5952028358148573	0.9172255398179031	2.3782120196726817	0.5718203132321318	-1.7953316978103406	0.7055105133627129	2.521295604336668	2.6654243658108965	-0.31166384167642003	1.4041001690811543	4.807647986159543	1.3683513855168812	1.5891917647132714	1.4372972719635113	2.980809481927977	2.203913880883192	0.36776526259428516	2.5172571392910643
0.8834568348235412	-0.6277878742218017	2.019208749541161	-0.6994488313471025	1.157492175446193	0.284545953030649	0.05195695814632234	2.522627772755479	2.6068777106852137	-0.8221955248199332	-0.6930818507463624	3.0200466969748123	5.958754532279257	4.067530529132075	0.22464509741171373	2.0546966811909626	0.6179679893819956	1.7495526448945757	3.095069994813109	-0.31440312561829314	0.40259392817815143	-1.7826002419329934	-1.8057104392185401	-0.6424294432955803	-0.890528159060487	-0.2759994433741113	-0.8544747181223081	-0.42160187521414166	-0.3716909656936378	-0.782325342389571	0.6035236650015136	1.3078943368130922	5.276395388998721	-0.6242175842296671	-0.7266577726192109	-1.1942466559100064	0.5130277770077623	-0.78009492777951	4.442805956163019	1.7176453982967705	0.4386310265857543	4.421491018733725	-0.34827657855615507	2.4167235273594874	-1.070535163414049	1.9385475577187858	0.8652747131142643	-0.8347356437217621	5.925528382353576	-0.8972039357837984	-1.7817110898818587	-0.08304140465404612	0.6951102121331321	-1.1621973885507733	-0.4581740470222379	-0.9425166708818498	-2.7801891245740875	3.3030932648432	0.034201227549773325	-2.8537295564229406	-3.283848884831235	-0.9837003826957679	-0.5757551823584539	1.0197761120125652	-0.4970549643809043	-0.06017363043687004	-2.4111829962019087	0.422686805366089	2.6565632559557226	-0.285473666388307	0.36589870712831113	0.7002392367136359	1.187786835396779	0.6183424571410139	-0.3670726122719722	0.8004588979186819	0.18939931083470582	1.915506966428698	3.6890729171711776	1.2462497663955334	2.113640021731835	3.285812866292704	1.7843123546710202	1.6837391738888137	-0.8752767007456779	-0.05629185823027075	0.26950258739939814	2.5912266605563703	0.39586085805314636	0.5506283803824983	-0.5326614084016336	1.157510418994505	0.7591448233744413	3.9735293517668158	3.101003710138599	-0.6341304772491952	0.41591972546173933	1.341034090846436	0.9720589342418705	0.2176484117863907	0.7479782708101048	-1.306623460573004	0.16081512846136675	0.6463319334075038	1.33178340982251	0.42631002400763507	0.4277666553968902	1.8288329643165242	0.9136176918644503	0.5182227469846472	4.01405646731157	5.491364960609459	4.051651696456068	2.5553954382401867	3.0355669031634407	5.84728439653661	3.342883786006013	6.232017921629486	4.533642292422418	4.185609865778996	5.867397710724617	1.3937797880921277	4.146386790549076
