GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.13336345735009728	-1.5248950272798538	-0.6428944550765058	-0.7575768494205168	4.805684454739094	-1.1149612063963483	0.31184363073479177	-0.9360328566547506	-0.5916727083083242	-1.1041483763454076	-1.0106221593141211	-4.425867388052727	0.02464960253048426	0.4378607344533659	-0.4819753894639998	-0.9284917097405233	-0.05217613048093804	-1.1041812315537554	-2.356078946060734	-1.2445092525605186	-0.974692005761777	-1.8778831080764258	-1.4338833808578784	-0.7614420867070676	2.3854619229511758	1.4002903376325546	-0.6873140667122059	-2.1697807107017844	-2.35495183062358	-1.0911504479525524	0.42470887459672263	-1.0530570387018259	-0.49305704867260325	-0.1562477992724615	0.11804354432042531	-0.7604435061415037	-2.7519148041612853	-1.1130306795663982	-0.41688958653999914	-0.16374584443867207	3.1728181705909706	0.2716017704224214	0.6496965210283743	3.3606762173868385	1.3831187935744194	-0.09215541190758583	1.6303912990616034	1.8801133073394811	1.061921196109192	-0.029860420879863556	-0.04390989208938612	0.9343318592731295	-0.479018863522306	1.374799422113421	0.28153059234083033	3.8832878940380535	2.704518622086703	2.278359422970635	1.4494862800892343	1.2030062613234218	-0.2696829334761088	3.514910377101863	2.9755556838509674	2.9875425902552575	3.6106222347488144	-0.548003079157	-0.5554115991983423	-1.773794505027456	0.6149493975356071	0.6937294257466412	-0.10360171497129099	-1.7397714163511309	-0.16211416096957915	-2.649138225780593	-0.20197426573049512	0.4949539346857766	-0.44124695850192225	0.9056964203640444	-0.21629879757529125	0.46746371127665043	-1.0253254216011256	1.8158934406734801	-0.7932490032315255	0.142649239844953	1.6365668412551961	-0.36035592979726083	2.4419700512915092	-0.7998572542523661	-0.1440727332417659	-2.3962511235875064	1.9169198669898775	-1.9093170817383749	1.0746356952841039	0.5625150771247774	-2.0455598992705637	-2.825004601124202	0.9468811227138653	-1.8588791770635398	-0.8240155090286274	-1.271461474064451	0.5758407994419424	-0.7203031401439817	0.10430252180064478	-0.4925113557649486	2.381361718197039	0.07496383588042353	-1.9288029315440278	1.8167522671572167	-0.1467548525608018	0.5616889859416655	-3.222456915706927	-2.4143914966524176	-1.3056555835632828	-0.47545661334054057	-1.48157397982773	1.2061244782831784	-0.37895587089727734	-2.1567851141462677	-1.3375433004839217	-3.1108805043445793	-2.031221602802536	-1.0939917073304217	-1.077906762840955
-0.6434278013510079	-1.0992360294629366	-1.918404237528642	-1.7570066652887049	2.074150920559007	-1.841364450825247	-0.5901728026359014	-1.0843552361799063	-2.089975306179661	-1.0793496388752901	-2.0740038334173985	-6.725596780374424	-0.5032677157163985	-0.7569533282018538	-0.9025509273959804	-1.2899767773498878	-0.7310307669903199	-1.0906674323233656	-1.7553841558595498	-2.096915892200858	-0.029066275568044142	-1.3002135312235956	-2.744116881454829	-0.500041272067603	1.4554682002192185	0.5994162123807719	-1.0211563679015534	-2.826584457836592	-3.103772694269409	-1.4075770358790025	-0.7351114804546038	-1.9687589627511344	-1.9558653944275446	0.3596203757308596	-1.4249523918847358	-1.547823264925633	-2.037058707650276	-0.853240172683853	-0.8152027041681351	0.42611959800589827	0.10552830278357994	-0.7628850444668421	-1.2228352313610256	2.1140083802509526	0.019628007090749577	-1.0562551913151643	0.8173713931829621	0.3983034511226453	0.5592467164451426	0.32672986307048374	-1.148093341952364	-0.17613301882969923	-0.025119023526319163	0.2971320130127041	-0.045781143226884514	1.5865058645114793	0.5367121296606475	1.1569035335037954	-0.4394313960590146	0.0039007719052900182	-0.2189981389586087	2.547709895509715	0.6686428959356956	1.5204814797027166	2.1367091611506854	-1.4145582109711712	-1.5665614036633109	-1.114698204015373	-0.4322590872270768	0.17899973038762068	-0.5631662219189493	-0.2535934276299155	-0.08821654604302227	-2.4105793273401637	0.19337744181048813	0.5649456976716043	-0.5203548446297646	0.5519652852610727	-0.9405700334318681	-0.17310652498293805	-0.6315982226435453	0.9220972270679635	-0.28731103557348253	0.23312290374112005	0.9669029621610588	0.24397452875890366	0.9198461802265907	-0.8280304135252715	-0.3206837301585764	-2.377179784781259	-0.1282778302387845	-1.4515207439973326	0.39082457608444626	0.18215680773425438	-2.279032593777129	-2.802080176025334	0.8558667655601058	-2.2444304028652438	-0.9286070788392063	-1.0945206386712636	0.23538781460429864	-1.7241568594154986	-1.1052675382991557	-0.29277469682900203	1.4117632962713969	-0.40442897105569264	-2.014758629273427	1.4211440251992762	-0.7901495101881352	-0.646057013954435	-1.8323876947477347	-1.6657803845017998	0.3522302815763969	-1.379608342899604	-1.8715064856668033	1.6050016256895931	-0.6134984339770402	-1.8909603626688634	-1.2082599430072305	-2.563868529967142	-0.89169426159841	-0.5090553536789403	-0.6467247416143832
-1.0299784036374167	-0.09633415650862914	-2.4987686305451726	-2.2565492601923602	-1.8835549153244266	-1.6836418184676092	-1.2734861926693783	-1.2556620606788869	-2.490566288599601	-0.4539072429672649	-2.3515150802306874	-5.837995123414703	-0.1222950508561703	-1.280680252880424	-0.809527200270329	-1.7580893548430296	-1.3932094190806403	-0.6999789880740158	-0.6784616371102553	-2.7099553456179577	0.5812611366702376	-0.6010402910616419	-3.4593961657374166	-0.24722099788687782	-0.7045374154466637	-1.2069755976993433	-1.9736027410068149	-2.9744523273194363	-2.8711616151156973	-3.258816154899998	-1.8824772581044171	-3.182591757531597	-2.4088950543429215	0.059523738496521914	-3.2943874873877483	-1.948380814066955	-2.343273051284455	-0.2132305761804523	-0.6034653340436278	1.086663189320825	-3.9813110908059954	-2.0928175655598924	-2.704034547853211	-0.9847671646428736	-1.3083743349034735	-1.8148601661811734	-0.2745190741340393	-1.158252291617137	-0.8931318472054872	0.7636136814242318	-2.388517671711975	-1.9609932964641987	0.31922243748392376	-1.8543381849597944	-0.24517169612779818	-1.4378415905348547	-2.096035041218753	-0.4000221106868524	-2.655849890902957	-1.4142736943806338	-0.536320305202709	0.06056083538660816	-2.5279478594866767	-0.9172043013591437	-0.9099511796386967	-1.821572164000254	-2.082949458348348	-1.0513818500843326	-0.76262293910795	-0.5964467765651661	-0.8260985428496752	1.0032072097011917	-0.38188266019376876	-1.2896648391608208	0.07901132300052509	-0.6009918633690212	-0.6922112873814128	-0.40499204211873024	-0.8891025255822266	-1.1281910923896012	0.05381217353964505	-0.8904824901070144	-0.3244489063322544	-0.11187190738758848	-0.6500931796651672	0.9262342031210498	-2.0010508254296697	-0.6628263554146104	-0.15720390856893543	-1.262516668403818	-1.7940939878143611	-1.2736074191568318	-0.6300728067214931	-0.26613056551622005	-1.5742341817449987	-1.25326769907181	0.20459052885687629	-1.3557311897319588	-0.6320981723378704	-0.7593768574529299	-0.1634090233121609	-2.275330731430111	-2.313448259820152	-0.5084553509358467	-0.7498430510865685	-0.8647395896444757	-1.1345691355852117	-0.2814184803542473	-1.2049205363910993	-2.0565683741477274	1.5811591312305826	0.6718089459670915	2.2178911623053663	-0.7773591154502665	-1.3848388167953796	2.485889859704508	-0.2255590375529106	-0.3864911461182173	0.09628940360255483	-0.27265961325865506	1.538549485308404	1.2205866369758807	0.33553300461043484
-1.0850670406273377	0.379732836324435	-2.319053818707665	-1.947459937808545	-5.244985024373118	-1.0422983673104331	-1.6166868836686186	-1.4847307283673765	-1.9485975563640778	-0.43997401858577717	-1.7132752765066965	-3.2001005660427446	0.5417618893018556	-0.9476018666501946	-0.67276529277262	-2.1921788953501604	-1.8567903854931562	0.08455543321642009	0.9730085936219742	-2.4907658486673148	0.4615336877576421	0.037082923422439386	-3.1452896266418975	-0.08314342663254377	-2.9023681532347663	-2.7527491663897434	-2.478311523697286	-2.070434410433743	-0.9963417983201683	-4.960283309639057	-2.16533447813967	-3.9422569424351197	-1.5296841177223908	-0.6474471871142519	-4.221313328958577	-1.070309114405651	-2.8012011144166404	0.3714468378793883	0.08703100517872842	1.14388469564418	-6.742536601452333	-3.2151271239474966	-2.192266162351956	-4.0571221038538905	-1.888510239330378	-1.8884752247116268	-1.2132275119360725	-2.161348993029398	-2.260923071950674	0.9362411051279023	-2.5733041747786847	-3.167124079948869	0.6667433061426685	-3.6172587670581904	-0.48606710111222867	-3.933517632535198	-3.5195688973996138	-1.9994118959636977	-4.096429309720562	-2.304242845956642	-0.935702725491681	-3.2057977548782146	-4.691372503299043	-3.055110595253466	-4.063411749707733	-1.5244327278983758	-1.6038935735919757	-1.1415886447995627	0.2938028923912213	-1.1724646267468684	-0.8901299714109161	1.3081135229810696	-0.8767228093158248	0.0974586617144283	-0.502459531773535	-2.0459101120707612	-1.131869947571341	-0.8671741509557369	-0.04682745314009177	-2.1324445882329233	0.4705235376341702	-2.6632136161061557	-1.0656497083082794	-0.8779002143186517	-2.6936834576645525	0.9044163700223702	-4.897727072845071	-0.2125941960682683	0.19811065542825404	0.058043040124281055	-1.9937765933573246	-1.3785231978058101	-1.7143582331757266	-0.7312661038483945	-0.20882089184345426	0.9766875320835934	-0.44129688188780186	0.2639304995536804	-0.13602791168877498	-0.5806242172289026	-0.6106851913977293	-2.12174338772304	-2.5719300701944943	-1.0339101116102987	-3.025101904985526	-1.2551257941851635	0.053684781658414164	-2.10589423904316	-1.0601223496399437	-2.747983343047755	4.579426092479577	3.573921107019138	3.108806362580948	0.4460704987670513	0.3009087415181706	4.161777710904264	0.13884680114247264	1.5546973455246254	1.90659994120876	2.645482027428685	3.5884365307591337	3.029191782487379	1.730063092765277
-0.7782982169729327	-0.13370875746775895	-1.8247906887520933	-1.1290695153459993	-5.744400922495585	-0.6083093817162253	-1.7011907496686343	-1.2592939581699978	-1.2130152477782505	-1.5481447392157492	-0.6205907794458501	-1.0433781601544192	0.6411293435027248	-0.15041104684807832	-0.8701499316975781	-2.1504750880187955	-1.9784984474247953	0.8050497776369729	2.9851462471997365	-1.2968707956594996	0.02454422125488185	0.5739335121262238	-1.9282825504051289	-0.0014225973313388156	-3.6697980862698474	-2.889900445481631	-1.5268062689365485	-0.3804720065952665	1.7484650061301674	-4.702497129824674	-1.3810101541561177	-3.326769537358007	0.05751714571332089	-0.8450401906268333	-3.5828003372561716	0.8123314001527774	-2.2726193984186556	0.5441363054165813	0.7466313933172534	0.5171026828326285	-6.714515448389751	-3.537276213547146	0.11461564478404979	-5.253361529274749	-1.7489746791409686	-1.267521658651862	-1.7060578395691464	-2.393321929806018	-2.265832933516834	0.6564083663480622	-1.1997800495111521	-2.977948256335703	1.1200757746687717	-3.667269320178189	-0.9355561445004115	-5.200611091925056	-3.088754814062312	-3.1422535497934008	-4.13057483553455	-2.4417589187327	-1.116548364040452	-5.606711215125944	-4.785174622530898	-3.912022184557135	-5.656628568767543	-0.629147268127738	-0.41815601996210916	-0.6406036297525834	2.031959959810506	-1.1878379590446075	-0.8909962914995001	0.80900122469517	-1.080180344531781	0.9992357172604118	-1.1059297773881123	-2.522789386823831	-1.7255451218099207	-0.1875244691855644	0.8720257870930558	-2.6527403962643197	0.4301794616326894	-3.389795198372087	-1.740618182182312	-1.5188609112073512	-3.8902007028287997	0.15263609127065197	-6.118591675945257	0.6050108483602815	0.5430231784584927	0.6973051673705704	-0.9212780442809866	-1.2561264406376613	-2.4758383861339484	-1.0422595855385812	1.102738335853713	2.4658965518175613	-0.6171647158213133	1.533358527920567	0.3145448194597989	-0.4483623186249163	-0.9945254646060652	-1.4277302803629972	-1.4490624549854771	-1.19543046069283	-4.158005860171571	-1.4219093251800665	0.8753354787350154	-2.9577217807242873	-0.38547283665943904	-2.1804160052378263	5.196842781897236	5.666460429322953	2.779543469095324	0.8612013321422728	2.7045984144845825	5.471369690233559	-0.1168036190670911	2.9706294268203663	3.3918261753381334	4.590062971095849	3.9023883467413354	3.680753324990205	2.9312827877700327
-0.2842445353915156	-0.974578094167205	-1.4308678495490716	-0.4714072181118859	-2.9393056189784637	-0.6777898844993172	-1.7014520304953076	-0.013476633351053712	-0.7954376749694347	-3.0189344550147275	0.17646729007546355	-0.4827126112131782	-0.25981735096338693	0.3622421401561698	-1.2014271454866399	-1.2697955289646854	-1.6848075875144262	0.9189378335096084	4.581233782422108	0.22270680392290107	-0.06688479037627522	1.0175306020067458	-0.5812432753737085	-0.09600737808156769	-2.636491387794238	-1.6882901919638398	0.6895699292060486	1.0958767886278709	3.5914020041736667	-2.4670995398833653	-0.19049101311247796	-1.2390848462739872	1.3500310987930255	-0.1259615237981376	-1.9368383049879265	2.586459464691326	-0.6504993474629661	0.27408819078093666	1.023388516061729	-0.07624433572093646	-4.458013778543627	-2.7560711165683136	2.498332093529245	-4.176345027017931	-1.3699397747662474	-0.32889726060181385	-1.7181623186916113	-2.0260700299109837	-0.6580131111158566	0.05244145300904555	0.9277771579386306	-1.6804617233150478	1.7342709142903578	-2.0646867276414445	-1.4019013929685484	-5.17317299921434	-1.5213344689995738	-3.437170639729653	-2.9390082949184797	-1.9602740869516193	-1.0739879318820005	-5.7146298023817295	-3.186320866591164	-3.4045651368826113	-5.111355621667154	0.6603456113018155	0.5974885553849819	0.5285934923780621	2.9245955082848045	-0.6861763713884935	-0.9249235605348013	0.20060282896722514	-0.6711812820114149	1.1654814003478913	-1.3585348596434457	-1.6556433699269955	-2.119552326542829	1.201339655335824	0.9925460484810174	-2.37062793062241	0.3678553435849409	-2.8576882307191154	-1.3753971485495566	-1.3674597119893102	-3.1875442834198475	-0.4517499689379188	-5.051034712513625	1.7951987973341705	0.8655831415534896	0.8065967239520472	0.28729377065094247	-0.37760195461754315	-2.56774263812684	-0.9652018150530732	1.941677636714434	2.371065605647283	-0.385866622115637	1.7911958782268422	0.671598376394861	0.1516967596752303	-1.0471757609253467	-0.4031328108261078	0.5248259078060468	-0.42619807604764925	-3.6319651962412114	-1.0638469304717348	1.241071774271366	-2.6518224906042325	0.45716692095065314	-0.613314948160024	3.3961614119907977	6.101182452483911	2.0415157511478332	-0.15064291597892207	4.592722312274122	4.741438185062372	-0.9732367111304897	3.180635983567067	3.952061284453638	4.696774123958932	2.494925439697091	2.663399763540217	3.149824288568419
0.13099192230951157	-0.9833515529067088	-1.1031907195618582	-0.524408073877992	0.9266676811071543	-0.8999917178874758	-1.728992303462804	2.0492439173029724	-0.5851471776228685	-3.6201231589701575	0.14098457104897913	-0.9791560689015175	-1.8450279045673457	0.026783607479279176	-1.0674703125832314	0.22917483732393332	-1.1055044420284488	0.36424551998447785	4.926018531657367	0.9473560479386608	0.23350678409418363	1.3107633131359695	-0.10579329564461659	-0.5817397407323845	-1.0236396354046606	-0.4200992569012541	2.6493580526330023	1.407620047584423	3.26376998601634	-0.1480683549263767	0.32542658673131275	1.1099483089154245	1.8231129381391737	0.8672218000980324	-0.5000407099866547	3.3387811824324585	0.82757821254087	-0.24069193736358183	1.034333933529354	0.19684895289440948	-1.9927424979191157	-1.1141613907644232	3.3474537743691433	-1.9634746841535817	-1.0221055365979987	0.5043350251993393	-1.3615073486373335	-1.3902205878609344	1.428900439461524	-0.5324890257347198	2.2887023463530616	-0.36772884563639247	2.3838944455720315	-0.24284822634117997	-1.3919077987975166	-4.081533035079201	-0.10827175128816378	-2.738315541284884	-1.1821775881556127	-1.018631910296655	-1.0714555063172355	-3.5533235502082343	-1.0433089153214534	-2.2776665428665073	-3.266314876044223	2.074063619602413	0.76740717364097	1.4326393215771798	2.027158335579674	-0.10742893619160124	-0.9755724215567693	-0.06719577374699733	0.08528981301533572	0.9711969409877109	-1.3077443596725993	-0.3154625009069342	-2.116307240860486	2.1574277717938375	0.10135287557394197	-1.5409146899702373	0.8666879884286286	-1.733346650689035	0.18734906027838588	-0.274645561153496	-0.7477232132809745	0.060884894263711783	-2.5125536222452833	3.11304216605697	1.2705977342563388	1.4144740998053222	0.6759789564436481	1.2277319991604208	-1.8588021154824454	-0.414963823823451	2.464229108270694	1.0583575205337226	-0.2832784805945012	1.2661919537522308	1.0277463561542464	1.530332500933782	-0.5299112830112083	0.9445619052147176	2.135154728744044	0.9723464444789744	-1.9625606805283502	0.010145522583195048	1.523443222653709	-1.855914770270423	1.0306573227734455	0.9636888871324204	0.784037986495378	5.079721511725449	1.939716732642782	-1.766190617153725	4.956934629923042	1.846305410782195	-1.7089300879875124	2.1125168099126572	3.454158169919944	3.5883994004034045	0.6832676727295909	0.6221788527041171	2.199750966133307
0.27177892963297223	0.3154228729888415	-0.5142052823719051	-1.3129715331747027	2.6248648727061945	-0.7018725478754282	-1.7574268282845316	3.7561574310681523	-0.24576648147579713	-2.903625476481346	-0.6910222976231636	-1.3537691739290507	-3.2006307949030073	-1.069095394816957	-0.17273728648277442	1.4764827659409814	-0.6150152212419248	-0.36192534294460665	3.8840471695172405	0.17436813996265652	0.2456040262324868	1.3410397038571835	-0.9780555194956833	-1.5118852714854831	-0.6306712921272958	-0.3835746060978149	2.7168104298242985	0.4147259274199193	1.1431554403461395	0.28023451725108045	-0.5069464877538848	1.9714769849230147	1.6893192485181823	1.0291445990732375	-0.09453067601697655	3.0078573140258693	0.6391276544585651	-0.8295776005409806	1.0757406150020898	1.318426486349975	-1.0732429403835122	0.6600104451041531	2.4861860296008644	-0.14227901931158324	-0.5666223337219909	1.012031294816365	-0.791531282003527	-0.8290754168801293	2.4150409483096817	-0.7960816973022052	1.9998398143643215	0.02713056138877211	2.692295995811301	0.2826188739634266	-0.6537152205297317	-2.3142021619049564	0.36596997915286955	-1.2520916065744434	0.5277131499562606	0.17570223342074026	-1.3409279349976435	-0.7834308942232062	0.6602367784845115	-1.4988445777200021	-1.5299945226211664	3.1199048521129167	0.21078024227592282	0.9670197822777298	-0.10948262007134074	0.0866092121545546	-0.9689691179381412	-0.14715622749938298	0.5075972610884604	0.9446946733527714	-1.2599981831866967	0.17811121713931036	-1.920050100750617	1.8770952773884164	-1.0670993076297843	-0.8296783749704008	1.9222192956160193	-0.8940976722820385	1.972299040237209	1.1263860280644924	1.9616750007495285	1.6989951228387044	-0.05155041455527989	3.9801139215482992	1.6923056654432878	3.1431435035217716	0.28489892136666084	2.8542997497106026	-0.5991434118493721	0.3489452492939104	2.935510370370655	-0.33036968908376	-0.8136414760333854	0.669138049067172	1.3474986824272859	3.1842867545374145	0.4391343044835621	2.5622099484353815	2.353270150039412	1.8772414365643366	-0.2167754429485032	1.5159242516535374	1.9221008429597868	-1.3556645894222121	1.1025868369170726	1.445232740754173	-0.9189806922644604	3.580990233633554	2.742645901459174	-2.4566988645134664	3.9221012941018643	-1.0877599297749876	-1.4926358777948343	0.3902740763717502	2.244443874773812	2.7876858200608776	-0.060344612023027815	-1.0615875606704248	0.8711456719947898
0.11887865739385349	2.121243645989125	0.4387347820194231	-2.274611712207375	0.7032139346433374	0.06826964664270697	-1.6856039686023558	3.7954169988422795	0.1849876910003905	-1.5814734801347485	-1.7330167814846975	-1.039285286779131	-3.374092564784241	-2.2130546475300874	1.0135721507530238	1.5463685640579508	-0.5925104821321823	-0.6880973011865749	2.2082922821864486	-1.6388526851366652	-0.5701637965790955	1.0685767830785262	-2.6424843876739033	-2.4784869055321437	-2.152242497640795	-1.6728578110946946	0.691720846154199	-1.1264394384330314	-1.035448665766534	-1.2938897022716354	-2.328704925561841	0.5993814348404956	1.3932537873736535	-0.0402715213707473	-0.5529881950781834	2.161224109481792	-1.4899490599783	-1.4274619473011745	1.1154077535435076	2.2126910830910007	-1.841795982066659	1.739484849413512	1.0513758479835504	0.5592231788042827	0.12041180077940225	1.1798254787910862	-0.22008020995910896	-0.6724455911619	1.6227052291855215	-0.6625111412434351	0.6477935748724674	-0.5140706168266077	2.2527570294276362	-0.7368077997118234	0.3623920003649409	-0.5470423776321215	0.047944402462876526	0.4385801091408118	1.8171217952566072	1.1201821057734513	-1.8048414801892179	0.5146060140913024	1.472744360909484	-1.5831250179582421	-0.7223830728902455	3.174592211464932	-0.33663947299416913	-0.8699444804272247	-1.868594555069781	-0.16387845536989532	-0.8320747722175148	-0.37430472878283166	0.16117322634037104	1.219716400378162	-1.317868563068492	-0.7074665215772551	-1.875125454302441	0.6500141738572313	-1.4334545927510287	-0.7291937272857737	2.755290853440098	-0.6974944443366414	2.6196419445872308	1.8570904886660478	3.182538867481053	3.2921906879650114	1.1429494557618085	3.738888205894342	1.7902377663207625	5.190730911274643	-0.07376061884626266	3.592458055583303	0.5888948680662383	0.7960857672406635	3.1481424898678974	-0.8938523541181016	-1.9188634190968303	0.41728672724994986	1.3671584747806944	3.935073445535746	1.283291497599411	3.932336089317227	1.1382648267738342	1.3301135866628218	0.7498725710424367	2.6611427474038107	2.1100142944996296	-1.3666758353976036	0.7550880235164029	0.4113488208325136	-1.163986651421126	2.5147589479422554	3.678614504811332	-1.408929765554713	2.558008432737346	-1.4769148779938919	-0.1981200194840348	-0.9905900526374177	0.9370395144916812	3.1975899858846413	0.6587425599741463	-1.2954039488575377	0.27344348161764764
-0.16769730818606182	2.995098308627255	1.372610383629799	-2.597831666619348	-3.355700529610308	0.9468949897500285	-1.4705598338746506	1.904144452095029	0.27410511129893933	-0.6948531758569673	-2.230920292423618	-0.3195203881506896	-2.0144000045416894	-2.618731037903094	1.6002197986843123	0.26491935830563307	-1.0377520402798712	-0.45363949260643227	0.9332263904119221	-3.0341629933676506	-1.7291052209785425	0.6352740669059097	-3.765480097332329	-2.7185492769807498	-4.405833573546953	-3.077882116043966	-1.8058714571201966	-2.1484850310406634	-1.6092023375184565	-2.98649287446637	-3.8418416820259558	-1.8766284791201773	1.0249212714231977	-1.5067675800582168	-1.0424481467272502	1.365522267486976	-4.007943759782017	-1.8943474104792475	0.7416220042974718	1.6856336335279047	-2.9560854013587505	1.6903021807609886	0.27906933735316314	0.44203506276644916	0.7383989030297132	1.0835862809574974	0.08979702425994358	-1.1256677495150627	-0.2100524200634523	-0.27682885371503374	-0.26146440622212824	-1.1819000824476624	1.0607600339392227	-2.1279971839860083	0.7458605808804238	0.35302365114810047	-0.41210800423722366	1.5638765370807586	2.4047363271169804	1.1182661938600906	-2.05785891847905	-0.4737347534492466	1.2826354867491168	-2.28424349717749	-0.6426454963098157	1.9876412177663736	-0.2651076245408757	-2.649443575702266	-1.9153882736683558	-0.453708860821965	-0.48637487846973065	-0.6323264407918914	-0.6318709854339393	1.4834587065503002	-1.1772333660198295	-2.203621122676836	-1.955970439506141	-0.37846691187602194	-0.5528534559222559	-1.0942427769303322	2.4618630786936677	-0.8422600397361896	1.5571724393069744	1.4076651627663523	2.213406712269749	3.443179786531	0.8580943329859588	2.191581577802381	1.2419770884783292	5.815366139723177	0.21864107359320886	3.016572722172487	1.0305720872679203	0.5167633460566028	2.524518688079305	-0.5839365235103291	-2.8861767611531324	0.31873386607065307	0.8762731900720885	2.8880566777968473	1.3357218000364217	4.163703887605591	-0.5097456349351679	-0.44069253731885055	0.7397903455729713	2.65330775726951	1.6208165393063896	-1.4430748914643157	0.2778073199982459	-1.4842133461187283	-0.6045405472280415	2.040498240227162	3.655655520403479	0.7229261636430173	1.7657790092665822	1.0927635834768716	1.345269689702441	-1.3355956861724234	0.07423173623603235	4.125106397594817	1.9177727738395334	-0.1249096624198414	0.7200453975156922
-0.33908287898259126	2.1928772574815993	1.7371443330827687	-1.7824976997809452	-6.627726670068044	1.29621263076336	-1.1936147955078615	-0.7287959523124279	-0.2001796827522608	-0.5473074392051563	-1.751474569250178	0.3639190730393229	0.3276141236225764	-2.0477024275514806	1.1299270437703919	-1.5165483878540067	-1.451515672924155	0.10095156468985754	0.5576111099605138	-2.644865951546938	-1.9367173262322426	0.31823683547501136	-3.1626858903764514	-1.6801017367875961	-5.275724043670509	-3.2040470089186246	-2.6351438989103944	-1.9783248304497472	-0.27179696324174524	-2.6824784530239683	-3.6669450487734543	-3.251900852609758	0.3486468695254639	-2.0212342931870557	-0.8665955935201654	0.8522056976751405	-4.59917378716142	-1.8603274167606214	-0.312077757818324	-0.30082378183801967	-2.9157571450180417	0.7313470703515189	0.4914640574484852	0.17180608718953877	0.7667959913769935	0.8325862260977094	-0.017107196538945883	-2.008341114355039	-1.655727377804843	0.12833415571422804	0.24634211583124965	-1.1073637671723704	-0.28466984396156625	-2.418235303999513	-0.014896280407988825	-0.08000306604982732	-0.5529984230649092	1.5680294566286297	2.04391934767734	-0.10074695350952667	-1.6243719340383924	-2.61501272124987	0.18518358057961382	-2.8042442326100088	-0.5856915379565963	0.11914193404354448	0.34865625779655646	-2.6583328390784495	-0.24814001215861164	-0.29608199997924367	0.1424706769673294	-0.3140955821054751	-0.9987357834731143	1.4372333563154651	-0.45486839769752385	-2.9079637759325587	-1.6351331056783664	-0.20896849053064784	0.9607844465353992	-1.27581144473343	0.9209896833827235	-0.8316497695707792	-0.45942737686634066	0.2003286590508651	-0.0487465700193901	1.8041306706399864	-0.2923319776611545	-0.02921922084815959	0.16582453139574532	3.9999692497397032	0.8817820055485373	1.5393043848836494	0.4863710009776193	-0.36765827266586987	0.8807044043415436	0.07070393123113802	-2.8178086816224943	-0.01536402410755937	0.10761001053115711	0.37856952869333327	0.4361588105515132	2.7499325403593033	-1.3401120716638595	-2.0434456482701906	0.13623732242683897	1.3967901809351726	0.5511738171702937	-0.9502569568886173	-0.0470521386566479	-2.907520109361836	-0.14344083222989515	1.6294176511428875	2.277853405716359	2.4285068748327276	1.4562867020286436	4.202693578241525	2.004722883339207	-0.7846525332184651	-0.1442598172512007	3.9231037099282666	2.4059921563292925	1.3109294405384433	1.386290871710314
