GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.04859852655885	-1.3366347587882326	-0.12718286681599145	-1.9038493321365062	-2.30119566142426	0.24958364409285252	-0.42328674266894156	-1.8696124682466229	-0.38392376446757803	-3.158016656677044	-1.3578353971282535	-1.999955701060537	-4.790292777330829	-3.66737640183056	-1.0303536738889914	0.647551741328502	-1.0671892566431915	-5.4417240385022945	-8.31889614022591	-1.987963777308057	-2.379566139695225	-4.558752759697812	-6.5239012702614545	-1.8708109289032768	-3.480908444397086	-2.8656949454929395	-2.40118196761885	-3.656900559379547	-6.302265895403003	-4.612571297937797	-2.275133644398607	-3.6819755164434826	-4.096885626146388	-2.0880505073169044	-3.565284210744043	-5.917535912672368	-7.889459004455054	-2.0691430119424647	-5.735543593389433	-1.2819649869776812	-2.8939531834246255	-2.065348795108497	-2.056845559073346	-2.0552804451550077	-0.6655431384520926	-1.7322037520360096	-1.0737087161427266	-0.5182207260533409	-0.48462173576274564	-0.9547725637802983	-3.448712498029604	-4.013953515855527	-1.5162192711012161	-2.9933865102939308	-0.6249268301372422	-0.5503158762696243	-2.6941515100406486	-1.089740703738219	-3.2196873210797134	-3.3488217883760916	-1.8538950049323053	-0.5614172873547917	0.42769468956711615	-0.9465394356056278	-2.930233695519437	-3.01715744074641	-4.495160934795495	-2.3450870502619416	-2.9098083492668887	-1.6270216452740134	-1.3640802255661295	-1.263447983143713	-0.9254053155091648	-0.6351951876830687	-0.32674340025443055	-0.2882394318105811	-1.7104222659941717	-2.2766250167238087	-0.1978975941611867	-0.7611612221340069	-0.9414893129476528	-0.32092508620315763	0.2631150042821824	-0.9096848569213086	-0.5112021046307994	-1.6143405228561045	-0.23051249427150194	-1.2221430518410423	-0.73377019335884	-0.6735726331213587	-0.7103008829290047	-0.6678484452852201	-0.5013122581789891	-0.6425558694044722	-2.7360062808186436	-1.7894363159649238	-1.2062244462843947	-1.982619651432695	-1.1948240669963528	-0.504830754790241	-1.4102080333676816	-2.492728127091878	-1.2939463902955815	-1.7440726268813358	0.6824498108165153	-0.44762105272932984	-1.3111086744958391	-2.9356578037631316	-2.1216038254333154	-2.339123663775947	-2.7761476791804722	-2.805570855641907	-2.738423327712909	-5.222697391338985	-3.4335348712950453	-4.000907491529134	-1.8274869604678503	-2.123896710554307	-2.2930471328909334	-6.204766293117438	-4.879833574481683	-2.7457580050625503	-3.357526461197727
-1.4688233410793219	-0.756265625787469	0.4112456511457226	-1.3949295519653462	-1.1786236974596978	0.19708547450846908	-0.4433328371373411	-1.2242333042722577	-0.6569210945903747	-1.9086082324443399	-0.31945923870968745	-2.7717682670773867	-3.608956630436665	-2.4019120172249218	-0.07039022952401217	0.19139754184076063	-0.5108925967065038	-4.954572075835889	-5.193768796701492	-1.7341037451524317	-2.2528756159531365	-3.6920963741968285	-6.177770373028969	-2.468608370028666	-2.4462039869147576	-1.930361116743253	-3.0485971692821705	-2.6875190310335406	-4.855652225580169	-4.179821810322917	-2.8096223690145004	-2.7992355001703264	-3.0011787346314365	-2.0872433291537784	-2.673906727107032	-5.289119089309437	-6.386322635531653	-1.9421327850942096	-5.477661257785447	-1.0893752274071349	-2.341301693884005	-0.12111829783022404	-2.245677811349813	-1.9177989641952962	-0.15814062224653286	-0.14885969435846086	-0.5784745117069402	-0.2101112561205686	-0.2863465905307777	-0.34167946594776494	-3.2456571736397626	-3.6814690112289346	-1.7003645638103022	-2.581209726732325	-0.6906970393500557	0.2964157009763377	-2.811691707604558	-0.3229125353784577	-1.953955161277534	-2.27257647674601	-1.4019622238324814	-0.7780030215974381	0.2818217447384086	-0.9180540452654443	-2.300633111933976	-2.6388966646858507	-3.2162595093730615	-2.7545059137046337	-1.9903710072319354	-1.0243719226773829	-1.5625279060672832	-1.510807416651199	-0.3673180069139633	-0.45460050621650355	-0.3960198565062093	-0.22111415883834015	-1.5055851221344543	-3.0720959085333894	0.2855824688123358	-0.2496057382908526	-0.8018724671725569	-0.043016869860266024	0.007195323233453321	-0.4734883744128143	-0.12174609871498185	-0.6191945779776457	0.3053246304668762	-0.5958529530826843	-0.501696202562862	-0.352207774231047	-0.47882498835679144	-1.1264966460729235	0.5213851763618489	0.3222060255235532	-1.6724929703748785	-1.0909494680282967	-0.12593857249588641	-2.0241294162275656	-1.0028463987162732	-0.1309223621708994	-0.9978028361870548	-1.4448911255650354	-1.064009953251732	-1.850631486023626	0.6028358879528464	-0.3808800172298911	-0.7320708748757395	-2.3595279491012864	-1.9958669329018175	-1.501321955430119	-1.4286423671125834	-0.7314191191745075	-1.15889052295234	-2.4768099258027294	-1.7156366980311895	-1.2450724725906805	-0.4366539440310464	-0.45853629310022703	-0.8131466038812505	-3.270720686490241	-1.624199353130394	-0.8240042975365666	-0.35005327977839557
-0.8980932381847244	-0.8301201784768357	0.2902104485908459	-1.4823490137713171	0.4192071834206581	-0.18887310664436208	0.0818032431982745	-1.1313272724102172	-1.7990838424831799	-0.16793539196743754	0.015068215314061084	-2.284689455279114	-2.1885241312210875	-1.5928860812704924	-0.029493606898413842	-0.7032866283173307	-0.23334443735818114	-3.222874529627284	-1.944627452662892	-1.2925517886604478	-1.7926394450241478	-2.641435126311801	-4.900107377627864	-2.906881282941412	-1.1178562082787238	-0.9362652682759173	-2.9979328969676122	-2.225513175017787	-2.4683047921256454	-3.3450551380778455	-2.6861732197172246	-1.562262669563262	-1.3567408494378734	-1.8881985809084427	-1.577979538925112	-3.839674990406881	-4.54776923395409	-2.026973441088638	-4.719647080315359	-0.17637233898557467	-1.7351800764473266	1.7016097136596218	-2.2223257910245096	-1.3748634696303883	-0.29590491335301733	1.2851539846739313	0.5848772024997232	0.09267886334472457	-0.3521801068314484	-0.5859441528797592	-2.6203410950825767	-2.6442507978621976	-1.516007161893426	-1.911345095851937	-0.8085280463287923	0.9211817788226264	-1.9816466256274325	0.7406012556732733	-0.5509833520333243	-0.7680426511280941	-1.2316461495210385	-0.3864124385785855	0.9496513959443704	-0.6461950382786178	-0.9352126997295755	-1.3417603399841085	-1.4843969577469764	-2.6433540382939906	-1.6484224626293746	-0.17620631853642407	-1.1564988600361308	-1.541384043834603	-0.32595037827372303	-0.22696070075574992	-0.2814528435993327	0.1243503791548438	-1.1278403578003509	-3.0033134029099817	0.5059042658207481	-0.2881576004145029	-0.8706194239015552	0.0377757878571599	-0.4947692080807518	-0.33996931593943747	0.26135873619379263	-0.04004755028176541	1.1655099046344457	-0.238873057733431	-0.5369377481729485	0.18273040613061503	-0.6189711634535342	-1.1094472083507232	1.1472649984161059	0.8874036954398584	-0.534583476666982	-1.0751854156472584	0.7653481610915036	-1.3165443622153894	-0.8600096014401006	-0.03992521447054614	-0.6767363232962667	-0.1722093318842286	-1.0871002039247653	-1.3264515393323475	1.0188041959128535	-0.4454350787792997	-0.10904919777456071	-1.2027942621724201	-1.1990015573013257	-0.8904122104625339	-0.24251119850253286	-0.005516963150690902	-0.15056297131746577	-0.39460436900908297	-0.5504121268936509	0.3286349801725246	0.751498371003003	-0.09029826120896772	-0.08529776952855173	-0.6987485223625963	0.4370604074705186	0.28138277280369617	1.6105902454748007
-0.5782557586791895	-1.5182419338335211	-0.31907523508737634	-1.8938811015857182	1.0371941084521157	-0.730512080332614	0.36372297576791673	-1.3549120708011857	-2.9685656554488973	0.8467448248650676	-0.6637332114648629	-1.0163327789396273	-1.2519678624050719	-1.6414245263435558	-0.7578505937428784	-1.1927260079869737	-0.2099756149256676	-1.1100009797858217	-0.16121226280335	-1.0253213798188097	-1.2449673500417147	-1.784497176165934	-3.363362909028573	-2.79043616282017	-0.32656678072411754	-0.28423000516898234	-2.3157172485702104	-2.422278397992529	-0.761940340983541	-2.384399491465754	-2.3246066538525407	-0.8300502377677412	-0.012838496812959998	-1.505049417303367	-0.6458888756578423	-2.5929951779932403	-3.2338273139343463	-2.0840634200024004	-4.107441318561118	0.31515094871664867	-0.9860827903521349	2.5944461314734073	-1.976082181592336	-0.4654726497257597	-0.9432553448901945	1.580992148849784	1.6015651608294432	0.028110602233012334	-0.5770919348985429	-1.4608840017330529	-1.7327543231986857	-1.3289669183154005	-1.0689695211484078	-1.1426247555661846	-0.8196501152995745	1.2975748680709374	-0.5671364713054132	1.6697399751786646	0.24512669524334185	-0.045430199787864146	-1.4838157722904304	0.3131679533931072	1.818617577558722	-0.27196629719695015	0.5366005220640342	0.13682322616555861	-0.5018132356313033	-2.004779411441026	-1.8651120334342923	0.2803758963737637	-0.4738105662935839	-1.1453212628862544	-0.633979814264965	0.13316302917141845	-0.08377270085747777	0.19696996674194175	-0.8048452139910625	-2.2623716066378523	0.43089290947475783	-0.7553877747598123	-1.0568830354631633	0.013630256421826593	-0.6967517799684699	-0.5777637947838015	0.5099473686658356	-0.14457288665660456	1.926776468590755	0.041519750925627624	-0.5458440766139172	0.7133590045156317	-0.8737536255968734	-0.8886312435254526	0.9515644962886969	0.9424750828337702	0.043755690997932105	-1.4992873365776054	0.425599654612032	-0.3555113423037632	-0.708859972901587	-0.1553015193591515	-0.4928105873750484	0.6521414127674673	-1.2436415839551767	-0.6791544100999283	1.7882260325442971	-0.5661885482655175	0.337319644015495	0.09968237654188943	-0.17625539559579764	-1.0394342683336657	0.4181788140724945	-0.29524914196946406	0.1032021777515394	0.3462234774638306	0.20710432693890907	0.39386725213711826	1.2815893944481322	-0.6680423623765025	-0.015008327378382091	0.6120293686008189	0.5632309305970674	0.3664765512887267	2.087850286550392
-0.49056134049920297	-2.1725858008632293	-0.8290385046957767	-1.9609717144597902	0.3845475227066449	-1.0540672621401157	-0.12296427269839304	-1.3492611694175785	-3.212964476170865	0.6528368283698495	-1.7864776505147444	-0.10392790990776586	-0.965840301317622	-2.1681842692798345	-1.4697023525332324	-0.8906362273083298	-0.24880978957132657	0.21323667383856243	-0.12102379378947345	-0.9806560674716333	-0.8432411193468813	-1.1147320909106553	-1.933252892134312	-1.9824492727581084	-0.2723397769886028	0.025346592568373034	-1.501645717322461	-2.6514459936534642	-0.6161966231171042	-1.3191864158337314	-2.1979941943631114	-0.9250675569394533	0.5746582590406988	-0.9472111853124374	0.00358713621279626	-2.072948505776003	-2.6195051787307357	-1.707437816238756	-3.7557277331281007	-0.32967099292717617	-0.07533001082848353	2.4687309637963772	-1.5911911776215744	0.33794486352408226	-1.5511980435441908	0.7092130608013493	1.5809030819096064	-0.300975521005648	-0.6259229923524554	-2.114098790664189	-0.8730702627922556	-0.46565899507272696	-0.7951368600288604	-0.25455451978219523	-0.6172387024502182	1.3439792766723604	0.5501451942136167	1.9401664469592474	0.24565656754650733	-0.49619086719346495	-1.705397714774157	0.6284527287211972	1.9451876000755213	-0.00843706522399271	1.3116357172131057	0.923781794329342	-0.5824207629165199	-1.2062827199697495	-1.9702652599141803	0.13268363622762264	-0.08593185599016667	-0.4993977091080056	-0.6426589096130221	0.5331432024529879	-0.047605635334563134	-0.2109652845662529	-0.6436182370009162	-1.2889134564289921	0.0448588204193237	-1.1056337280238009	-1.0096130696521408	0.02151391256469578	-0.3377108653010407	-0.8487978499964319	0.5882620838785414	-0.5459882959486076	1.9561735120561188	0.3635712969257976	-0.2876716759185805	0.7754068308624259	-0.823783021979034	-0.9064806582659338	0.1593753992157678	0.7480960255859748	-0.08417621081850181	-1.6649620345661398	-0.9576356052194984	0.2660326742053289	-0.37538764975412375	-0.27320809079997843	-0.4403108708758346	0.6986986857365098	-1.3058077109664301	-0.3700086361286552	2.217329263608931	-0.597738582062824	0.4470788894946833	0.7869025206529214	0.387474476271924	-1.710725386246391	0.5585567330459266	-0.28898136666213925	0.07986181369726209	0.08647383114831014	1.0957601373591046	-0.04755808788586438	1.2398410244491593	-0.8900932101736014	0.15768580432632007	1.0544231969424485	-0.24177709340244233	0.16371237057462043	1.7144272167849357
-0.3860387037102173	-2.078700898221891	-0.7316281884137926	-1.213948543841362	-0.4047796047372477	-0.8814472295234566	-1.0708138459867822	-0.8236360417278571	-2.1752418487502094	-0.18985230829422325	-2.3803157786239297	-0.21055521821704715	-0.947160942368381	-2.28047394238882	-1.4821915992322674	-0.19087134948998263	-0.08962342707959355	0.31835471960454204	-0.869441345334053	-0.8393024780249935	-0.555249744706582	-0.28113512249525496	-0.44787089029726174	-0.6685605682786598	-0.4423323962618966	0.3726761751721085	-0.8989062530648274	-2.1622048307951816	-1.4195337206865215	0.042054230657716594	-2.4142805721020437	-1.2633982785948688	0.6037693367498677	-0.22043498401265826	0.56344821337323	-1.8457375806455578	-1.961030451559554	-0.7387924555985801	-3.0861061985294023	-1.728234577500101	0.8008705616019756	1.877458741635084	-1.0724893452480753	0.6325632881825258	-1.6193101557384026	-0.3639795837862555	0.3759610192286537	-0.4303462395055146	-0.23418936866616447	-1.741715211199947	-0.10798226221000964	-0.2754313446887296	-0.9659016058324499	0.8214434455463512	-0.25881786685366726	0.9393129166703493	0.878385532639647	1.3205085761744428	-0.046897040008484915	-1.4538437481925666	-1.2503609049962319	0.1522548508720996	1.0139745700765739	0.040216333771719126	1.1609901208837416	0.7429479935221718	-0.9385016940395351	-0.6291306448789934	-1.2961412199802937	-0.19836643757484854	-0.17513117306527154	0.0574548817626219	-0.03584908953394387	0.6895922587725564	-0.2790601535521716	-0.756745242669989	-0.4239939211991178	-0.3067787680186723	-0.5662396327503649	-0.9056177841095657	-0.43771527591964293	0.08944069099935455	0.3490447658442066	-0.7228225062980478	0.5781115619608016	-0.5761640360852813	0.9740427655954955	0.6510216425765645	0.17841018455341284	0.14712610310597116	-0.372878844384104	-1.254823087054549	-0.5411472624155382	0.5855956786596165	-0.4626210490241647	-1.0807607342827572	-2.147099044137788	0.34535966010700014	0.16827419056898144	-0.21132127858762598	-0.4179515773770571	0.18869268573134354	-1.0592814628335256	-0.33142425459788144	1.678374546245878	-0.4453100684944583	0.2484693898364125	0.5332174417690012	0.16247842579639474	-2.1416907540320054	0.44808221998599557	0.8520547765967521	0.3549942048249658	-0.25444623975591224	2.249686663318733	0.1473109422145578	0.9422711334676995	0.1469897587936033	0.9829608072168821	1.5779632495709022	-0.43300131728975616	0.4379101171009121	1.3835118035589598
-0.023043499529181426	-1.0659154573312173	-0.03047362602504516	0.19893674616578896	-0.13310798223529544	-0.3045482867148141	-1.5957645227492148	0.002032605008544209	-0.34538294783454726	-0.6778522794759406	-1.8498487329586073	-0.926846884391043	-0.6673794896878337	-1.3194903818660109	-0.7527278433265092	0.24139111694866505	0.42906096494872237	-0.1476273145161423	-1.1500108872794292	-0.3165703079685932	-0.1437649364283277	0.9287835324666014	1.3087979137298784	0.7341955826048697	-0.2235111100080251	1.0489132135482886	-0.3867286942401609	-0.8451068235423278	-1.7393735150506797	1.6677795165321894	-2.6049513330866323	-0.9059098750305704	0.6137983932364278	0.6024603644545002	1.2450052122690287	-1.1131604889604811	-0.41041508938349386	0.4935838736560756	-1.5317063996884621	-2.743267601599981	1.3867052507149167	1.4609097718412523	-0.330587701447376	0.5384053675989203	-1.0894370856302562	-0.541122544493599	-1.1489149976946544	-0.05918817121093556	0.5505286624270772	-0.268922584975083	0.8123042149108215	-0.20027065704340802	-1.2952739672933486	1.9175069549032864	0.07542222440398855	0.14229960227385163	0.757084176655786	0.19047501842440986	0.07261276652913988	-1.8807474881199733	0.008466606229618565	-0.8119054536775974	-0.3208804549861022	0.006520889769417579	0.5996789421281901	0.07487310942572852	-0.5740388672862917	-0.37107879006200367	0.18574386799647924	-0.10125775876361877	-0.345308680365589	0.3854713874405228	0.7502316717446526	0.41492903574599305	-0.5827623117631809	-0.9451776526615782	0.22699749849018563	0.6478166653333526	-1.0753909280154028	-0.22152330050362157	0.5580882233107227	0.1439016349426466	0.8893780554579177	-0.06612916126108496	0.6086482010016467	0.04915229901762716	-0.5600762557652261	0.8110298825710108	0.6047065044038518	-0.7607795836469322	0.1452170418575406	-1.4883042730287044	-0.5867832753981154	0.504814766693456	-0.4661483967861083	0.13050940845538023	-2.054787004687507	0.14487465294900928	0.691953796574839	0.08550726649105206	-0.2288671946561708	-0.32390776374622393	-0.43409093843627083	-0.10439580217784931	0.2293390606366496	-0.12977790383343724	0.0008623274181860848	-0.10845602292547135	-0.460975671317579	-1.789859573705041	0.41520870844306046	2.6291216539752416	1.0410779409542463	0.07232837757603688	3.1501876271342115	1.1774614370026724	0.6294148136765279	1.9973931101760403	2.169784780815462	2.6020557539515976	0.6191899260721314	1.2256566230839216	1.4814734767687103
0.5982583685968058	0.3430762445697418	0.7848563982446775	1.6133526350933847	1.0343832604374203	0.258113849462128	-1.1087703840801553	0.6680233115765536	1.3238523275887764	-0.266214526583289	-0.4242460216852549	-1.240762663175373	0.1612326372869491	0.5396755278950286	0.20643061163606008	0.18725351068311163	1.1830851542098182	-0.22772117665525493	-0.37174496680117125	0.4358808155648592	0.5125619978407177	2.1853889489615406	3.0381824274697076	1.7469302517430516	0.45821207020393523	1.8305606154017953	0.34559576080395277	0.6700207765421106	-0.7458947128345169	2.9908013084592917	-2.1975669951223935	0.4472549179930413	0.9595111120037916	1.344650532070229	1.9095728431507897	0.33921498629109315	1.880852470981341	1.385165256732432	0.6739081780912366	-2.450137318465216	1.5853492147857267	1.454038274910301	0.6594457830894048	0.5566283206318282	-0.3306479717744685	0.423259447635576	-1.7608647265781958	0.5551065448776814	1.3689156133267615	1.5556589646615309	2.0931043959538647	0.463679755988346	-1.0943696671977956	2.564238868351724	0.2565077000490114	-0.669300493983818	0.8519333198366431	-0.619828160067177	0.8463642705620484	-1.251814259708209	1.4139053317245527	-1.5056941768028558	-1.043570975243876	0.18982129336330392	0.28245321704936743	-0.3712699920796449	0.6699699542470501	-0.22705282081194497	1.7969589933429586	0.5829999134223908	-0.10030795916029048	0.6232229406046295	0.987243401054449	-0.0788408546668032	-0.6063752882290071	-0.6821730508390119	1.353548989148743	1.4238388098580272	-1.045734449989137	0.4823719054994571	1.5055824549033725	0.13225318288814333	0.9907674609526047	0.8337444027449605	0.7375145956268296	0.9403575319093743	-1.6617597420409835	0.9264600087070104	0.8547338859021101	-1.103011209607582	0.3578259339206852	-1.0049643504243453	0.014201135326176883	0.408466891275596	0.16230199050623922	1.3881542560430367	-0.7261313834743014	0.06438502338152893	0.9098398949700792	0.5217950760906069	0.2968815811928555	-0.3603842142381166	0.4125365271031307	0.5934970524453898	-1.3475029141507076	0.2494175421437998	0.042852799821802165	-0.17600457800318145	-0.6301013395426207	-0.8113983150085677	0.709912135689852	3.7289045166715304	1.730742557865122	1.208658384108408	3.1572098024127997	2.2942521978714843	0.45131800426491375	3.2832279031825338	2.8680155088768515	3.6494196042648612	2.2908930582972475	1.9503016881618094	1.7979809217105023
1.2138697879037736	1.3520772861889923	1.1796231753193345	2.3387033251588636	1.6965438520269736	0.4219952186071117	0.03801059653811179	0.935026564522185	2.1050617951748958	0.7189400694152528	1.0503051134123607	-0.5663666270561236	1.452089088870221	2.3756051401475355	0.8492712200395474	0.009560143204912283	1.7260141782266298	0.2758756802419367	1.062657146587629	0.9034409126251693	1.2146231441884854	2.806643188593012	3.966841720526905	2.032112992503581	1.1148371467396858	2.104886139127595	1.314987418654959	1.6367793311149366	0.9958512810352322	3.2087332408409566	-0.8824707918680817	2.0439160924133715	1.536911216807529	1.8070781829897775	2.076798426481473	1.8755236199086842	3.618625709061859	1.5563079870771617	2.529090152690246	-0.8791885315344251	1.4555324151528528	1.6377260960638522	1.7334475117313781	0.9589222055499905	0.23219699697780521	1.7314850435223526	-0.9286864044700276	0.791808102416706	1.7817969712473096	2.7595273615552647	3.4645237494248535	1.694747590057445	0.09746317026462961	2.338508743188671	0.3387573275392532	-0.9899916067009881	1.3071288519342523	-0.4742149551826957	1.8280639313678775	0.14902662117262636	2.0541078091936007	-1.4065903532335342	-0.7203449999955907	0.7957690485923643	0.30007716209226826	-0.3063149053662542	1.9715056262969075	0.08659062196535093	2.6797165973172072	1.3677571855857968	0.5417319897156608	0.9180718169381047	0.4594140444806121	-0.26115833807034766	-0.16939715199438274	-0.3719139363490424	2.387504468617744	1.7181793256613769	-0.341707007386921	0.7904865640521674	1.952996252254508	0.10199991923911338	0.73716335355396	1.4939211894942739	0.8850668593118496	1.4234276318411325	-1.5565875813879249	1.1728747417303649	1.0200856198751649	-0.31448221608604254	0.27915133740752934	0.3370174788508239	0.7562326082289219	0.2907892401729311	1.151463157730177	2.1378494609136403	0.8159055902251919	0.27622917882198916	0.7874519122715998	0.9157135682929863	1.117866215427292	0.19728006406670862	1.1414690387096205	1.5052352488075258	-2.138263140422939	0.5959427935981202	0.500781955507124	0.6825847528427025	0.24149967945931414	0.18192740110275538	1.4257532557572372	3.3162716945455495	1.9294054779575032	2.757219899310307	2.2160157440645194	2.6994836882089936	0.5623577652820225	3.056555660195987	2.5645429880169104	3.9238385383514363	3.550524546736711	2.1464727616875	1.9669820507560138
1.5082341670842219	1.5100722617039888	1.0048599575243786	2.1162043346620916	0.7778272347365107	0.17624043362617423	0.8048983286811973	0.9461071362248926	1.9366499341558665	1.455165592592585	1.7687738363898577	0.6847514614911008	2.8115305851593457	3.2430526880959336	1.0291422717532688	0.12571066072645978	1.5517127269069801	0.6155700158238541	2.1931566519779153	0.7130130547727269	1.6144333337177128	2.4337874209163366	3.5383313978124145	1.578447848956616	1.2539773943924135	1.4814284974760212	2.125454129296094	1.8436162206516773	2.1035723417538077	2.03462529164325	1.0498612869882071	2.7346682395655386	1.93269140175203	1.9025279915591409	1.4086287658694545	2.6810689214422987	3.5298670447708766	1.1765738019745604	3.1446061573875776	1.015556920435408	1.0517157740057839	1.6612387133575977	2.606667212688995	1.4147755545221177	0.4889977788723214	2.3125274448563	0.6643661596861324	0.3082394616857255	1.5583273207561836	2.9164125236894676	4.2339916918180585	2.632385333436456	1.970252543346996	1.3414004722773727	0.49929339243047066	-0.5805760104918763	1.5646377698412404	0.4922932394704706	2.308707435666045	1.6203826688019172	1.6082011830815157	-0.6731968578282624	0.14653282413597812	1.689072719062438	0.1892218199049192	0.006320942828934344	2.38513902098709	0.6612512513874443	2.4615484156866145	1.5800830528298393	1.0075406065784258	1.162163271379138	-0.2989051714695615	0.22757106901726862	0.5362726788003891	-0.4516700290427622	2.4968201934479657	1.4223238000352132	0.6098843961211233	0.6801671003076163	1.8443758379047115	0.15103360024004725	0.4292616327358803	1.5965680836813863	0.8888721610625008	1.2190676511804044	-0.33400890783027365	1.5421258025210012	1.227269925086131	1.3007050012483408	0.2615055642090738	1.9657070839108484	1.1136941288510958	0.2891675200937623	1.9841064976237248	2.2043348895794934	1.5859468501531384	0.643394994196193	0.5952854382564906	1.1172561793796847	1.9134801228210228	1.0895727237653836	1.4261043175930492	2.0557629034815847	-1.797979154069517	0.8561430598823246	1.1043651390210645	1.7176227928110643	1.8935812593158774	0.769688409437304	2.4082737497893896	1.806184000288221	1.5318311391317325	4.109508276405659	0.9899721594996868	2.3452060682381073	1.038028455789779	1.7337456565790557	1.6455928305222187	3.136889845276661	3.9288671299085096	1.9356970715220847	1.8660743547696264
1.376615273756011	1.0264471382475817	0.5424442965264336	1.2337842027915922	-1.1908229973486493	-0.1320530272951402	0.4396977051926738	0.9770039242700995	1.3120324420531027	1.3931946952614298	1.551999687574472	1.5224721364508895	3.7020322283137643	2.9162926748693465	1.0036610864906468	0.48161489442464656	0.5450115259802208	0.06504899316523396	2.305226120240563	0.04395910294166183	1.5851924580411385	1.5004414561825494	2.0722970327096326	0.7473882781673498	0.8949647301006065	0.2708874891746288	2.3376405990181643	1.6439231513930415	1.7246372445601306	0.14787021844596085	2.7695057033535724	2.0643478359178276	1.8126459958213494	1.6914169499689082	0.2051817090475147	2.6158254699160657	1.7372915279546768	0.7919917486698688	2.5825051093802043	2.0593006349778893	0.41144544810774814	1.3711391630396248	3.0596716119525644	1.3490239319511534	0.7019636156071565	1.8105368563787474	1.7240646576280134	-0.5186887829706578	0.8155341541010236	2.389642467399561	3.8749869415928333	2.437831134020052	3.536148741619384	0.2754558812082758	0.8318143216372785	0.3358927409918535	1.1008182280736654	1.4672499253238376	1.9939524003319324	2.597912812008048	0.6613727448152462	0.08187553668361541	0.6750131782821633	2.406763108438449	-0.3360392114684034	0.18723789581822026	1.8046726982541552	1.2882089068492253	1.5288235486414965	1.0311844835064257	0.7900671045527128	1.0806446155282878	-0.5741973548981897	1.1478754955114445	1.070037251571468	-0.8767883123987812	1.376202759439552	0.8966429566768439	1.0992907808608001	0.46282626959410583	1.487721844522775	0.3165283319938123	0.2768709981604151	1.182317079785614	0.6412945563963445	0.7160280648911116	1.0949525096350246	1.7424698201911242	1.3961646797720255	2.713974592978494	0.5221043873112649	2.9923111947922454	0.9632727879633506	0.47756717488896305	2.2926077896147037	1.7840363091787823	1.431760298630711	0.9152862449690443	0.6184370973325753	1.10148891768065	2.251072155010583	1.8801619154025326	1.1853207985007888	1.8997209001384023	-0.7541105026620945	0.9956667187944825	1.33961706872216	1.7716299820019574	3.335744461441297	1.0659526424887387	3.219014666899706	0.44424905654720287	0.9148828374032957	4.746193525905202	0.29026359772746124	1.8713730769459067	1.6656347490932415	0.6798884488371285	1.0287866975986617	1.7694349750502458	3.690624236321105	1.7793442179613255	1.6386798606949977
